2533.00,614.00,447.00,4249.00,143.00,1453.00,1099.00,230.00
2651.00,600.00,443.00,4227.00,141.00,1437.00,1092.00,230.00
2635.00,605.00,441.00,4244.00,141.00,1434.00,1094.00,230.00
2633.00,606.00,437.00,4245.00,139.00,1435.00,1097.00,233.00
2644.00,608.00,440.00,4233.00,143.00,1443.00,1104.00,231.00
2643.00,609.00,441.00,4235.00,139.00,1436.00,1108.00,231.00
2642.00,611.00,437.00,4230.00,141.00,1440.00,1108.00,232.00
2647.00,613.00,442.00,4232.00,142.00,1444.00,1105.00,231.00
2651.00,613.00,441.00,4238.00,141.00,1443.00,1114.00,231.00
2653.00,609.00,442.00,4237.00,142.00,1445.00,1110.00,235.00
2650.00,613.00,441.00,4244.00,141.00,1449.00,1117.00,234.00
2659.00,613.00,442.00,4237.00,144.00,1453.00,1114.00,234.00
2662.00,614.00,441.00,4235.00,143.00,1453.00,1116.00,237.00
2658.00,613.00,439.00,4239.00,146.00,1455.00,1115.00,237.00
2650.00,612.00,439.00,4241.00,144.00,1455.00,1118.00,235.00
2654.00,612.00,439.00,4242.00,145.00,1459.00,1119.00,237.00
2653.00,613.00,441.00,4242.00,145.00,1470.00,1119.00,238.00
2659.00,613.00,441.00,4239.00,147.00,1469.00,1122.00,238.00
2663.00,615.00,443.00,4243.00,144.00,1474.00,1124.00,237.00
2661.00,615.00,441.00,4245.00,146.00,1470.00,1124.00,240.00
2664.00,615.00,441.00,4244.00,145.00,1472.00,1128.00,238.00
2663.00,613.00,438.00,4240.00,144.00,1470.00,1124.00,241.00
2662.00,614.00,440.00,4235.00,146.00,1476.00,1129.00,241.00
2670.00,611.00,440.00,4241.00,148.00,1474.00,1130.00,240.00
2661.00,615.00,442.00,4241.00,149.00,1479.00,1132.00,241.00
2668.00,612.00,441.00,4235.00,148.00,1482.00,1136.00,243.00
2664.00,614.00,443.00,4244.00,149.00,1486.00,1126.00,243.00
2648.00,615.00,444.00,4242.00,149.00,1489.00,1134.00,243.00
2649.00,618.00,442.00,4246.00,150.00,1492.00,1130.00,244.00
2657.00,614.00,445.00,4245.00,149.00,1486.00,1134.00,244.00
2667.00,613.00,448.00,4247.00,151.00,1491.00,1131.00,243.00
2646.00,605.00,406.00,4247.00,150.00,1493.00,1141.00,244.00
2664.00,616.00,446.00,4248.00,150.00,1492.00,1144.00,241.00
2663.00,616.00,447.00,4244.00,151.00,1489.00,1141.00,244.00
2665.00,619.00,443.00,4250.00,148.00,1497.00,1141.00,247.00
2666.00,619.00,443.00,4242.00,150.00,1495.00,1139.00,249.00
2656.00,617.00,441.00,4248.00,150.00,1494.00,1136.00,248.00
2646.00,617.00,447.00,4241.00,148.00,1490.00,1141.00,245.00
2656.00,618.00,446.00,4244.00,149.00,1482.00,1141.00,247.00
2650.00,616.00,440.00,4235.00,148.00,1481.00,1144.00,246.00
2649.00,619.00,438.00,4230.00,147.00,1483.00,1140.00,242.00
2653.00,614.00,442.00,4226.00,150.00,1478.00,1142.00,246.00
2652.00,616.00,439.00,4228.00,151.00,1478.00,1138.00,244.00
2656.00,613.00,440.00,4231.00,149.00,1478.00,1145.00,244.00
2654.00,611.00,440.00,4225.00,151.00,1471.00,1144.00,245.00
2648.00,614.00,440.00,4232.00,150.00,1474.00,1142.00,245.00
2653.00,613.00,440.00,4227.00,149.00,1473.00,1145.00,246.00
2656.00,613.00,439.00,4226.00,149.00,1483.00,1142.00,247.00
2654.00,616.00,442.00,4233.00,149.00,1481.00,1147.00,246.00
2652.00,620.00,443.00,4237.00,149.00,1486.00,1147.00,245.00
2665.00,617.00,439.00,4231.00,150.00,1487.00,1150.00,249.00
2661.00,617.00,440.00,4241.00,149.00,1488.00,1146.00,248.00
2654.00,619.00,447.00,4241.00,150.00,1491.00,1152.00,247.00
2647.00,620.00,442.00,4237.00,149.00,1490.00,1141.00,248.00
2671.00,618.00,438.00,4237.00,151.00,1491.00,1151.00,247.00
2666.00,621.00,444.00,4236.00,150.00,1493.00,1144.00,247.00
2671.00,622.00,445.00,4241.00,149.00,1491.00,1148.00,247.00
2669.00,619.00,444.00,4233.00,152.00,1483.00,1147.00,246.00
2658.00,616.00,442.00,4234.00,149.00,1481.00,1144.00,246.00
2657.00,618.00,441.00,4230.00,148.00,1484.00,1147.00,246.00
2659.00,620.00,441.00,4230.00,147.00,1480.00,1137.00,245.00
2654.00,620.00,442.00,4230.00,148.00,1485.00,1140.00,248.00
2654.00,618.00,444.00,4224.00,149.00,1485.00,1143.00,246.00
2665.00,618.00,441.00,4227.00,148.00,1481.00,1140.00,245.00
2661.00,616.00,438.00,4221.00,150.00,1477.00,1142.00,244.00
2655.00,616.00,440.00,4231.00,148.00,1470.00,1145.00,244.00
2650.00,615.00,442.00,4221.00,149.00,1472.00,1141.00,242.00
2652.00,616.00,438.00,4225.00,148.00,1468.00,1140.00,243.00
2655.00,614.00,439.00,4225.00,149.00,1480.00,1137.00,244.00
