165.06,188.70,163.42,164.30,172.36,165.26,162.49,165.24
167.46,188.49,163.26,164.13,171.98,165.06,162.56,165.32
168.44,188.14,163.22,163.96,172.17,165.04,162.38,165.49
167.29,188.53,163.13,164.35,172.01,164.98,162.21,165.58
167.24,188.63,163.12,164.19,171.69,164.93,162.39,165.44
167.33,188.27,163.25,164.18,172.07,164.94,162.24,165.44
167.25,188.28,163.07,164.11,171.73,164.87,161.67,165.31
167.26,188.41,163.19,164.12,171.79,165.01,162.42,165.52
167.20,188.40,163.33,164.09,171.82,164.99,162.36,165.61
167.26,188.31,163.19,164.16,171.94,164.95,162.39,165.76
167.26,188.36,163.47,164.30,172.04,165.06,162.08,165.67
167.23,188.28,163.03,164.13,171.86,165.13,162.19,165.64
167.22,188.15,163.17,164.07,171.75,165.00,162.33,165.44
167.06,188.23,163.18,164.14,172.56,164.96,161.50,165.93
167.23,188.01,163.01,164.22,171.75,164.95,162.33,165.88
167.25,188.11,163.22,164.20,171.69,165.06,162.29,165.81
167.24,188.24,163.25,164.13,172.45,164.97,162.01,165.74
167.20,188.01,163.37,164.11,171.89,165.01,162.15,165.47
167.14,188.22,163.11,164.31,172.19,164.93,162.32,165.62
167.25,188.32,163.01,164.09,171.81,164.90,162.22,165.42
167.24,188.23,162.98,164.19,171.70,165.04,161.38,165.55
167.30,188.24,163.04,164.09,171.88,164.97,162.31,165.59
167.44,188.30,162.98,164.02,171.87,164.97,162.04,165.56
167.08,188.17,162.95,164.07,171.59,164.96,161.97,165.60
167.10,188.29,163.22,164.09,171.76,164.95,162.21,165.54
167.06,188.45,162.91,164.15,171.75,164.87,162.04,165.33
167.20,188.38,162.86,164.07,172.06,164.89,162.21,165.54
167.13,188.32,163.04,164.02,171.66,164.86,161.34,165.62
167.18,188.45,163.09,164.10,172.01,164.86,162.20,165.69
166.97,188.32,163.09,164.02,172.14,164.85,162.16,165.64
167.12,188.30,162.98,163.95,171.81,164.86,162.06,165.40
167.09,188.37,163.28,164.06,172.10,164.77,162.42,165.22
167.10,188.34,163.16,163.95,171.75,164.81,162.13,165.27
