595.75,167.75,290.00,1950.25,87.25,594.75,293.50,94.00
633.25,167.25,288.50,1931.25,86.75,587.00,286.25,95.25
645.50,164.75,292.00,1923.75,88.50,595.75,287.25,95.00
645.50,168.25,289.25,1898.50,88.00,575.75,288.25,95.00
636.50,167.75,286.25,1940.25,89.75,582.50,293.00,93.50
629.50,170.00,286.50,1949.00,87.75,580.25,288.25,94.25
638.25,170.50,287.50,1930.50,85.50,583.50,289.75,91.00
632.75,168.50,282.50,1888.00,85.00,571.25,284.75,94.50
642.50,170.25,291.50,1933.50,87.25,561.25,286.75,94.00
639.75,167.25,288.00,1914.00,87.75,580.00,289.75,94.75
646.75,171.75,296.50,1881.50,86.75,568.25,281.75,94.50
625.50,167.25,290.25,1936.50,87.00,575.25,284.75,92.50
638.25,165.00,285.00,1917.25,86.25,572.25,286.50,95.50
650.25,174.75,291.50,1957.50,88.75,597.75,290.25,97.25
649.25,168.25,287.75,1935.75,88.25,578.50,291.25,93.25
634.00,167.75,282.75,1948.25,88.75,571.50,289.50,92.00
642.00,167.00,285.00,1901.50,87.75,564.00,286.00,91.25
638.50,167.00,294.50,1888.50,85.75,555.25,281.75,93.25
631.00,166.25,284.50,1890.75,85.50,561.75,286.25,90.50
619.50,163.00,285.00,1892.75,84.00,567.25,285.75,92.00
626.75,166.50,289.25,1897.25,84.25,556.75,279.25,89.50
635.75,166.25,284.75,1878.25,85.25,560.00,286.25,93.75
630.25,166.50,282.75,1893.50,87.75,569.50,283.25,93.25
633.25,167.00,284.75,1897.00,84.25,566.50,280.50,94.75
629.25,169.50,291.25,1893.00,86.00,570.25,278.75,92.50
627.50,164.50,282.50,1880.75,85.75,563.50,278.75,93.00
631.25,166.75,287.00,1878.00,84.75,562.25,274.50,91.75
629.75,163.00,283.25,1864.00,85.50,562.50,285.00,93.50
633.50,165.50,280.75,1898.75,87.25,569.00,281.75,91.50
640.50,166.50,284.25,1892.50,83.75,565.50,283.00,92.50
631.25,168.75,284.50,1891.25,86.25,568.00,282.75,92.75
627.75,164.50,296.25,1926.50,86.75,557.25,286.75,95.25
640.50,173.50,294.50,1929.00,85.25,587.25,289.00,95.00
650.00,169.25,292.00,1941.75,85.25,572.50,287.25,91.50
639.00,170.50,292.50,1921.75,86.75,575.50,290.75,93.75
634.75,166.25,288.00,1939.00,86.75,564.25,289.00,92.00
625.50,165.00,284.25,1897.00,85.25,559.25,279.50,91.50
624.75,164.50,284.50,1873.50,85.50,567.50,280.25,91.50
617.25,160.25,287.00,1904.25,84.25,554.50,284.75,90.25
625.50,166.25,286.50,1881.50,85.50,560.25,280.75,92.25
624.25,165.00,284.25,1899.75,84.50,555.50,284.25,90.50
630.75,163.00,283.75,1877.50,84.50,561.00,280.75,89.75
629.00,166.75,276.75,1835.50,84.50,546.50,281.25,91.00
636.00,165.75,291.00,1858.50,85.00,551.50,275.25,89.00
618.00,162.00,277.75,1855.50,84.75,543.75,279.00,92.25
623.50,162.00,288.00,1880.50,83.50,547.75,279.50,91.25
625.25,164.00,280.75,1855.50,83.00,544.25,282.50,92.50
620.00,160.00,284.25,1883.25,83.75,554.50,281.50,91.50
629.75,166.75,282.25,1871.50,85.25,554.25,284.50,91.75
626.75,167.00,282.25,1879.75,86.25,567.75,281.75,94.25
646.75,167.75,287.75,1898.25,85.75,564.75,283.25,92.25
628.50,167.00,282.00,1896.25,84.50,558.00,284.50,90.75
634.75,167.50,293.50,1855.50,83.25,549.25,281.25,90.00
623.75,165.25,281.25,1854.25,84.25,553.00,275.75,91.00
636.00,164.75,283.75,1878.00,82.25,548.00,282.00,88.00
632.00,167.25,283.50,1862.00,83.50,552.75,283.25,90.00
631.50,166.00,280.50,1862.25,83.50,548.75,280.75,90.50
624.25,167.00,281.25,1871.25,85.00,550.75,279.25,90.75
629.25,164.50,280.50,1846.50,83.25,558.75,283.25,90.25
629.50,166.00,296.50,1847.25,84.25,546.25,277.00,88.75
621.50,163.50,281.75,1860.25,83.75,552.75,282.50,89.25
614.00,168.00,284.75,1877.00,83.00,553.75,283.50,90.00
623.00,168.50,285.25,1873.75,85.75,559.50,281.75,91.00
622.50,163.00,279.50,1868.75,82.75,548.00,278.00,89.75
619.75,164.25,279.50,1820.25,80.75,547.25,273.75,90.25
621.00,167.50,283.00,1882.50,86.00,569.75,288.00,92.75
639.75,166.00,281.75,1904.25,86.00,564.50,281.75,92.75
632.25,169.50,285.75,1913.50,85.25,562.75,279.25,91.25
631.75,166.00,287.00,1902.50,86.00,562.00,285.50,91.25
637.50,164.25,280.50,1865.00,85.00,547.25,278.50,91.25
629.75,169.50,281.00,1888.50,83.00,556.50,277.75,90.75
632.75,168.25,284.25,1896.25,84.00,560.25,279.75,90.50
631.50,168.25,284.25,1880.50,83.50,558.00,289.00,92.25
624.00,165.00,283.25,1874.25,85.25,549.75,282.50,91.00
624.50,167.00,280.00,1886.75,83.25,560.00,285.50,92.00
610.25,160.25,274.25,1853.25,81.75,545.25,270.25,90.00
622.50,160.75,275.25,1834.75,84.50,536.75,269.75,86.00
604.75,157.25,274.75,1831.50,80.75,548.25,275.75,90.00
611.25,162.00,273.25,1833.75,81.50,539.00,266.00,87.25
614.25,162.50,276.50,1791.75,82.25,546.00,272.50,89.50
615.50,163.00,276.25,1854.25,80.25,540.25,273.00,88.50
624.50,159.50,272.50,1835.00,80.00,538.00,266.75,85.00
609.50,160.75,274.50,1835.00,80.75,536.00,269.50,87.50
