111.96,46.09,74.77,46.33,45.26,36.23,62.86,37.30
112.82,45.68,74.12,46.72,46.11,36.94,64.16,37.27
109.28,44.43,73.78,48.59,45.83,31.13,65.48,38.81
115.91,44.22,75.63,45.89,45.14,37.51,63.62,37.79
109.57,42.73,74.02,46.23,44.75,38.77,62.28,39.87
113.43,45.33,75.42,44.33,46.47,36.07,64.09,37.61
116.45,46.01,75.78,46.06,45.46,36.60,63.78,37.17
116.16,45.21,76.06,45.55,44.88,36.40,63.11,38.69
109.48,44.73,76.42,44.20,43.80,33.80,64.23,37.74
113.95,45.06,74.30,45.74,43.87,36.65,63.54,38.28
113.13,44.32,73.43,45.62,44.80,32.36,66.45,38.95
115.82,45.84,75.49,46.29,43.62,35.24,65.04,39.28
112.23,45.63,74.58,46.45,45.62,35.97,66.05,37.55
109.66,43.92,75.29,44.41,44.88,35.21,64.86,38.75
110.01,44.62,73.84,47.36,43.95,37.14,65.83,38.25
109.94,43.35,75.23,45.86,43.99,39.97,66.83,38.36
114.74,45.16,73.11,43.92,44.38,39.21,65.68,38.35
112.71,45.34,75.64,46.10,45.27,38.82,64.96,37.84
110.08,42.44,72.79,45.92,45.27,35.19,65.17,37.67
112.30,45.34,74.04,46.82,43.84,35.11,63.89,37.88
112.27,42.82,71.84,45.80,44.12,38.50,64.18,39.20
112.46,45.17,73.70,45.05,44.43,36.64,64.18,37.78
108.66,46.08,74.79,46.75,43.55,37.63,63.01,37.69
109.06,45.15,74.48,45.32,45.07,34.92,64.39,38.17
109.08,45.81,75.78,47.00,43.38,36.12,64.14,36.99
111.33,45.45,74.89,45.33,44.78,33.33,63.77,38.76
110.22,44.28,73.58,46.70,45.27,37.40,65.42,39.11
105.10,44.49,72.43,44.83,44.77,35.13,66.23,38.76
112.05,46.15,74.73,46.47,48.05,35.44,62.92,36.95
114.73,44.09,74.71,47.06,45.08,37.30,64.95,38.71
108.80,43.19,76.02,45.22,44.66,35.97,66.68,38.09
107.52,42.94,76.22,44.76,46.00,38.98,63.41,37.43
110.30,45.14,75.04,45.40,45.83,35.79,64.90,37.85
108.40,45.29,75.29,44.64,45.13,35.77,63.51,37.53
108.79,43.60,75.64,45.62,44.08,36.07,63.98,37.68
111.89,43.73,72.53,46.02,44.73,36.42,67.12,38.26
110.17,43.91,73.46,46.12,43.99,34.74,64.31,38.17
115.41,44.90,74.29,46.44,44.10,35.68,63.08,37.25
111.89,45.73,74.20,44.83,45.32,35.27,64.30,38.37
113.21,35.23,75.00,36.30,47.92,39.32,63.93,38.26
110.82,46.12,74.23,47.30,45.70,34.99,65.50,37.93
109.76,44.00,72.72,47.00,45.36,37.02,65.66,39.32
112.63,45.16,73.57,46.96,43.34,35.35,65.92,38.40
111.13,42.97,74.75,46.34,43.54,33.95,65.93,38.32
112.20,44.63,74.14,45.72,44.27,37.91,64.65,38.48
109.36,42.06,75.23,46.03,46.89,37.20,64.29,39.33
112.48,44.10,75.70,45.85,45.99,35.20,66.54,37.46
109.75,43.28,75.83,44.33,46.10,37.51,66.57,38.03
108.88,45.42,75.80,45.76,45.09,35.25,63.96,36.99
114.31,44.66,74.85,45.01,44.66,36.07,65.91,37.56
114.13,45.03,74.91,46.28,46.89,36.33,62.39,38.74
115.39,44.60,73.76,44.95,44.32,36.93,64.04,39.00
114.38,43.10,73.51,46.01,46.12,38.57,65.28,38.71
112.57,45.48,73.49,47.89,43.15,37.92,64.67,36.98
113.37,44.14,74.06,46.18,43.42,34.10,64.21,38.19
111.64,43.20,74.30,44.54,45.57,39.00,63.90,36.89
109.67,44.12,75.50,44.57,45.21,33.71,65.70,38.17
109.80,44.32,75.00,47.43,45.48,36.67,62.76,38.54
113.93,44.62,76.81,44.33,44.85,36.30,64.74,38.72
109.85,43.13,73.65,45.19,45.66,38.33,63.85,37.79
115.16,45.32,74.62,45.84,43.51,34.84,65.49,38.82
110.11,41.31,73.64,46.70,43.77,36.35,65.03,37.66
110.02,45.41,75.48,45.82,42.04,39.42,65.03,38.37
113.66,43.97,74.46,45.04,44.99,34.56,63.56,37.95
109.73,43.76,75.91,45.35,44.36,36.14,64.22,37.08
114.36,45.03,74.13,46.43,46.76,35.70,64.23,38.23
113.31,42.85,75.09,47.81,44.63,37.03,64.98,38.06
111.83,45.12,74.13,44.24,44.32,35.61,64.00,38.82
114.71,43.19,75.29,47.37,43.40,35.56,66.03,38.08
114.71,44.19,74.89,45.64,43.83,32.59,64.94,38.16
112.54,44.65,74.29,46.82,45.11,35.29,65.72,38.24
113.28,45.55,75.15,47.46,44.34,37.51,63.14,38.32
113.82,42.13,74.09,46.59,45.17,36.93,65.83,38.05
113.82,44.11,74.33,45.57,44.14,35.19,70.35,37.73
110.36,43.76,77.13,46.31,45.57,34.91,63.64,37.42
110.36,42.35,74.46,46.25,44.89,38.84,65.86,37.10
109.33,42.30,71.20,44.02,46.07,53.18,65.06,36.82
115.25,43.52,75.43,45.60,44.48,36.06,65.48,39.44
109.56,43.64,74.98,46.32,45.86,34.85,66.77,39.35
112.03,43.95,73.64,45.41,43.90,36.04,64.07,40.27
111.74,43.69,73.47,46.79,45.08,37.51,65.53,38.23
109.05,45.95,73.80,47.72,43.07,34.62,63.54,39.16
113.15,45.36,75.78,46.11,43.03,35.88,66.12,39.15
108.81,43.10,73.30,46.98,43.00,39.08,66.41,38.93
114.47,45.62,73.57,44.48,43.95,35.50,67.03,40.06
111.84,44.40,74.47,45.34,45.30,34.84,63.91,39.70
109.36,45.35,73.87,44.54,44.78,35.82,64.76,39.91
111.46,44.99,73.09,47.24,46.36,34.69,63.91,38.83
115.23,45.34,75.79,45.63,45.92,35.34,65.44,39.50
111.43,45.49,75.10,47.61,45.28,35.40,66.62,40.35
114.32,45.73,73.46,46.50,44.51,33.79,66.67,39.47
112.17,45.96,72.55,48.33,44.63,36.79,66.26,38.59
113.62,45.49,73.34,45.58,43.19,33.84,66.18,39.00
112.45,47.03,74.05,46.18,44.71,36.02,66.26,40.58
112.52,47.43,74.78,47.03,45.26,35.10,66.15,41.54
107.01,48.37,76.36,46.99,44.68,34.45,65.09,40.32
106.78,45.57,73.74,48.46,46.44,34.25,66.83,42.42
105.54,47.42,77.68,47.88,45.61,32.96,65.55,40.54
107.30,48.03,74.60,46.39,46.41,35.28,65.64,42.27
106.91,48.85,74.27,47.66,45.33,35.05,65.15,41.74
109.47,47.01,74.87,49.38,42.61,33.79,63.95,40.99
105.95,48.22,73.32,48.97,45.23,34.06,65.70,41.82
106.91,47.59,72.83,47.30,45.68,34.44,67.66,41.97
114.22,47.42,77.10,47.49,42.18,32.53,64.26,42.10
106.64,47.95,73.48,46.12,44.70,30.37,66.39,41.99
113.60,48.37,74.85,47.69,43.82,36.23,65.62,41.38
108.76,48.37,73.11,48.20,43.56,33.81,66.97,41.09
108.51,46.46,73.61,47.55,44.04,34.52,66.41,41.38
109.45,48.55,73.69,41.23,46.58,51.33,66.16,41.94
106.41,46.32,74.42,46.23,45.64,32.05,65.47,42.03
108.83,47.45,73.91,47.29,45.65,33.85,67.35,41.51
105.73,45.99,73.80,47.61,47.65,36.92,67.94,41.48
106.83,47.47,72.53,44.79,47.09,28.73,66.98,41.84
109.58,48.42,73.91,48.04,44.25,36.82,63.67,41.26
111.15,48.43,72.94,46.81,44.73,30.51,65.98,41.65
112.79,47.80,74.10,47.28,45.93,32.92,64.07,40.49
112.86,47.23,75.01,45.36,44.63,34.91,66.14,41.14
108.17,48.12,74.25,47.50,44.71,33.96,64.07,40.61
108.08,44.51,74.60,47.75,44.26,38.48,64.90,39.51
114.16,44.25,74.51,46.93,47.27,35.33,65.33,41.24
109.20,46.04,73.77,48.11,46.67,35.14,65.66,43.05
106.81,49.48,73.63,47.90,45.30,35.47,66.41,42.73
104.91,48.27,73.42,47.25,43.98,34.28,64.93,43.37
106.62,50.14,74.64,48.87,43.16,33.09,64.36,43.23
111.95,48.93,74.24,45.73,42.88,32.66,66.59,42.94
109.47,48.39,74.78,49.05,43.75,34.35,66.55,43.15
106.16,48.26,73.51,48.64,46.13,35.66,67.31,43.85
108.15,48.80,72.01,49.17,46.87,36.93,65.36,43.58
104.04,47.21,74.00,46.42,45.48,32.69,67.17,43.87
105.72,46.34,74.10,49.17,44.71,32.88,64.97,42.54
110.27,48.31,74.39,45.08,43.83,33.04,65.94,43.10
102.26,49.57,73.06,47.95,43.52,31.61,66.36,42.56
106.56,47.56,71.04,47.31,44.08,34.23,64.47,42.29
102.67,48.88,74.69,45.85,46.03,35.05,64.98,42.01
102.51,47.50,73.16,47.93,44.42,32.85,65.49,43.03
107.00,48.93,72.40,45.93,44.39,35.60,64.80,42.99
104.80,47.04,72.72,47.70,44.97,30.69,64.96,43.02
102.33,49.58,72.07,46.66,43.43,36.19,64.61,42.27
106.05,47.13,71.18,48.02,43.60,34.38,63.72,40.46
110.86,41.03,73.28,46.15,44.56,39.87,63.61,38.24
111.28,42.94,72.59,45.78,45.88,38.64,64.82,38.96
108.36,41.48,73.68,44.51,44.36,37.08,64.29,37.75
111.00,44.93,77.26,45.42,45.35,37.66,64.62,20.67
110.92,43.96,74.26,46.67,43.24,37.85,63.37,37.51
107.77,41.72,73.31,47.50,45.15,36.85,65.42,38.67
109.22,43.04,74.86,46.13,42.49,39.04,63.60,38.78
113.86,42.70,72.95,47.98,42.44,38.49,63.60,39.35
109.24,45.61,73.60,48.56,45.11,38.89,64.51,37.63
114.08,44.24,74.34,46.35,45.53,39.18,63.46,38.59
110.92,45.77,74.05,46.01,46.01,36.83,62.91,38.20
115.33,45.35,75.65,47.56,45.02,38.02,63.19,37.63
109.66,45.24,73.78,46.05,47.26,38.52,65.67,38.98
113.57,45.34,75.19,46.91,44.57,38.09,65.58,38.57
110.15,45.01,75.39,45.66,43.74,34.59,65.18,38.41
113.40,45.95,75.32,48.42,47.04,36.49,63.08,38.55
109.16,45.79,75.04,46.42,44.58,35.81,64.16,38.12
108.31,43.14,75.18,47.19,44.23,40.06,63.53,38.16
108.86,45.62,73.42,48.21,45.76,38.95,66.90,38.99
108.92,43.77,75.18,46.08,43.90,36.68,65.10,38.39
112.82,45.24,73.46,46.94,45.07,36.33,65.25,36.83
107.39,45.40,74.51,47.82,45.27,35.89,65.03,39.22
112.08,44.42,73.79,47.73,44.66,35.70,65.99,38.91
107.45,45.83,74.47,46.20,44.06,36.81,63.45,38.32
107.84,46.73,73.31,48.59,43.32,40.34,65.26,39.45
107.22,42.96,74.73,48.19,46.44,38.56,64.59,39.52
113.00,45.91,73.70,47.24,45.79,36.20,64.45,38.82
109.28,43.58,72.80,47.61,45.64,35.27,65.28,37.79
107.45,47.19,74.90,47.86,46.19,36.49,65.73,37.94
107.73,46.07,75.78,46.14,44.64,38.22,64.60,39.33
110.30,44.62,72.83,47.23,43.37,40.38,65.02,38.57
108.01,44.49,73.85,46.74,43.34,35.96,61.20,37.75
114.21,45.77,75.28,47.23,44.79,34.88,64.30,38.26
108.34,45.25,72.37,49.21,44.93,39.78,62.74,38.58
108.48,44.05,74.67,46.55,46.08,34.87,64.27,39.04
106.70,46.85,74.77,47.81,44.01,37.38,64.18,38.42
110.15,45.79,72.86,46.89,44.58,37.51,65.63,37.61
113.25,46.29,74.07,48.16,44.26,39.25,62.37,37.60
112.91,46.48,72.83,48.65,55.58,40.39,65.39,38.50
107.85,44.14,73.66,47.35,43.34,35.90,63.93,38.53
111.58,46.39,73.62,48.41,44.59,38.89,63.78,37.72
112.88,45.81,73.67,49.30,44.05,42.27,63.77,39.70
112.40,46.20,73.44,49.30,43.31,39.41,64.36,39.16
112.20,46.81,73.10,47.90,43.47,33.24,66.51,38.65
112.36,47.31,73.21,49.19,46.41,36.32,65.81,39.67
108.15,45.28,75.26,47.22,45.91,38.51,64.90,39.38
111.42,47.22,72.36,53.31,42.65,37.29,56.69,41.66
86.13,52.29,63.21,54.99,41.73,41.31,55.83,41.45
84.68,50.87,60.52,56.27,39.86,38.26,56.09,42.79
92.72,50.20,63.73,56.39,44.30,40.92,55.54,42.70
94.47,50.90,74.76,45.39,45.98,36.26,63.45,38.84
105.44,46.69,73.91,45.19,46.56,37.01,64.62,36.70
108.48,46.99,74.78,45.95,44.39,37.49,65.31,39.07
107.22,44.44,74.82,44.61,45.22,37.88,64.65,37.57
109.85,44.61,76.23,45.85,42.63,35.93,63.75,39.73
111.72,48.53,76.12,48.10,45.03,33.40,65.53,41.81
103.66,49.91,74.19,48.76,45.26,35.40,67.99,42.03
105.49,48.60,72.73,47.44,42.04,35.21,64.96,41.18
105.81,49.29,74.26,48.49,42.68,36.49,65.72,41.21
102.81,49.04,74.09,46.94,45.54,36.59,65.69,43.04
104.01,50.99,73.14,45.61,44.74,37.60,65.58,42.67
101.14,49.42,76.84,47.81,46.78,33.39,67.31,42.38
102.01,50.65,74.06,47.39,46.64,37.75,66.63,43.35
99.94,52.20,74.33,48.19,44.67,32.27,66.99,41.85
101.90,48.89,73.07,48.71,41.85,35.19,67.19,42.89
108.48,50.09,73.75,48.35,44.53,33.94,67.81,42.41
99.88,51.28,75.32,46.72,45.14,34.18,65.31,41.50
101.60,49.89,73.75,48.20,42.11,34.82,66.89,43.02
102.76,50.13,71.84,46.32,46.31,32.87,66.38,41.98
105.03,50.56,74.95,44.85,44.08,33.22,66.93,42.86
99.35,51.76,73.29,47.75,43.35,34.16,67.07,42.48
105.26,49.52,74.40,47.92,44.18,34.76,65.70,41.83
107.72,50.57,74.32,46.28,45.58,36.21,66.76,50.27
103.64,50.57,72.82,49.11,46.31,33.58,66.62,42.27
107.92,51.76,74.64,47.81,44.68,32.88,64.77,41.29
103.18,51.09,74.01,45.84,44.86,36.51,67.70,42.53
104.46,49.85,72.63,48.65,43.70,34.64,66.35,42.01
102.46,50.27,71.73,45.97,44.68,28.54,67.05,41.73
104.17,48.99,73.93,45.63,41.66,31.47,65.39,42.73
106.76,50.55,72.65,44.52,43.72,31.48,65.18,44.30
101.40,48.40,71.89,46.88,41.38,36.10,66.68,42.84
100.15,50.92,69.53,47.13,43.90,35.91,67.14,42.52
106.81,50.68,73.74,46.83,42.79,36.90,66.56,42.76
101.82,50.82,68.70,47.49,43.04,33.87,65.98,42.87
103.90,50.92,72.03,46.87,45.69,35.65,64.69,45.25
82.61,54.19,61.35,56.53,42.63,37.07,59.38,43.67
78.48,54.49,62.81,55.97,42.35,38.80,57.07,44.78
77.98,53.80,60.82,58.33,40.19,41.60,59.43,45.17
76.95,53.48,63.80,56.53,42.95,41.98,59.48,44.75
76.68,54.44,60.55,56.32,44.31,41.13,58.32,45.35
79.92,55.44,61.48,58.65,42.34,36.56,56.99,43.39
78.76,54.65,59.63,56.89,41.49,40.47,58.73,45.14
75.40,54.84,62.83,57.07,41.75,40.14,60.30,44.33
79.57,52.55,64.64,58.85,39.72,41.14,59.42,44.74
75.72,53.61,62.60,57.28,39.79,39.11,59.08,44.22
79.52,55.45,61.92,58.36,39.88,44.13,58.94,45.42
79.07,54.29,60.07,59.66,42.91,41.58,59.78,44.76
76.93,53.72,60.26,59.20,41.50,44.42,56.48,44.26
80.58,55.54,59.81,57.58,42.68,40.87,58.07,45.10
78.90,54.13,61.49,58.97,42.21,45.09,58.16,45.34
76.72,56.14,59.54,60.76,40.25,44.04,56.70,45.32
79.88,55.03,61.18,58.65,38.96,43.52,55.23,45.72
84.10,55.25,58.46,57.63,40.64,41.65,64.67,41.11
105.85,50.71,73.71,46.51,42.59,35.07,63.97,41.15
101.04,48.19,73.66,47.47,43.10,33.17,65.53,42.40
98.51,48.87,73.09,48.27,44.25,33.61,65.87,40.93
101.73,48.56,71.15,48.38,42.46,35.12,67.74,42.59
104.85,47.20,80.18,46.68,41.02,28.94,65.64,42.94
97.02,48.58,71.62,46.62,41.37,31.46,65.62,41.36
107.13,47.75,70.48,44.66,45.78,29.65,66.22,41.77
100.13,47.13,72.23,48.42,45.59,30.74,64.09,42.25
107.87,46.99,72.85,44.86,43.05,31.28,64.31,43.11
107.81,47.80,72.97,46.61,45.01,35.08,65.61,42.66
103.90,47.06,70.99,48.74,44.49,34.36,65.20,42.45
102.56,45.61,74.71,49.57,43.86,35.20,64.01,43.09
103.46,48.34,69.14,49.79,42.84,35.69,64.66,43.43
95.70,48.01,68.22,52.35,42.97,35.34,64.53,42.75
101.23,47.87,69.73,49.55,44.17,35.75,64.77,43.15
96.67,48.35,69.45,52.50,43.13,37.66,66.01,43.95
106.93,47.44,72.64,50.06,42.42,32.68,64.06,43.83
99.59,47.50,72.80,49.52,44.88,36.91,64.49,43.95
100.19,47.77,69.17,51.03,43.42,33.95,63.51,43.88
102.42,48.36,72.14,50.19,45.09,38.11,63.18,43.39
99.69,47.84,68.83,51.09,45.25,34.77,64.68,43.57
98.74,47.15,71.39,51.61,42.84,34.78,63.90,42.41
100.64,46.73,72.46,48.78,44.14,36.32,65.97,44.60
98.22,45.94,70.89,50.68,43.00,37.86,66.35,43.77
100.21,47.96,69.08,50.45,47.45,31.55,64.32,44.31
97.65,47.61,68.10,51.92,43.60,37.15,64.23,43.81
103.42,46.50,69.90,49.59,44.52,38.08,64.23,43.21
103.19,47.02,69.22,50.27,45.18,32.39,64.70,42.89
101.10,47.42,68.85,51.93,44.94,35.75,64.08,43.54
95.36,48.45,72.55,49.56,44.91,35.36,66.49,44.34
102.42,47.18,70.59,50.72,48.68,35.87,64.61,44.06
96.02,48.23,72.45,48.30,45.20,36.01,64.36,42.76
99.38,47.36,69.08,51.37,44.63,35.73,66.65,44.62
97.05,46.22,74.06,50.40,42.89,34.88,65.80,43.21
100.34,45.48,69.78,51.65,45.65,36.79,65.81,44.59
99.33,47.65,68.23,50.11,44.30,34.78,64.17,44.66
105.32,47.62,71.75,50.53,43.63,34.21,63.22,42.76
104.67,47.48,71.29,48.46,44.20,38.09,65.53,44.01
101.43,45.97,69.84,50.70,51.34,38.29,64.65,44.86
97.71,50.40,61.40,61.77,42.81,37.75,59.58,46.48
85.52,51.35,61.71,57.16,42.98,40.69,59.62,46.46
87.13,50.17,63.28,57.67,42.90,40.60,59.70,46.28
81.07,54.36,61.56,59.49,42.98,38.88,60.21,45.66
84.10,51.74,62.76,57.10,44.46,43.46,59.14,46.07
80.18,52.16,58.77,59.17,40.77,44.47,59.18,45.54
82.43,51.80,60.21,59.03,42.06,44.84,60.12,44.98
82.59,52.20,63.60,58.45,44.46,41.24,59.56,45.69
87.42,53.91,60.96,58.38,42.04,40.47,59.75,46.13
90.21,53.67,63.19,56.66,43.05,42.06,59.61,46.36
80.04,54.46,64.03,59.17,39.06,38.74,59.39,46.08
89.24,53.19,62.65,58.73,40.86,43.02,59.30,47.35
84.74,52.94,62.30,60.25,42.27,45.18,58.51,46.07
80.40,54.52,61.48,60.94,45.79,38.66,60.62,45.94
89.27,53.78,60.67,60.30,40.15,43.82,59.58,46.78
86.13,51.37,61.82,57.63,41.33,39.10,57.72,45.95
85.88,52.22,60.39,57.35,42.43,42.06,59.72,46.58
85.10,50.83,61.39,58.61,42.90,43.21,58.88,45.79
86.31,53.07,61.64,58.80,43.24,41.26,59.80,46.64
82.49,50.72,59.73,59.99,43.66,43.94,58.50,46.74
81.45,53.00,59.62,60.42,41.31,43.79,59.70,46.58
89.52,53.00,61.95,58.87,41.78,42.08,59.08,45.90
88.61,53.96,64.28,59.73,41.28,42.75,59.31,46.72
80.48,52.36,61.69,58.67,43.51,42.66,59.33,46.60
85.75,52.64,59.42,59.34,43.18,43.67,58.02,46.15
81.98,53.13,59.73,57.73,42.14,43.22,58.57,46.03
84.29,52.06,60.95,60.00,40.85,38.13,56.84,45.33
83.43,51.80,63.40,57.25,43.26,41.07,59.30,46.43
81.97,52.58,64.84,60.71,42.99,40.02,60.05,46.88
