107.11,317.49,207.90,208.92,494.17,92.36,150.83,464.84
107.99,317.03,201.01,214.38,495.80,87.94,152.85,469.97
108.42,321.18,204.34,203.98,491.34,88.52,146.15,470.38
112.15,323.39,209.46,203.71,489.07,86.60,144.17,467.38
122.55,313.02,207.69,202.01,500.79,92.31,150.37,469.64
111.04,313.74,202.50,213.89,490.70,90.85,155.23,463.26
108.80,316.96,202.72,200.91,493.22,91.72,153.36,468.95
104.52,315.93,202.62,201.58,358.07,91.66,147.76,467.93
123.29,319.71,208.20,207.34,488.56,89.34,150.53,469.02
107.79,319.30,190.02,206.72,496.94,91.12,151.70,465.55
116.65,311.01,208.57,213.27,490.52,86.75,148.20,465.74
108.07,322.27,193.64,202.08,491.59,88.07,151.87,466.70
111.10,309.91,210.80,213.76,485.64,90.15,149.67,470.12
108.74,311.31,193.58,213.83,495.24,89.40,145.16,469.21
106.62,317.76,193.55,204.86,480.39,88.72,148.98,466.99
113.76,316.09,196.35,213.91,482.39,88.17,143.44,463.79
109.31,316.44,190.76,203.62,492.79,87.39,151.48,465.67
121.56,304.83,211.10,206.27,487.23,90.03,154.21,462.89
116.28,312.98,192.46,200.93,486.95,89.48,145.07,465.12
123.02,312.06,191.93,204.18,481.84,89.93,147.18,462.45
112.18,305.56,199.91,213.69,482.66,87.61,144.70,460.32
111.05,310.62,187.97,204.62,487.61,90.66,149.81,460.77
118.77,299.77,210.18,208.51,482.77,91.05,151.63,465.77
117.88,313.34,188.93,213.45,489.10,87.45,150.31,465.38
114.51,310.30,199.47,202.64,477.57,88.81,153.48,464.01
124.31,304.27,209.45,210.72,486.01,90.95,149.64,462.34
111.20,314.92,194.70,203.43,488.34,91.05,150.46,459.11
122.42,301.36,206.99,204.33,482.89,90.36,150.03,460.51
109.00,306.18,196.50,201.98,479.80,90.98,145.63,453.31
120.15,299.25,209.05,210.21,480.34,89.84,148.38,459.31
126.67,314.22,191.21,203.29,482.52,90.94,144.25,459.20
108.56,304.94,199.90,215.49,474.03,88.42,145.93,455.68
113.54,305.23,199.68,202.83,476.94,89.15,150.17,453.93
118.77,301.31,210.28,204.79,484.31,90.10,152.41,462.04
103.42,314.03,198.83,205.26,486.03,89.58,148.14,458.68
106.21,311.19,193.13,211.86,477.53,88.66,145.95,451.48
124.87,300.72,206.01,204.57,480.43,90.88,150.27,461.49
104.35,305.22,198.21,202.10,476.23,90.26,151.03,455.38
122.95,300.97,206.33,214.17,479.24,88.92,148.44,458.45
114.22,314.49,197.23,201.69,487.39,91.41,147.69,454.13
113.30,306.09,194.36,206.10,485.67,89.48,149.13,455.84
110.32,298.59,195.46,213.83,481.95,86.43,133.88,453.05
124.90,296.79,209.83,206.83,478.96,90.53,150.68,456.84
111.73,301.95,197.82,202.02,482.48,87.32,150.21,454.88
115.51,304.27,192.97,204.95,484.63,91.57,148.69,451.04
113.08,300.15,207.59,207.01,486.64,90.87,147.79,459.18
115.67,308.20,193.44,209.89,489.09,90.43,147.32,450.51
120.99,311.41,195.93,202.59,488.85,91.40,150.25,454.50
116.18,306.05,195.96,202.48,485.76,91.07,143.50,455.35
124.62,308.96,192.72,204.92,487.71,88.55,145.92,454.26
109.24,300.62,204.75,203.29,484.58,91.51,144.72,455.99
108.39,308.30,193.76,206.58,478.79,90.30,145.93,454.53
109.12,300.17,195.06,204.41,482.95,88.45,143.08,450.92
128.66,298.23,202.93,202.33,490.70,88.26,152.51,451.15
108.18,298.33,200.72,206.39,487.14,91.28,144.54,452.74
113.97,301.44,198.51,212.48,476.71,88.16,144.89,447.37
125.42,298.39,190.71,202.11,487.15,91.23,151.24,453.25
114.29,301.99,205.90,214.35,484.69,89.31,143.43,451.87
122.48,299.54,201.61,200.83,483.18,90.69,152.10,457.14
107.57,300.64,194.64,201.94,482.69,89.83,148.99,453.88
119.83,290.52,206.47,206.23,483.27,90.66,150.36,457.40
106.19,295.81,195.33,206.76,478.25,90.88,148.39,457.90
122.50,294.25,202.50,203.54,484.84,91.61,149.43,462.63
110.97,307.87,198.78,201.29,485.40,90.03,146.27,457.38
105.62,303.00,202.46,207.01,489.45,91.83,153.32,457.66
109.91,296.95,199.44,202.60,484.36,91.12,151.38,458.75
127.23,297.29,205.84,213.99,481.02,87.02,141.23,462.31
112.21,307.03,199.88,203.03,491.27,89.97,148.91,462.86
109.59,299.02,212.22,210.05,480.25,89.21,150.55,461.49
118.33,294.34,209.43,214.28,486.57,89.18,148.60,461.76
110.64,298.22,193.99,208.33,489.37,88.83,148.14,458.71
114.01,299.66,208.32,213.68,471.92,89.94,144.70,463.53
116.33,308.96,192.84,202.08,488.72,89.67,149.16,466.52
114.22,297.39,210.66,201.17,487.67,92.09,149.95,466.50
107.51,300.46,199.47,201.39,484.79,91.43,148.92,464.96
120.14,298.69,207.51,206.56,481.65,92.09,153.78,469.61
118.10,300.88,199.75,202.90,488.31,88.73,145.98,464.83
109.24,299.81,193.12,201.12,491.06,88.99,151.98,460.83
108.34,295.22,202.49,213.82,483.87,87.70,148.67,464.48
119.59,301.08,193.45,202.51,486.64,91.15,149.32,464.51
113.69,301.12,196.78,208.84,488.96,90.69,146.52,456.95
119.27,302.54,204.53,202.44,493.48,90.23,146.91,458.35
112.09,293.51,193.47,212.68,484.43,86.90,146.28,462.04
121.79,299.57,193.76,207.30,479.40,88.99,147.22,456.16
114.80,289.90,211.02,209.11,484.25,86.03,143.66,458.30
110.32,293.51,202.05,204.67,484.97,88.63,152.95,456.76
127.89,291.73,209.32,205.42,490.57,91.63,144.57,456.46
118.91,293.97,200.09,202.50,479.71,89.99,148.47,455.83
127.30,288.88,202.61,202.80,486.20,90.25,152.42,456.56
117.76,294.87,202.15,211.50,481.78,86.92,146.08,452.59
118.29,295.32,190.51,204.14,479.46,86.40,151.10,455.44
126.70,281.72,210.58,212.83,482.74,91.72,153.01,450.74
121.60,294.63,195.09,208.84,480.58,86.66,149.07,452.40
113.94,286.75,209.76,211.92,483.84,90.61,142.67,455.48
111.90,295.09,202.67,201.85,486.05,90.30,147.00,452.18
127.78,287.38,211.06,207.58,476.90,90.29,153.56,455.11
111.49,290.85,194.39,210.15,479.27,87.21,146.42,449.50
127.26,286.37,195.33,201.17,489.34,87.68,144.70,451.88
111.39,286.69,204.63,213.06,482.67,88.01,144.94,453.39
108.54,286.99,191.81,207.09,489.51,88.24,140.32,452.66
125.09,290.45,209.40,203.09,481.28,89.77,151.24,452.36
112.27,292.91,196.60,205.61,484.53,89.68,145.90,452.37
127.94,282.44,202.62,202.74,482.19,91.34,148.35,449.69
117.05,289.41,197.11,201.53,482.39,90.68,145.76,449.91
119.90,281.45,210.20,206.34,472.27,90.26,151.15,451.75
122.26,290.57,203.66,201.50,485.79,91.11,141.70,445.76
129.72,290.70,208.98,204.59,485.73,90.91,148.36,448.12
110.29,286.39,194.59,213.27,478.54,90.58,143.49,455.32
111.67,286.50,195.33,202.28,485.57,89.45,145.41,447.89
123.81,296.33,200.89,201.00,482.52,88.17,145.80,453.58
116.50,293.43,195.34,211.07,476.23,88.45,146.45,444.98
123.23,283.31,204.76,214.12,469.88,88.13,153.05,447.59
110.06,290.47,199.02,201.91,468.93,87.09,143.03,448.42
121.81,294.17,195.00,203.28,485.88,88.01,142.20,442.43
113.16,283.52,207.69,211.86,471.11,90.12,146.93,454.52
112.61,298.60,184.75,197.69,482.01,90.87,147.56,452.89
