257.50,63.25,116.75,658.25,24.50,186.50,123.75,21.50
302.50,63.00,120.00,657.00,24.75,183.75,123.50,21.00
298.75,63.00,113.00,657.75,25.50,184.25,124.00,21.00
303.50,62.50,113.00,652.00,26.50,184.75,121.75,21.50
301.25,62.75,111.25,655.00,25.50,183.50,122.50,21.25
299.50,62.50,122.75,658.25,27.25,184.75,125.00,21.00
303.00,62.75,114.50,651.75,25.50,184.25,122.50,21.75
300.50,62.75,115.50,657.00,24.50,185.00,124.25,21.25
302.75,62.00,117.00,660.00,25.25,185.00,123.25,20.75
299.25,62.50,113.00,656.25,24.50,184.75,125.25,21.25
297.25,62.75,119.75,654.75,27.25,184.50,121.00,21.00
300.00,62.75,122.75,656.25,25.25,184.25,123.75,21.50
303.00,62.50,112.25,656.00,24.50,184.75,124.75,21.00
303.00,62.75,111.00,654.25,25.75,184.75,123.75,21.25
302.75,62.75,109.50,655.00,27.00,185.00,121.00,21.25
303.75,62.75,108.50,656.00,24.00,185.00,123.50,21.00
302.25,62.25,113.00,656.75,24.75,184.75,125.00,21.25
302.25,62.50,110.00,655.75,24.75,185.25,125.00,21.00
303.25,62.75,111.25,655.50,25.25,185.25,123.75,21.00
303.00,62.75,111.50,655.25,25.50,184.75,123.75,21.25
301.75,63.00,113.25,655.25,24.75,184.50,124.50,21.25
299.00,63.00,113.00,657.25,24.50,185.25,121.75,21.25
302.00,63.25,112.75,655.25,25.00,185.25,124.00,21.25
300.50,63.25,113.25,657.00,24.50,185.00,125.00,21.00
300.00,62.50,112.75,656.75,24.75,185.25,124.75,21.00
300.00,63.00,111.75,654.25,27.25,184.50,123.25,21.00
301.00,63.25,112.25,656.25,24.00,185.00,123.50,21.00
301.75,63.00,112.25,656.50,24.25,184.50,125.25,21.25
301.75,63.00,111.00,655.50,25.00,185.25,124.50,21.25
302.50,62.75,122.50,655.75,24.50,184.50,124.00,20.75
298.75,63.25,113.50,656.25,24.25,185.50,124.75,21.50
297.50,63.00,111.00,654.75,24.75,185.25,124.50,21.00
299.25,63.00,110.75,655.25,24.75,185.50,120.50,20.50
294.50,63.25,114.00,656.25,25.00,185.25,125.00,21.00
298.50,63.50,111.25,655.00,24.75,186.00,124.75,21.25
303.50,63.25,109.75,656.00,24.25,184.75,123.25,21.00
302.25,63.50,111.75,652.00,26.50,184.75,124.50,21.00
303.00,63.00,110.50,658.50,24.75,185.50,124.25,21.25
303.50,62.75,110.50,651.50,25.25,181.50,122.00,20.00
298.00,63.50,111.00,654.00,24.00,184.50,123.75,21.25
300.75,62.50,121.50,653.50,24.25,185.50,123.00,21.25
300.75,63.00,113.00,655.00,24.25,184.50,124.00,21.25
300.75,63.25,112.50,658.75,25.00,185.25,124.75,21.25
303.25,63.25,112.75,656.50,25.00,185.75,122.25,21.00
298.75,63.25,109.75,654.50,23.75,185.50,123.75,20.75
302.50,63.00,112.25,654.75,24.00,185.00,122.50,20.75
301.50,63.25,111.75,655.50,24.75,185.25,121.50,21.00
301.75,63.75,113.00,655.25,26.25,185.75,132.75,20.75
303.50,63.00,112.50,655.50,24.50,185.25,123.00,21.50
302.75,63.25,110.75,655.00,24.50,184.75,121.75,21.00
302.00,62.75,112.75,654.75,24.25,185.00,123.00,21.00
301.25,63.25,122.25,654.75,26.25,185.50,125.25,21.00
303.50,63.25,112.00,655.75,24.75,185.00,124.25,20.75
302.75,62.50,110.25,655.00,25.00,185.50,125.00,21.00
303.50,63.00,109.75,655.00,25.00,185.50,124.25,21.25
297.75,62.75,113.25,656.00,24.50,185.50,124.75,21.25
302.50,63.00,110.50,653.75,24.50,185.00,124.50,21.00
303.00,63.00,110.50,654.50,25.25,185.50,124.00,21.50
303.50,63.00,108.75,655.00,26.00,184.75,121.25,21.25
299.50,63.50,113.00,656.75,26.25,185.00,124.50,21.00
302.25,63.00,113.75,656.75,26.50,185.00,124.25,21.00
302.50,62.50,112.50,656.25,24.75,185.50,124.25,21.00
302.50,63.00,113.00,656.00,24.50,186.00,125.00,21.25
302.25,63.25,113.00,656.00,25.00,185.50,125.50,20.75
302.75,63.50,110.00,654.25,24.50,186.00,125.00,21.00
303.50,62.75,112.25,654.50,25.25,185.00,122.00,21.00
303.00,63.25,112.00,656.00,24.75,185.50,125.00,21.00
302.25,63.25,110.25,655.00,25.00,185.50,124.50,21.25
302.75,63.00,110.75,655.00,25.25,185.50,124.00,21.25
302.75,63.00,109.50,654.00,26.50,185.00,124.00,21.00
299.00,62.75,112.50,656.50,24.25,184.75,124.75,21.00
301.75,63.00,112.50,656.00,24.75,185.00,124.50,21.00
302.00,63.25,115.00,656.00,24.50,185.25,124.75,20.75
297.25,63.25,120.75,654.75,25.75,185.00,123.50,21.00
301.75,63.75,110.75,655.25,26.75,184.75,123.00,21.00
300.75,63.00,112.75,654.75,24.25,185.75,124.00,21.50
301.00,63.25,112.50,655.25,24.25,185.00,121.50,21.25
303.00,63.75,109.75,655.75,24.25,185.00,123.25,20.75
302.25,62.75,111.50,654.25,24.25,185.25,117.50,20.50
291.50,60.75,112.50,655.25,23.75,184.75,124.50,21.00
301.00,63.25,114.25,653.75,27.00,185.50,124.50,20.75
303.25,63.00,109.50,655.25,24.25,185.25,124.00,21.25
302.50,63.00,111.25,653.25,24.50,185.75,123.00,21.25
300.75,63.50,112.00,655.25,24.25,184.75,124.25,21.25
294.50,62.75,121.50,655.50,25.00,185.25,123.75,21.25
303.00,62.75,118.75,655.50,24.00,185.25,123.25,21.00
302.75,63.00,112.00,655.00,24.50,185.25,123.50,21.00
301.00,63.75,121.50,655.25,24.25,185.00,122.00,21.25
297.75,63.25,98.50,656.00,25.00,185.00,124.50,21.25
302.50,63.25,109.75,654.75,25.25,184.75,123.00,21.00
300.25,63.25,112.25,654.00,24.50,185.25,123.75,21.00
300.00,63.25,112.75,656.75,24.50,185.50,121.25,20.75
300.50,63.25,112.75,657.25,24.50,185.25,125.25,20.50
301.75,63.00,111.00,654.75,24.50,185.50,123.50,21.00
303.25,63.50,110.25,659.50,23.75,185.00,122.75,21.00
302.00,63.00,122.50,655.00,25.00,185.50,124.50,20.75
301.75,62.50,111.50,654.75,24.75,185.25,122.25,20.75
303.00,63.00,110.75,654.25,24.25,185.00,122.75,21.00
300.50,63.00,113.75,657.00,24.75,185.00,124.50,21.50
298.25,63.25,120.00,655.25,26.75,184.75,124.25,21.25
298.50,63.50,109.75,652.25,24.75,184.75,123.00,21.25
302.50,63.00,112.00,651.75,24.75,184.50,123.00,21.00
300.50,63.25,112.50,655.75,23.75,184.75,124.75,21.00
301.50,62.75,121.25,654.25,24.00,185.25,122.75,21.25
300.75,63.50,113.25,656.00,24.75,184.75,123.50,20.75
301.50,63.25,112.25,653.25,24.25,185.50,124.50,21.25
302.00,63.00,111.00,655.00,24.75,185.75,124.75,21.25
296.25,63.25,111.50,655.75,24.50,185.75,124.00,21.25
303.25,62.75,111.50,654.75,24.50,185.25,124.00,21.50
303.00,63.25,109.00,656.00,25.00,184.50,123.25,21.00
302.00,63.00,112.25,654.25,24.50,185.25,121.50,20.75
298.75,63.25,122.75,653.25,25.75,184.75,120.75,21.00
298.25,63.25,112.75,654.00,25.00,185.25,125.25,20.50
303.50,63.00,112.50,654.25,24.75,185.50,123.00,21.50
303.25,63.00,111.00,655.25,24.25,184.75,122.25,21.00
302.75,63.25,111.25,654.75,27.00,184.75,121.75,20.75
297.25,63.25,111.75,657.00,24.50,185.50,124.00,21.25
302.50,63.25,110.75,655.50,24.00,185.50,124.25,21.25
303.25,62.75,112.00,655.50,24.50,185.25,119.75,20.75
290.25,60.75,106.25,655.75,27.00,184.50,119.75,21.25
299.25,62.75,110.75,655.25,24.50,184.75,121.00,21.25
303.50,63.25,112.75,652.00,24.00,184.50,123.50,21.25
300.75,63.00,113.00,655.00,24.25,185.00,124.00,21.00
301.00,62.50,113.25,656.00,26.25,185.25,121.00,21.25
303.00,63.00,110.75,654.25,24.75,184.75,123.00,21.50
301.00,63.50,112.25,655.00,24.00,184.50,124.75,20.75
302.00,63.00,113.50,656.75,24.75,184.50,123.25,21.00
302.25,62.75,123.25,652.75,26.50,184.25,123.50,21.25
298.25,62.75,111.25,656.25,24.75,185.25,124.00,21.00
303.25,62.75,110.50,654.00,25.00,184.50,124.25,21.00
302.75,63.25,110.75,654.75,25.75,184.75,123.00,21.25
297.75,63.00,110.25,655.25,24.00,184.50,123.25,21.00
302.25,63.00,111.25,654.25,25.50,185.00,124.00,21.00
300.50,62.75,113.00,655.00,23.75,184.50,124.25,21.00
300.00,63.00,113.00,655.50,24.25,185.00,121.25,21.25
303.00,63.50,111.00,655.00,24.50,184.75,123.50,20.75
301.00,63.00,112.25,653.75,24.25,184.75,124.25,21.00
300.75,63.00,113.75,656.00,24.75,184.75,124.75,21.25
302.25,62.75,122.00,655.75,24.50,185.75,124.75,20.75
302.50,63.00,118.25,654.75,24.50,184.75,124.00,21.00
303.25,63.25,117.50,655.50,24.50,185.50,123.50,21.00
302.50,63.25,117.75,655.25,25.75,185.00,121.50,21.25
298.25,62.75,120.25,655.25,24.00,184.75,123.25,20.75
300.00,62.00,113.50,654.75,24.25,184.75,124.50,20.75
300.75,63.00,113.00,657.00,24.25,184.75,124.50,20.75
302.25,63.00,116.50,655.25,25.75,184.75,121.75,20.75
297.75,62.75,122.00,656.75,24.50,186.00,125.00,21.00
302.75,63.00,118.00,654.25,25.25,185.50,124.25,21.00
302.75,63.25,112.25,654.75,24.00,184.50,123.50,21.00
301.00,62.75,113.00,655.25,24.25,183.50,121.75,21.50
302.75,63.00,109.25,654.50,24.50,185.25,123.75,21.00
302.50,63.25,110.50,654.75,24.00,184.50,123.50,20.75
301.25,63.25,112.25,655.00,24.00,185.25,124.50,20.75
302.50,63.00,111.00,653.00,26.25,184.00,121.75,21.00
302.75,63.00,114.00,654.25,24.75,185.00,124.50,21.25
303.25,62.75,108.75,654.75,24.50,185.25,123.75,21.25
302.25,63.00,112.00,654.50,24.00,184.00,123.75,21.25
300.50,63.25,112.50,653.25,27.00,186.25,121.50,21.25
299.50,63.50,111.75,656.00,24.75,183.50,124.00,21.00
285.25,59.75,111.50,632.00,24.75,184.25,125.00,21.25
302.75,63.25,115.50,655.25,24.75,185.00,124.75,20.75
303.25,62.75,108.50,653.50,26.25,185.50,122.25,20.75
298.25,63.00,119.50,655.25,22.00,184.00,122.25,21.25
297.25,63.00,112.00,654.50,25.00,185.00,124.00,21.00
298.75,63.00,110.50,654.50,24.25,185.00,124.75,21.00
303.00,63.25,110.25,655.75,24.75,184.75,123.50,21.25
301.25,63.25,112.00,654.25,26.75,185.00,121.75,21.00
300.00,62.50,112.75,655.25,24.75,184.75,123.75,21.50
302.75,63.00,112.50,654.00,24.25,184.25,123.50,21.00
