147.97,166.71,158.51,149.84,162.44,146.90,151.71,165.80
157.16,166.97,158.22,150.32,161.47,146.21,151.46,166.10
156.53,167.23,158.98,150.58,161.83,146.72,151.20,165.74
157.03,166.82,158.76,150.29,162.73,146.99,150.68,166.26
156.97,166.85,159.22,150.09,162.05,146.68,150.77,165.67
156.86,166.98,158.79,150.72,162.52,146.99,152.06,165.90
156.95,166.65,158.42,149.40,162.75,146.54,149.44,165.87
156.63,167.03,158.25,150.37,162.81,146.83,151.64,165.87
156.91,166.24,158.43,150.19,162.42,146.74,151.32,165.06
156.60,166.84,158.71,150.32,162.89,146.85,152.19,165.80
155.99,166.74,158.66,150.40,162.31,146.77,148.89,165.81
156.86,166.68,158.44,150.30,162.30,146.70,151.90,165.62
157.00,166.83,157.94,150.17,162.94,146.90,151.97,165.76
156.90,166.76,158.57,150.07,163.35,146.70,151.22,166.02
157.02,166.89,158.97,150.51,161.90,146.81,148.98,166.29
157.00,166.37,158.69,150.02,161.76,147.50,151.75,166.21
157.08,166.19,158.55,150.24,162.47,146.86,152.14,166.20
156.96,166.85,157.69,150.04,161.97,146.79,151.67,166.03
156.97,166.71,158.53,150.05,163.87,146.53,151.27,166.26
157.07,166.63,158.53,150.20,162.50,146.51,151.62,165.93
156.95,166.79,159.11,150.30,162.47,146.61,151.74,165.77
156.63,166.99,158.76,150.36,162.79,146.80,149.67,164.83
156.91,166.91,158.84,150.23,161.81,146.43,151.94,165.20
156.98,166.86,158.53,150.37,162.74,146.75,152.07,164.91
156.56,166.58,158.47,150.17,163.36,146.81,152.23,164.82
156.69,166.80,158.05,150.34,161.77,146.63,151.39,164.77
156.95,166.93,159.04,150.29,162.48,147.06,151.79,164.91
157.10,166.86,158.00,150.33,163.43,145.78,152.01,165.20
156.90,166.94,158.20,150.09,162.34,146.80,151.64,164.73
156.93,167.02,157.35,150.22,162.76,146.23,151.97,164.84
156.38,166.88,158.80,150.21,163.14,146.91,152.54,165.34
156.29,167.02,157.92,149.98,162.06,146.71,151.72,165.22
156.56,166.82,158.70,149.96,162.41,146.47,149.68,164.82
155.44,167.02,158.51,150.32,163.08,146.77,152.17,165.03
156.29,166.79,158.22,150.08,162.67,146.75,151.91,165.32
157.00,166.79,158.38,149.94,162.33,146.61,151.37,164.80
157.00,166.99,159.05,149.22,161.94,146.72,151.94,165.12
156.96,166.68,157.84,150.70,162.29,146.78,151.73,165.85
156.92,167.03,158.65,149.48,163.02,146.72,151.03,162.44
157.23,166.96,159.09,149.63,162.20,146.51,152.14,164.80
156.95,166.68,157.85,150.18,162.44,146.52,151.44,164.82
156.96,167.01,158.89,150.07,162.54,146.65,151.50,164.87
156.79,166.75,158.31,149.99,162.36,146.82,152.07,165.11
156.92,166.79,158.07,150.34,163.07,146.78,150.30,165.12
156.21,166.88,159.10,149.98,161.70,146.49,151.68,165.35
156.90,166.86,158.85,150.07,162.57,146.29,150.98,164.88
156.99,167.01,159.05,150.16,162.11,146.35,150.91,165.34
156.87,166.97,159.42,150.15,161.83,146.86,147.85,164.97
156.94,166.85,158.80,149.89,161.61,146.36,151.15,165.02
156.89,167.05,159.06,150.02,161.96,146.31,151.13,165.52
156.92,166.41,159.27,150.04,162.20,146.39,151.22,164.88
156.86,167.06,157.54,150.15,160.82,146.91,152.28,164.96
156.86,166.77,158.26,150.07,163.08,146.89,151.96,164.83
156.85,166.42,157.80,149.91,162.54,146.73,151.95,164.88
156.90,166.71,158.44,149.97,162.42,146.72,151.69,165.11
155.95,166.57,158.49,150.10,163.05,146.86,151.87,165.19
156.89,166.77,157.81,149.88,162.43,146.75,151.60,164.81
156.98,166.88,158.48,150.00,162.80,147.01,151.41,165.46
156.87,166.77,158.66,149.97,163.03,146.44,149.59,164.78
156.55,166.76,158.40,150.26,163.09,146.71,152.25,164.60
156.91,166.59,158.47,150.40,162.80,146.82,152.31,165.05
156.94,166.61,158.35,150.23,162.16,146.85,152.04,164.62
157.06,166.71,158.17,150.17,163.00,146.99,151.56,164.93
156.81,167.03,158.42,150.19,162.97,146.92,152.09,164.47
156.96,166.79,157.76,149.93,161.72,147.12,151.86,164.44
157.03,166.87,158.32,150.02,162.61,146.39,142.53,164.84
156.95,166.77,158.23,150.18,162.09,146.87,152.07,164.66
156.92,166.82,157.55,149.97,162.42,146.84,152.07,164.47
157.00,166.83,158.33,149.99,162.92,146.58,151.71,164.68
157.03,166.98,158.57,150.39,161.64,146.52,151.87,164.66
156.60,166.82,158.68,150.36,162.92,146.60,151.98,165.06
156.98,166.72,158.21,150.25,163.20,146.75,151.67,165.55
156.84,166.74,159.04,150.10,162.83,146.91,152.09,165.25
155.74,167.11,159.09,149.89,163.43,146.43,151.51,165.06
156.97,167.19,159.14,150.13,163.83,146.39,151.51,165.16
156.80,166.89,159.13,150.09,161.48,146.40,151.84,165.26
