130.48,137.38,117.59,116.73,128.20,118.10,118.47,123.32
123.61,136.90,117.01,116.38,128.13,117.69,118.11,123.02
123.61,136.74,116.88,116.31,128.02,117.59,118.21,122.87
123.38,137.67,116.88,116.26,127.73,117.44,117.16,123.24
124.12,136.72,116.90,116.39,127.00,117.40,116.97,123.33
124.34,136.67,117.00,116.18,127.36,117.38,117.15,123.03
124.32,136.71,116.88,116.30,127.29,117.37,117.05,123.10
123.05,136.88,116.83,116.23,127.72,117.37,117.78,123.14
123.32,136.77,116.95,116.16,127.78,117.45,117.91,123.10
123.52,136.68,116.92,116.11,127.97,117.46,117.93,123.09
123.36,136.46,116.93,116.12,127.77,117.41,117.08,123.08
123.85,136.55,116.78,116.28,127.14,117.44,116.92,123.00
124.03,136.62,116.53,116.21,127.35,117.44,117.01,123.03
124.40,136.62,116.67,116.15,127.61,117.43,117.12,123.08
124.01,136.72,116.63,116.29,127.69,117.50,116.83,123.12
124.22,136.69,116.91,116.27,127.40,117.37,116.96,122.83
124.04,136.96,116.74,116.08,127.07,117.30,116.86,122.68
123.96,136.56,116.43,116.23,127.31,117.31,117.05,122.97
124.00,136.59,116.46,116.10,127.10,117.32,116.84,122.67
123.84,136.59,116.47,116.20,127.15,117.29,116.75,122.67
124.07,136.47,116.56,116.22,127.39,117.26,116.69,122.77
124.05,136.53,116.53,116.34,127.18,117.25,116.87,122.69
123.61,136.50,116.59,116.23,127.08,117.31,116.94,122.84
123.94,136.48,116.56,116.19,127.17,117.29,116.88,122.78
123.66,136.86,116.54,115.97,126.85,117.28,116.74,122.58
124.19,136.29,116.64,115.89,127.36,117.22,116.67,122.71
123.61,136.85,116.80,116.36,127.01,117.27,116.74,122.58
123.95,136.72,116.74,116.19,126.93,117.22,116.69,122.72
123.81,136.52,116.57,116.00,127.09,117.23,116.83,122.52
124.03,136.47,116.66,116.16,127.03,117.22,116.84,122.57
123.91,136.20,116.31,116.23,126.83,117.09,116.62,122.35
123.85,136.41,116.41,116.17,126.79,117.10,116.65,122.27
123.94,136.39,116.57,116.22,126.75,117.09,116.51,122.32
123.92,136.44,116.38,116.20,126.87,117.21,116.60,122.23
124.05,136.23,116.16,116.06,127.43,117.10,116.75,122.40
123.80,136.61,116.54,116.20,127.05,117.17,116.62,122.34
123.88,136.46,116.45,116.36,127.72,117.19,116.50,122.28
123.96,136.37,116.43,116.17,127.46,117.12,116.76,122.28
123.68,136.53,116.50,116.35,127.06,117.13,116.63,122.28
123.71,136.50,116.39,116.14,126.78,117.08,116.54,122.36
123.86,136.43,116.36,116.18,127.34,117.05,116.59,122.27
123.00,136.47,116.63,116.08,127.26,117.05,116.49,122.21
123.81,136.34,116.44,116.20,127.19,117.01,116.68,122.22
124.19,136.33,116.26,116.12,126.72,117.07,116.38,122.17
123.75,136.31,116.19,116.26,126.98,117.05,116.32,122.05
124.26,136.42,116.31,116.23,127.43,117.08,116.43,122.02
123.71,136.43,116.30,116.12,127.50,117.08,116.52,121.80
123.59,136.33,116.29,116.17,127.26,117.03,116.68,122.41
123.98,136.36,116.47,116.07,127.57,117.06,116.21,121.99
123.69,136.43,116.12,116.12,127.13,117.01,116.32,121.97
123.58,136.34,116.18,116.14,126.92,117.02,116.47,121.88
123.86,136.45,116.31,116.21,127.27,116.99,116.36,121.84
124.04,136.51,115.97,116.12,127.31,117.06,116.37,122.11
124.16,136.41,116.36,116.09,127.52,116.98,116.45,122.07
123.81,136.18,116.28,116.22,127.35,117.05,116.30,121.98
123.78,136.67,116.34,116.20,127.15,117.02,116.10,121.76
122.80,136.34,116.11,116.19,127.46,117.02,116.20,121.99
123.73,136.32,116.24,116.22,127.25,117.03,116.15,122.02
123.59,136.60,116.37,116.13,126.90,117.11,116.26,122.04
123.80,136.13,116.26,116.12,127.17,117.01,116.22,122.19
123.81,136.30,116.43,115.97,127.00,117.11,116.35,122.13
123.15,137.33,116.23,115.98,127.27,117.05,116.19,121.94
123.99,135.92,116.14,115.96,127.03,117.06,116.40,121.94
123.74,136.48,116.36,116.16,127.38,116.96,116.11,121.97
123.70,136.30,116.29,116.16,127.22,116.96,116.24,122.02
123.60,136.41,116.40,116.32,127.61,117.03,116.42,121.82
123.92,136.49,116.58,116.13,127.27,116.97,116.53,121.69
123.99,136.65,116.38,116.05,127.23,117.06,116.11,122.04
123.73,136.20,116.31,116.07,127.12,117.06,116.29,122.14
123.56,136.48,116.34,116.06,127.36,117.07,116.26,122.25
123.75,136.46,116.36,116.05,127.27,117.05,116.28,122.24
123.81,136.28,116.25,116.11,127.22,117.12,116.39,122.20
123.60,136.28,116.51,116.09,126.75,117.12,116.22,122.19
123.57,136.50,116.23,116.19,127.24,117.11,116.29,122.27
123.61,136.43,116.66,116.00,127.16,117.08,116.33,122.07
123.20,136.25,116.41,116.07,127.25,117.08,116.38,122.08
124.12,136.25,116.71,115.96,127.36,117.06,116.38,122.22
123.68,136.38,116.40,116.16,127.18,117.16,116.25,122.28
123.60,136.67,116.26,116.05,127.33,117.17,116.48,122.41
123.70,136.10,116.51,116.06,127.28,117.13,116.70,122.24
124.00,136.40,116.64,116.15,127.15,117.14,116.20,122.03
123.67,136.32,116.77,116.19,126.87,117.08,116.20,122.24
123.06,136.40,116.65,116.06,127.06,117.08,116.26,121.94
123.59,136.44,116.71,115.98,127.27,116.99,116.31,121.42
123.88,136.42,116.76,116.17,127.07,117.06,116.21,121.49
124.06,136.53,116.54,116.06,127.34,117.03,116.25,121.44
123.81,136.82,116.73,116.08,127.35,117.11,116.55,121.22
123.63,136.66,116.75,116.03,127.26,117.07,116.43,121.17
123.91,136.67,116.80,115.93,127.14,117.01,116.77,120.93
123.62,136.64,117.00,116.01,127.86,117.01,116.50,120.90
123.68,136.83,116.88,116.10,127.44,117.00,116.84,120.98
124.45,136.62,116.44,115.99,127.27,117.04,116.66,120.91
124.19,136.55,116.92,115.99,127.53,117.03,116.49,121.11
123.69,136.73,117.03,116.09,127.64,116.94,116.33,121.00
123.75,136.61,116.53,116.01,127.12,117.03,116.61,120.99
123.82,137.17,119.50,115.39,127.76,117.04,117.51,120.95
122.90,137.08,116.82,116.01,127.94,117.00,117.63,120.96
122.98,136.55,116.93,116.07,127.75,117.04,117.41,121.01
123.22,136.91,116.82,116.71,127.59,117.83,116.28,120.83
123.06,136.82,116.65,116.12,127.37,116.94,116.72,120.99
124.22,136.72,116.74,115.86,127.56,116.98,116.47,121.10
123.83,136.87,116.67,116.13,127.00,117.02,116.41,121.02
123.68,136.66,116.43,116.14,127.00,116.98,116.59,120.77
123.77,136.26,116.88,116.16,127.07,116.89,116.34,120.70
124.02,136.72,116.67,116.34,127.10,116.89,116.60,120.62
123.91,136.60,116.89,116.14,127.35,116.87,116.48,120.57
123.77,136.58,116.60,116.00,127.28,116.83,116.56,120.64
123.87,136.46,116.39,115.94,127.01,116.84,116.62,120.55
124.06,136.53,116.86,116.18,127.08,116.80,116.71,120.75
123.63,136.59,116.65,116.39,127.36,116.97,116.53,120.92
123.81,136.56,116.72,116.09,127.28,116.94,116.31,120.84
123.95,136.53,116.86,116.07,127.13,116.84,116.38,120.77
124.33,136.56,116.65,116.09,127.58,116.84,116.44,120.61
123.35,136.63,116.75,116.07,127.26,116.84,116.54,120.71
124.07,136.61,116.59,115.86,127.16,116.81,116.50,120.48
124.34,136.76,116.68,116.01,127.08,116.91,116.44,120.92
123.82,136.52,116.67,116.04,127.03,116.88,116.41,120.89
123.81,136.79,116.86,116.10,127.23,116.91,116.71,120.96
124.41,136.79,117.29,116.09,127.69,116.96,116.66,120.79
123.87,136.76,117.14,116.03,127.31,116.92,116.56,121.20
123.92,136.58,117.13,116.15,127.63,116.92,116.57,121.14
124.10,136.47,116.89,116.24,127.38,116.97,116.45,121.16
124.27,136.74,117.05,116.39,127.63,117.02,116.61,121.24
123.93,136.60,116.90,116.08,127.23,116.97,116.39,121.11
123.90,136.66,116.93,116.06,127.59,117.04,116.52,121.03
123.83,136.58,116.77,116.08,127.09,117.02,116.31,120.95
123.82,136.52,116.53,115.92,126.78,116.92,116.65,120.89
123.65,136.31,116.81,116.13,126.96,117.04,116.44,120.86
123.78,136.51,116.66,116.07,126.84,116.92,116.29,120.78
123.74,136.32,116.41,116.34,127.18,116.94,116.36,120.78
123.64,136.60,116.52,116.09,127.17,116.97,116.33,120.64
123.95,136.58,116.54,116.03,126.69,116.90,116.32,121.01
124.03,136.47,116.39,115.97,127.14,116.93,116.27,121.06
123.90,136.57,116.35,116.16,127.05,116.95,116.22,121.04
123.40,136.55,116.70,115.88,126.97,117.00,116.44,121.02
123.78,136.39,116.64,116.00,126.77,116.80,117.05,121.06
123.44,136.64,116.75,116.65,127.35,116.98,116.42,120.94
123.59,136.52,116.46,116.09,126.73,116.97,116.20,121.07
124.01,136.21,116.54,115.94,127.63,116.92,117.46,121.01
123.05,136.49,116.72,116.03,127.54,116.94,117.30,120.91
123.23,136.75,116.73,116.02,127.68,116.97,117.54,121.03
122.93,136.49,116.76,116.08,126.96,116.91,116.29,121.02
123.61,136.68,116.38,116.04,127.33,116.92,116.55,120.82
123.11,136.69,116.42,116.04,126.88,116.94,116.46,121.10
123.89,136.69,116.47,115.95,127.16,116.99,116.39,120.76
123.86,136.69,116.51,116.12,127.32,116.94,116.51,120.97
123.68,136.64,116.46,116.05,126.83,116.87,116.40,121.01
123.62,136.56,116.36,116.05,127.02,116.88,116.42,120.89
123.91,136.52,116.37,116.09,126.82,116.92,116.19,120.92
123.70,136.49,116.32,116.03,127.18,116.87,116.35,120.84
123.76,136.51,116.49,115.97,126.83,116.91,116.46,120.75
123.92,136.53,116.15,116.00,126.89,116.80,116.35,120.87
123.88,136.57,116.33,115.96,127.67,116.90,116.50,120.71
122.88,136.73,116.42,116.05,126.97,116.88,116.38,120.85
123.65,136.52,116.36,115.97,127.23,116.84,116.45,120.69
123.75,136.38,116.41,116.08,126.81,116.93,116.36,121.01
124.14,136.71,116.23,115.96,127.40,116.92,116.20,120.92
123.62,136.60,116.24,115.87,126.80,116.83,116.17,120.69
123.94,136.56,116.23,116.06,127.12,116.99,116.40,120.78
123.80,136.31,116.29,115.98,127.22,116.80,116.34,120.83
123.83,136.41,116.37,115.85,127.07,116.83,116.28,120.62
123.76,136.55,116.85,116.08,127.29,116.76,116.25,120.66
123.63,136.48,116.55,116.09,126.84,116.74,116.27,120.62
124.13,136.53,116.44,116.20,127.66,116.94,117.40,120.72
122.95,136.60,116.51,115.92,127.66,116.71,117.35,120.67
123.18,136.63,116.47,116.15,127.56,116.93,117.37,120.78
122.91,136.58,116.76,115.99,127.43,116.85,116.38,120.72
123.70,136.61,116.54,116.20,126.90,116.85,116.22,120.75
123.78,136.58,116.65,116.14,127.16,116.86,116.52,120.81
123.80,136.60,116.54,115.93,127.21,116.93,116.32,120.73
123.91,136.67,116.47,116.02,127.31,116.85,116.30,120.76
123.68,136.69,116.35,116.00,126.94,116.85,116.27,120.82
122.98,136.75,116.28,116.03,126.93,116.88,116.29,120.69
124.25,137.47,115.56,116.48,126.11,116.86,116.40,120.79
122.92,136.75,116.34,116.32,126.85,116.84,116.25,120.81
124.06,137.28,116.64,116.13,126.54,116.88,116.46,120.77
123.53,136.59,116.39,116.11,126.83,116.88,116.45,120.80
123.64,136.53,116.33,115.93,127.03,116.89,116.11,120.78
123.70,136.53,116.44,115.91,126.77,116.88,116.30,121.04
124.01,136.23,116.47,116.00,126.85,116.85,116.22,121.02
123.90,136.43,116.18,115.78,127.12,116.83,116.36,120.93
123.76,136.62,116.40,115.83,127.09,116.85,116.32,120.83
123.67,136.54,116.58,116.07,127.16,116.90,116.30,120.86
123.74,136.46,116.48,116.01,127.14,116.91,116.47,120.92
123.65,136.31,116.58,116.02,126.62,116.89,116.28,120.91
123.87,136.45,116.66,116.03,126.69,116.86,116.50,121.11
123.68,136.61,116.33,115.88,126.71,116.95,116.52,121.11
123.63,136.33,116.51,116.02,127.00,116.92,116.31,120.86
123.83,136.50,116.42,116.09,127.04,116.90,116.32,121.01
123.74,136.60,116.50,116.02,126.95,116.91,116.43,121.02
123.69,136.62,116.38,115.92,127.06,116.90,116.58,120.76
123.97,136.36,116.42,115.93,127.16,116.80,116.53,120.78
123.74,136.56,116.51,115.97,127.27,116.79,116.39,120.74
123.80,136.52,116.77,115.99,126.86,116.90,116.55,120.84
123.91,136.60,116.68,116.21,126.92,116.88,116.68,120.84
124.28,136.39,116.59,116.01,127.02,116.95,116.73,120.95
123.98,136.80,116.99,115.98,127.28,116.89,116.46,120.81
123.85,136.59,117.04,115.96,127.03,116.89,116.24,120.96
123.86,136.73,116.92,115.93,127.00,116.94,116.52,121.11
124.23,136.45,117.01,115.89,127.19,116.87,116.24,121.04
124.32,136.45,116.79,115.95,126.81,116.95,116.62,121.25
123.88,136.67,116.92,115.94,126.73,116.91,116.18,121.15
123.16,136.53,117.22,115.79,127.42,116.93,117.38,121.09
122.99,136.52,117.18,115.89,127.84,116.93,117.32,121.25
123.13,136.44,117.20,115.84,127.44,116.97,117.57,121.02
123.09,136.33,117.35,115.96,126.97,116.94,116.35,121.06
123.84,136.48,117.00,115.92,126.95,116.92,116.44,121.11
123.34,136.24,117.35,115.95,127.07,116.94,116.44,121.03
123.72,136.42,117.19,115.93,127.07,116.94,116.50,120.86
123.98,136.60,117.21,116.02,127.39,116.88,116.53,121.00
123.94,136.43,117.17,116.04,127.14,117.40,115.46,122.17
