1108.75,323.00,520.25,2510.25,121.50,809.50,523.75,151.50
1147.75,323.50,488.00,2485.00,123.00,810.00,521.75,151.00
1129.00,303.50,480.00,2491.50,122.75,814.25,521.75,154.25
1161.50,313.50,479.50,2435.00,119.75,801.00,516.25,149.25
1152.50,304.75,506.75,2524.25,129.75,807.75,517.00,152.50
1148.25,304.50,499.50,2461.75,122.75,802.75,519.00,151.25
1129.50,300.00,504.75,2503.25,127.50,817.00,522.75,152.00
1164.50,309.00,513.25,2516.25,128.00,812.00,520.25,152.25
1156.00,302.25,492.50,2509.25,121.50,804.75,525.75,149.25
1137.25,302.75,490.00,2482.50,123.75,812.75,508.00,149.50
1153.75,310.25,483.50,2483.50,123.50,808.75,516.25,149.00
1136.50,302.00,504.25,2526.50,125.50,801.25,516.25,150.75
1142.75,304.50,503.50,2447.25,124.00,798.50,512.25,146.50
1140.25,298.75,498.00,2496.00,125.00,810.75,521.75,150.75
1145.25,306.00,521.25,2532.50,126.75,818.00,513.50,151.75
1151.00,306.75,510.25,2504.50,125.50,803.25,518.00,151.75
1162.00,306.50,513.00,2568.50,123.75,798.00,508.75,148.75
1133.50,296.50,508.00,2490.25,124.25,798.00,516.75,148.75
1136.50,295.50,507.25,2485.00,123.75,793.75,511.50,145.75
1131.00,296.75,509.00,2476.00,124.00,799.50,515.75,147.25
1132.50,296.50,508.75,2473.00,123.00,808.25,517.75,148.00
1150.50,299.50,502.00,2522.25,124.00,785.25,501.25,147.25
1145.50,304.00,507.25,2475.25,127.00,804.50,508.75,148.50
1159.00,312.50,503.50,2503.75,123.25,799.75,531.75,165.75
1284.50,328.75,498.75,2625.50,126.50,798.75,512.50,148.50
1149.50,307.25,510.75,2541.75,122.50,796.50,513.25,146.00
1141.00,319.75,505.00,2477.50,126.00,800.50,520.75,146.75
1129.00,320.50,515.00,2482.75,127.25,784.50,513.75,145.25
1155.50,309.25,499.00,2524.25,125.50,794.50,505.75,146.25
1139.50,299.00,511.25,2476.50,124.00,795.75,505.75,143.25
1150.75,296.25,505.75,2455.00,121.25,780.25,501.25,144.25
1133.00,294.75,499.50,2431.50,124.75,778.75,501.75,146.25
1139.50,307.75,507.25,2502.00,124.00,787.25,500.25,142.00
1140.50,299.25,515.75,2503.75,123.75,784.00,502.75,148.00
1142.50,317.75,516.75,2577.25,122.00,799.00,507.50,146.00
1151.25,305.50,503.25,2512.50,124.25,799.50,510.50,144.25
1149.25,305.25,519.25,2676.25,124.75,796.00,504.25,142.00
1145.50,301.75,504.25,2459.50,124.25,790.75,503.00,142.50
1126.25,301.00,501.50,2493.75,121.25,775.50,501.75,142.25
1144.25,304.00,511.50,2482.25,123.00,790.75,506.75,142.75
1130.50,301.75,515.00,2533.75,123.50,785.00,516.25,143.50
1150.75,304.50,514.00,2567.00,124.75,794.00,507.25,146.00
1152.50,306.75,505.25,2449.25,122.50,787.00,509.25,143.75
1151.00,300.25,504.75,2455.25,120.75,788.00,508.25,144.50
1128.25,304.25,510.75,2573.00,125.50,788.50,505.75,143.75
1150.00,310.25,514.50,2537.00,124.25,789.25,500.50,144.00
1155.00,305.25,508.00,2507.00,123.50,786.50,501.25,143.00
1153.75,300.50,512.25,2508.00,122.50,784.50,492.75,140.00
1134.75,300.50,501.25,2464.25,120.75,764.25,494.00,140.75
1148.75,298.00,499.50,2475.25,124.00,785.00,494.25,143.00
1151.00,303.75,508.50,2468.50,124.75,774.50,502.00,140.25
1146.75,307.75,506.75,2522.75,125.00,780.50,497.25,140.00
1144.00,307.75,507.50,2484.00,120.50,783.00,496.00,137.75
1184.75,299.75,504.75,2467.50,120.50,772.00,500.00,140.00
1156.50,301.00,499.25,2513.25,122.00,772.50,494.50,142.25
1144.50,310.50,516.00,2482.00,120.50,779.75,493.00,138.75
1125.25,294.75,501.25,2483.25,120.50,778.25,500.50,141.25
1136.50,304.75,511.50,2569.75,122.00,779.25,499.50,141.25
1153.50,307.75,515.00,2513.25,124.00,792.25,504.00,144.25
1158.50,305.50,508.75,2516.50,120.50,786.00,503.50,144.50
1153.25,306.75,511.25,2570.50,121.50,776.75,497.25,141.50
1317.50,325.75,567.25,2464.25,121.50,773.75,498.00,142.00
1118.25,317.50,506.50,2619.00,123.25,780.00,498.50,140.50
1151.50,329.00,502.75,2567.25,125.50,783.75,503.50,142.75
1142.00,308.50,515.00,2565.75,116.75,774.50,496.50,139.00
1145.25,303.00,498.00,2511.25,121.50,772.00,496.00,138.25
1155.25,310.25,507.25,2483.50,121.00,778.75,487.50,138.50
1131.25,309.25,499.75,2543.50,120.00,767.00,490.50,138.25
1134.00,313.00,499.00,2450.00,119.75,782.75,491.00,138.50
1143.75,307.50,504.75,2524.75,122.75,777.75,490.25,137.25
1123.25,292.25,509.00,2523.00,121.00,770.00,484.75,137.50
1136.75,307.50,503.25,2496.75,120.75,780.75,493.75,139.75
1147.50,308.25,506.25,2618.00,123.25,782.25,493.00,140.00
1135.25,311.25,502.00,2475.50,122.75,766.00,495.50,141.25
1159.50,313.00,508.75,2578.00,126.00,796.75,507.25,140.75
1166.25,301.25,516.50,2536.75,125.75,795.75,505.00,143.50
1184.50,305.75,505.50,2596.75,120.25,784.50,493.75,142.00
1141.00,297.50,490.50,2541.50,120.75,782.25,492.25,142.50
1139.00,316.00,508.75,2471.25,120.25,784.00,499.75,140.50
1140.25,302.75,511.25,2476.00,122.00,783.00,494.75,141.00
1164.25,307.00,514.00,2578.25,126.00,795.75,501.75,143.50
1148.00,305.50,511.75,2522.50,124.75,796.25,502.50,143.50
1150.25,307.50,509.50,2473.75,120.75,791.25,493.50,139.75
1143.50,306.50,498.50,2467.50,124.25,782.25,495.50,144.50
1154.00,297.75,509.75,2500.25,122.25,797.75,508.00,143.50
1145.25,303.25,502.50,2509.50,124.75,785.00,492.25,141.25
1145.00,308.75,501.50,2450.00,124.00,793.00,509.25,145.00
1127.50,307.00,503.50,2484.00,123.25,797.50,500.25,144.50
1160.25,306.00,514.00,2526.00,125.50,801.75,499.00,142.50
1139.25,301.25,504.75,2477.00,123.25,806.75,502.50,145.75
1147.50,305.25,503.25,2581.25,124.00,802.75,504.25,144.75
1160.75,304.25,512.00,2517.25,123.75,809.50,506.50,143.25
1205.25,306.25,513.75,2537.75,122.50,797.25,502.25,145.50
1153.25,310.75,509.00,2662.50,128.75,795.75,502.25,143.75
1139.50,299.75,504.00,2475.50,123.75,789.50,501.00,143.50
1117.25,331.00,561.75,2672.25,118.75,788.00,503.75,143.50
1122.75,311.75,472.00,2449.25,117.50,789.75,501.75,143.75
1161.25,305.25,487.50,2513.50,117.25,794.50,501.00,144.75
1130.00,317.50,485.25,2738.25,143.75,825.25,538.75,139.75
1117.00,320.75,502.75,2496.75,123.25,794.75,503.25,144.25
1164.75,310.50,503.25,2571.00,123.25,789.00,507.25,143.00
1140.50,305.50,507.75,2492.50,120.50,784.75,497.00,142.75
1129.75,304.25,512.75,2545.00,122.50,788.75,501.00,144.00
1138.75,311.75,511.25,2486.25,123.50,799.25,509.25,142.00
1139.75,310.75,503.50,2545.25,122.50,790.00,507.00,145.50
1136.50,301.50,498.75,2564.00,124.75,802.50,503.00,140.75
1124.75,299.50,505.00,2489.00,121.25,788.00,502.50,141.75
1141.75,309.75,506.50,2523.50,125.00,791.00,506.75,143.50
1143.75,301.25,508.75,2501.25,123.25,781.00,495.00,141.25
1121.50,300.25,503.75,2621.75,123.00,785.50,502.00,143.00
1135.00,302.75,512.00,2509.50,125.25,827.50,514.75,147.75
1183.25,323.00,527.25,2579.50,126.25,823.00,526.50,151.75
1233.50,315.25,522.25,2662.50,128.00,831.75,525.25,150.00
1198.25,317.25,528.00,2553.50,126.25,817.75,511.50,151.50
1211.00,316.25,529.50,2700.00,125.75,818.50,519.75,147.25
1201.00,320.50,519.50,2586.00,127.00,815.50,512.25,148.50
1162.00,309.50,520.75,2650.25,126.25,828.75,512.00,147.75
1165.00,317.50,523.00,2598.25,127.50,813.75,523.50,150.00
1205.50,319.75,513.75,2599.25,128.75,815.75,505.50,149.50
1176.50,325.75,514.50,2609.75,127.25,819.25,515.25,149.25
1176.00,310.75,516.25,2583.25,127.75,823.50,525.75,151.50
1163.00,320.75,509.25,2590.75,128.00,820.25,521.00,148.50
1182.25,315.25,508.75,2588.25,128.75,820.00,521.75,147.50
1185.00,311.00,522.00,2566.00,125.00,813.25,525.00,149.25
1178.00,325.75,515.50,2592.00,128.50,829.25,526.50,149.50
1180.50,309.75,515.25,2621.50,127.75,820.50,519.50,147.50
1177.00,312.50,532.75,2627.50,127.50,826.50,527.00,150.50
1199.00,314.00,526.25,2598.00,126.25,823.00,525.50,148.50
1183.25,319.50,523.75,2599.50,128.00,825.00,526.50,151.00
1195.50,319.00,510.00,2630.50,126.00,822.50,511.50,148.25
1189.25,319.75,535.50,2626.50,128.50,822.75,526.25,147.75
1187.00,309.50,521.00,2579.75,127.75,815.25,527.75,148.75
1204.75,328.50,525.50,2574.75,128.00,819.00,521.25,149.75
1183.75,328.25,519.50,2577.50,126.25,828.50,522.75,151.75
1196.00,325.25,519.25,2629.50,127.00,826.00,521.50,152.50
1209.25,319.00,535.75,2632.75,129.00,955.25,574.25,170.75
1281.25,331.50,540.00,2699.25,128.50,838.50,525.00,149.50
1192.00,315.50,515.25,2651.50,126.75,811.50,510.00,148.75
1228.75,310.50,488.00,2525.25,121.75,803.75,514.50,150.00
1169.25,314.00,495.75,2533.50,120.75,807.75,518.25,145.00
1152.75,313.00,490.00,2522.75,119.50,794.25,514.25,145.00
1137.50,323.50,501.25,2499.50,124.25,805.50,509.25,146.00
1160.00,304.50,506.75,2538.50,124.50,806.75,510.75,148.00
1168.00,309.75,512.00,2555.50,124.00,790.50,502.75,143.75
1150.50,302.50,500.50,2530.75,121.00,793.00,496.75,140.00
1123.75,297.00,499.25,2504.25,123.00,791.50,501.75,142.50
1135.25,303.75,507.25,2496.00,121.25,786.50,504.50,143.00
1136.25,308.75,496.50,2522.25,121.50,793.25,498.50,138.25
1132.00,303.50,508.75,2540.75,123.00,797.75,506.75,141.75
1146.50,299.25,508.25,2539.00,124.00,798.50,507.75,143.25
1138.50,305.25,509.50,2477.00,121.75,780.75,499.75,139.50
1145.25,310.25,505.75,2506.50,121.75,790.75,497.75,141.25
1139.50,308.25,504.75,2535.25,123.25,790.25,498.25,140.75
1149.25,309.50,516.25,2472.75,122.25,794.75,507.25,143.50
1153.25,313.00,513.50,2556.25,124.25,780.00,501.25,140.50
1153.50,309.50,507.00,2542.00,122.00,786.00,501.75,143.75
1172.25,309.75,509.25,2548.00,120.75,800.50,505.25,146.50
1148.50,304.75,514.00,2591.25,120.25,792.00,502.50,141.00
1147.25,301.25,513.00,2542.75,124.25,807.50,506.75,143.25
1150.00,311.75,503.25,2507.75,121.75,796.50,504.50,144.00
1136.25,306.75,514.25,2575.75,123.75,798.00,505.25,140.75
1163.25,304.75,501.75,2504.25,124.00,789.00,505.50,141.50
1143.25,301.00,506.25,2504.00,122.50,774.50,490.75,139.75
1149.50,308.75,486.00,2523.00,118.50,787.00,497.00,141.75
1152.25,303.25,490.50,2527.25,119.50,789.00,503.50,140.25
1130.50,310.75,490.75,2499.50,116.50,789.75,495.75,140.50
1138.75,307.00,484.75,2501.75,118.75,785.75,489.50,140.75
1135.50,303.50,504.50,2555.75,125.25,794.25,500.50,141.25
1132.25,309.00,509.00,2539.25,122.25,788.25,496.75,139.00
1131.00,300.50,500.75,2604.50,121.25,787.50,507.75,141.25
1131.25,298.75,494.00,2474.50,120.75,790.25,499.50,139.50
1114.00,299.00,500.50,2532.50,119.75,782.75,499.50,141.25
1131.25,298.00,496.75,2516.75,122.75,777.00,497.00,143.50
1137.75,321.50,580.50,2808.25,155.00,797.25,500.00,142.00
1124.25,318.00,502.50,2490.00,123.75,780.25,500.25,142.25
1143.25,316.25,506.00,2498.00,124.25,806.50,501.00,142.00
1134.00,304.25,502.75,2597.50,120.25,790.00,508.00,144.75
1140.00,306.25,507.75,2530.50,123.50,816.75,515.00,148.25
1193.75,316.00,512.50,2588.25,126.50,818.00,509.25,147.50
1191.25,314.50,504.75,2563.75,121.50,805.75,515.00,145.50
1144.25,303.75,505.75,2512.50,124.25,802.00,496.25,144.50
1146.00,303.00,507.00,2623.25,123.75,795.00,499.75,141.50
1134.50,298.75,505.75,2562.25,122.00,799.25,514.25,142.25
1152.75,308.50,505.00,2505.00,123.75,798.75,504.25,145.25
1145.00,311.50,506.25,2522.50,125.00,801.00,502.75,142.50
1139.00,304.25,508.50,2484.50,124.25,787.25,494.75,142.50
1137.25,300.75,499.75,2506.25,120.00,797.75,507.25,144.25
1156.25,305.50,505.75,2529.75,123.75,816.75,506.75,144.50
1130.00,301.25,512.25,2501.75,123.00,807.50,506.50,145.75
1152.75,301.25,509.50,2480.75,121.50,795.50,507.25,143.75
1154.00,307.00,503.25,2519.75,123.50,796.25,512.00,144.75
1145.00,308.75,513.75,2527.00,125.75,806.00,517.00,146.75
1182.25,307.50,516.25,2652.25,128.50,829.75,525.00,150.75
1192.25,320.00,522.00,2596.75,130.00,840.50,532.50,151.25
1195.00,319.75,536.00,2581.75,128.50,833.75,531.50,151.00
1225.50,329.00,540.25,2656.50,131.50,836.75,532.50,156.50
1223.25,328.75,524.75,2596.00,129.50,831.00,522.50,150.25
1201.25,328.00,538.25,2658.75,128.50,839.00,537.50,152.50
1219.50,326.00,539.25,2621.25,132.25,831.25,520.00,150.50
1182.25,326.25,518.75,2592.00,131.75,829.50,516.00,149.00
1227.00,319.25,523.50,2620.50,129.50,816.75,519.50,150.75
1205.50,329.00,528.75,2616.00,130.75,816.50,525.00,150.25
1200.50,323.25,517.75,2551.50,124.50,814.75,526.00,147.75
1204.50,325.50,515.25,2603.25,130.50,831.25,525.50,148.50
1207.75,324.50,516.75,2639.75,128.50,834.50,527.75,149.75
1194.50,328.25,518.75,2603.50,130.50,825.75,524.25,149.00
1217.25,328.25,533.00,2630.00,131.50,823.75,515.25,149.75
1215.75,343.50,544.75,2618.75,133.50,819.00,518.25,144.00
1189.50,328.00,536.75,2599.25,130.00,831.75,523.50,148.50
1210.50,332.50,540.50,2706.50,133.25,825.00,512.75,147.50
1230.75,336.50,542.50,2639.75,131.25,915.50,578.50,162.25
1386.50,343.25,544.50,2723.00,133.50,824.75,518.25,146.25
1221.50,360.25,552.75,2630.75,131.00,827.75,516.50,150.50
1224.75,340.50,549.50,2654.50,129.75,833.00,510.00,147.75
1237.00,336.50,547.50,2716.00,131.50,824.25,515.75,144.25
1231.50,334.75,542.25,2663.25,131.75,811.50,507.50,141.75
1212.25,335.00,546.25,2611.25,128.75,816.50,515.00,146.50
1224.25,329.75,551.75,2699.75,130.25,815.00,507.50,145.00
1228.75,330.75,531.75,2663.50,130.75,807.75,504.25,144.50
1216.25,333.75,547.75,2637.75,131.00,810.50,511.75,145.00
1213.50,340.50,544.25,2626.50,131.00,821.25,503.25,142.00
1233.75,335.25,555.75,2716.75,129.75,817.75,506.75,140.50
1220.75,338.50,552.75,2688.50,129.50,806.50,500.25,141.00
1226.50,332.75,547.00,2642.00,130.00,808.50,495.50,139.50
1216.75,338.00,536.75,2623.50,132.00,801.75,500.25,139.25
1211.25,338.00,553.00,2652.00,127.75,813.25,508.25,141.75
1228.75,332.25,551.00,2678.00,129.75,807.50,496.50,140.25
1216.00,335.00,544.50,2660.75,130.75,808.75,498.00,138.50
1213.00,338.00,551.50,2635.25,129.00,797.75,485.00,136.75
1205.00,331.75,548.00,2677.50,128.25,799.75,490.75,139.00
1203.50,327.75,538.25,2690.50,127.00,790.00,496.25,137.25
1223.25,329.00,545.25,2641.75,130.00,785.25,490.75,133.50
1200.25,334.75,547.00,2605.00,127.75,779.00,483.75,134.50
1207.75,339.50,550.00,2605.50,130.50,794.00,492.25,136.25
1225.75,332.75,544.25,2697.50,130.50,780.25,483.50,132.50
1193.25,323.25,539.50,2590.50,126.00,786.00,481.25,133.50
1205.00,333.00,531.50,2612.50,124.25,783.50,488.25,133.00
1201.50,335.00,536.50,2734.75,126.25,786.75,483.50,135.50
1224.50,338.75,539.25,2590.25,129.00,790.50,477.50,132.25
