1147.00,216.00,446.00,1447.00,118.00,565.00,702.00,104.00
1450.00,215.00,482.00,1449.00,117.00,565.00,704.00,105.00
1444.00,215.00,484.00,1447.00,117.00,564.00,700.00,107.00
1452.00,214.00,492.00,1444.00,117.00,561.00,701.00,106.00
1448.00,209.00,488.00,1451.00,117.00,562.00,703.00,104.00
1449.00,214.00,491.00,1448.00,117.00,562.00,693.00,106.00
1437.00,214.00,494.00,1440.00,116.00,564.00,694.00,106.00
1397.00,215.00,436.00,1439.00,115.00,561.00,699.00,105.00
1429.00,215.00,492.00,1445.00,116.00,562.00,701.00,106.00
1447.00,214.00,493.00,1445.00,118.00,560.00,700.00,106.00
1453.00,216.00,463.00,1436.00,118.00,563.00,699.00,106.00
1437.00,215.00,483.00,1438.00,117.00,565.00,698.00,106.00
1442.00,215.00,499.00,1430.00,116.00,562.00,701.00,106.00
1448.00,215.00,495.00,1438.00,117.00,560.00,700.00,105.00
1409.00,214.00,496.00,1439.00,117.00,561.00,690.00,105.00
1442.00,216.00,476.00,1440.00,116.00,560.00,698.00,106.00
1444.00,215.00,488.00,1435.00,117.00,562.00,698.00,104.00
1440.00,212.00,480.00,1438.00,116.00,558.00,692.00,103.00
1438.00,215.00,475.00,1437.00,116.00,561.00,690.00,104.00
1444.00,212.00,492.00,1433.00,116.00,563.00,697.00,105.00
1443.00,214.00,496.00,1437.00,116.00,563.00,700.00,105.00
1447.00,214.00,463.00,1441.00,116.00,559.00,696.00,105.00
1431.00,214.00,475.00,1443.00,117.00,562.00,701.00,107.00
1439.00,215.00,486.00,1435.00,116.00,562.00,696.00,105.00
1441.00,216.00,476.00,1437.00,116.00,561.00,698.00,106.00
1445.00,213.00,492.00,1435.00,117.00,560.00,698.00,106.00
1437.00,212.00,493.00,1430.00,117.00,560.00,694.00,107.00
1445.00,215.00,481.00,1431.00,116.00,561.00,700.00,105.00
1441.00,214.00,485.00,1426.00,117.00,561.00,698.00,106.00
1436.00,215.00,484.00,1438.00,116.00,561.00,693.00,105.00
1441.00,215.00,493.00,1438.00,117.00,561.00,698.00,106.00
1443.00,212.00,484.00,1438.00,117.00,563.00,697.00,104.00
1440.00,213.00,488.00,1435.00,117.00,557.00,695.00,105.00
1441.00,215.00,489.00,1431.00,116.00,561.00,697.00,107.00
1445.00,214.00,492.00,1439.00,116.00,563.00,699.00,105.00
1440.00,213.00,472.00,1441.00,117.00,558.00,695.00,105.00
1432.00,215.00,486.00,1432.00,117.00,562.00,697.00,105.00
1441.00,215.00,489.00,1442.00,117.00,561.00,698.00,106.00
1432.00,213.00,481.00,1433.00,117.00,560.00,694.00,106.00
1422.00,213.00,481.00,1437.00,116.00,562.00,695.00,105.00
1440.00,215.00,476.00,1433.00,116.00,560.00,699.00,103.00
1442.00,212.00,477.00,1437.00,116.00,561.00,701.00,105.00
1442.00,214.00,488.00,1441.00,117.00,560.00,698.00,105.00
1441.00,215.00,474.00,1436.00,117.00,559.00,698.00,105.00
1443.00,214.00,475.00,1435.00,118.00,561.00,698.00,107.00
1447.00,215.00,491.00,1428.00,116.00,561.00,697.00,104.00
1439.00,215.00,480.00,1438.00,117.00,563.00,698.00,105.00
1431.00,215.00,424.00,1435.00,116.00,558.00,700.00,105.00
1444.00,214.00,481.00,1371.00,115.00,444.00,700.00,105.00
1443.00,214.00,480.00,1429.00,116.00,557.00,700.00,106.00
1433.00,214.00,491.00,1436.00,117.00,557.00,699.00,106.00
1445.00,215.00,486.00,1429.00,117.00,561.00,697.00,107.00
1448.00,213.00,486.00,1437.00,117.00,562.00,696.00,107.00
1438.00,214.00,439.00,1432.00,117.00,561.00,698.00,106.00
1444.00,214.00,495.00,1437.00,116.00,558.00,696.00,105.00
1438.00,213.00,489.00,1433.00,116.00,562.00,697.00,107.00
1438.00,215.00,486.00,1438.00,117.00,560.00,702.00,105.00
1446.00,214.00,485.00,1433.00,116.00,561.00,701.00,105.00
1443.00,214.00,470.00,1435.00,118.00,559.00,699.00,107.00
1448.00,214.00,480.00,1433.00,116.00,563.00,696.00,106.00
1446.00,216.00,482.00,1439.00,117.00,562.00,699.00,107.00
1447.00,213.00,484.00,1435.00,116.00,559.00,698.00,106.00
1439.00,213.00,489.00,1426.00,116.00,560.00,701.00,106.00
1451.00,214.00,447.00,1428.00,116.00,561.00,700.00,106.00
1442.00,213.00,474.00,1436.00,115.00,557.00,697.00,105.00
1446.00,214.00,486.00,1438.00,117.00,562.00,698.00,107.00
1447.00,213.00,490.00,1435.00,117.00,564.00,700.00,107.00
1438.00,214.00,489.00,1439.00,116.00,561.00,700.00,106.00
1444.00,212.00,493.00,1438.00,117.00,558.00,700.00,106.00
1444.00,214.00,487.00,1437.00,116.00,559.00,697.00,106.00
1430.00,218.00,491.00,1433.00,117.00,560.00,699.00,107.00
1439.00,215.00,477.00,1432.00,117.00,559.00,697.00,106.00
1442.00,214.00,475.00,1443.00,117.00,563.00,698.00,105.00
1440.00,214.00,488.00,1441.00,117.00,562.00,697.00,106.00
1441.00,213.00,475.00,1442.00,117.00,560.00,697.00,106.00
1441.00,215.00,493.00,1447.00,115.00,563.00,698.00,107.00
1440.00,213.00,480.00,1444.00,117.00,562.00,697.00,104.00
1446.00,213.00,489.00,1446.00,116.00,562.00,697.00,107.00
1436.00,215.00,479.00,1446.00,117.00,564.00,698.00,106.00
1441.00,216.00,488.00,1439.00,115.00,561.00,698.00,104.00
1448.00,213.00,483.00,1441.00,117.00,565.00,698.00,106.00
1441.00,212.00,480.00,1445.00,116.00,564.00,699.00,105.00
1439.00,216.00,495.00,1447.00,117.00,564.00,697.00,106.00
1447.00,214.00,417.00,1434.00,116.00,563.00,696.00,105.00
1444.00,214.00,493.00,1438.00,116.00,562.00,698.00,107.00
1443.00,214.00,479.00,1443.00,117.00,561.00,699.00,106.00
1443.00,214.00,476.00,1440.00,115.00,563.00,702.00,106.00
1441.00,215.00,454.00,1360.00,116.00,390.00,679.00,105.00
1447.00,215.00,489.00,1437.00,115.00,565.00,700.00,105.00
1446.00,216.00,490.00,1441.00,116.00,564.00,697.00,105.00
1437.00,214.00,478.00,1439.00,115.00,560.00,696.00,105.00
1441.00,215.00,488.00,1442.00,116.00,561.00,698.00,105.00
1447.00,212.00,488.00,1441.00,117.00,565.00,697.00,106.00
1439.00,212.00,485.00,1435.00,116.00,562.00,694.00,105.00
1445.00,213.00,493.00,1442.00,116.00,562.00,698.00,107.00
1446.00,215.00,482.00,1438.00,118.00,557.00,698.00,106.00
1439.00,215.00,472.00,1440.00,117.00,563.00,699.00,106.00
1446.00,217.00,487.00,1435.00,116.00,560.00,700.00,105.00
1446.00,217.00,473.00,1436.00,117.00,564.00,697.00,107.00
1443.00,214.00,484.00,1440.00,116.00,565.00,691.00,106.00
1439.00,212.00,479.00,1434.00,115.00,561.00,696.00,106.00
1448.00,214.00,471.00,1445.00,116.00,561.00,698.00,106.00
1445.00,216.00,490.00,1440.00,116.00,564.00,700.00,105.00
1441.00,215.00,488.00,1443.00,117.00,564.00,695.00,105.00
1448.00,215.00,481.00,1434.00,117.00,562.00,701.00,106.00
1442.00,212.00,417.00,1430.00,117.00,563.00,699.00,106.00
1436.00,213.00,482.00,1436.00,117.00,565.00,696.00,104.00
1441.00,214.00,489.00,1432.00,116.00,561.00,699.00,106.00
1447.00,215.00,479.00,1441.00,117.00,565.00,701.00,106.00
1439.00,213.00,478.00,1441.00,116.00,563.00,701.00,107.00
1444.00,214.00,498.00,1439.00,117.00,561.00,697.00,106.00
1448.00,214.00,477.00,1430.00,117.00,562.00,700.00,106.00
1451.00,214.00,401.00,1440.00,117.00,568.00,698.00,106.00
1444.00,213.00,483.00,1439.00,117.00,565.00,701.00,105.00
1448.00,214.00,441.00,1446.00,117.00,563.00,701.00,106.00
1446.00,215.00,474.00,1430.00,115.00,564.00,699.00,106.00
1450.00,214.00,457.00,1438.00,117.00,561.00,698.00,108.00
1441.00,212.00,486.00,1438.00,117.00,564.00,696.00,107.00
1440.00,213.00,477.00,1431.00,118.00,561.00,699.00,105.00
1446.00,215.00,421.00,1432.00,116.00,562.00,699.00,105.00
1449.00,214.00,490.00,1433.00,117.00,563.00,698.00,105.00
1445.00,214.00,484.00,1440.00,117.00,558.00,696.00,106.00
1447.00,214.00,484.00,1438.00,117.00,563.00,701.00,108.00
1442.00,214.00,487.00,1439.00,117.00,564.00,698.00,106.00
1447.00,214.00,499.00,1438.00,115.00,563.00,697.00,104.00
1445.00,214.00,471.00,1438.00,116.00,563.00,696.00,106.00
1442.00,216.00,415.00,1430.00,109.00,564.00,691.00,104.00
1443.00,213.00,491.00,1436.00,117.00,562.00,698.00,106.00
1440.00,214.00,479.00,1446.00,118.00,562.00,700.00,106.00
1437.00,214.00,480.00,1436.00,117.00,562.00,698.00,106.00
