89.21,97.03,103.63,93.81,97.41,73.58,75.31,78.56
93.59,97.21,102.85,93.55,96.70,73.49,75.34,78.45
93.44,97.28,102.91,93.10,96.41,72.54,75.48,77.72
93.28,97.74,102.33,93.59,96.49,73.01,75.66,78.41
93.49,99.87,102.34,93.83,96.15,73.21,76.25,77.71
93.17,96.94,102.07,93.43,96.76,72.72,75.74,78.75
93.26,97.43,103.81,93.09,97.62,72.74,75.75,77.22
93.49,97.60,102.89,93.33,96.86,73.76,75.69,78.67
94.17,97.10,102.45,93.85,96.94,73.06,75.60,78.70
93.58,96.53,102.48,93.93,96.42,73.13,75.84,78.94
92.21,97.33,102.80,93.50,96.82,73.09,75.78,78.43
93.71,97.03,103.37,93.62,97.10,72.59,75.90,76.93
93.33,97.04,102.23,93.24,97.16,73.33,75.66,78.67
94.91,96.90,102.38,93.65,98.45,73.63,75.76,78.31
93.21,97.30,103.30,93.29,97.20,73.50,76.27,77.46
92.65,97.42,102.83,93.70,96.42,73.44,75.59,78.96
92.94,97.44,102.35,93.07,96.25,73.46,76.05,79.42
93.66,97.77,102.90,93.14,97.02,73.55,75.00,77.14
93.20,97.64,102.67,93.18,97.25,74.00,75.84,79.34
93.36,97.31,102.69,92.98,97.45,73.27,75.56,78.32
92.96,96.66,102.30,93.73,96.62,73.10,76.05,78.43
93.28,97.33,102.79,93.77,96.98,73.59,76.28,79.35
93.55,97.83,103.51,93.42,97.40,73.36,75.83,78.58
93.11,98.06,102.82,93.31,97.36,73.29,76.44,78.18
93.76,97.51,102.81,94.04,96.93,72.95,76.02,77.89
93.42,97.87,102.89,92.84,96.53,73.07,75.53,78.47
92.82,97.38,102.69,93.07,96.90,73.60,75.78,77.50
92.43,97.36,103.11,93.56,97.35,72.81,76.16,77.04
93.54,97.56,102.89,93.21,97.25,73.68,75.83,78.16
93.61,96.98,102.65,93.66,96.94,72.70,75.44,77.92
93.25,97.28,102.89,93.80,96.72,73.53,75.52,77.91
93.37,97.79,103.14,92.93,97.06,73.36,75.23,78.84
93.27,97.01,102.63,93.17,96.86,73.05,75.99,78.21
92.82,96.27,102.76,93.57,96.62,73.86,75.95,77.56
92.96,97.86,102.92,93.11,96.86,73.33,76.15,77.67
93.55,96.88,102.48,93.09,96.96,73.29,75.60,77.01
93.05,97.72,102.31,93.16,97.41,72.77,75.77,77.05
93.31,96.11,102.55,93.70,97.02,73.54,75.50,77.58
93.24,97.41,102.89,93.16,96.83,73.56,75.64,77.96
92.89,97.18,102.39,93.00,96.26,73.27,75.53,79.33
93.99,96.98,102.69,92.46,97.58,72.80,75.40,78.83
93.36,97.28,102.26,93.02,97.22,72.96,75.99,78.73
92.53,96.85,102.43,92.56,96.52,73.19,75.59,79.07
93.59,97.06,102.40,93.59,97.24,73.13,75.18,77.40
93.20,97.52,103.02,93.09,96.67,73.62,75.47,79.57
93.04,96.99,102.41,92.91,96.76,72.80,75.73,77.98
93.06,97.88,102.98,93.07,97.09,73.15,75.86,78.82
92.41,97.36,102.56,93.35,96.75,73.70,75.78,76.79
93.14,97.20,102.40,94.00,97.95,73.32,75.75,79.18
93.55,97.42,102.25,93.34,96.90,72.37,75.49,78.56
92.60,97.89,102.67,93.11,97.15,73.04,75.35,78.67
92.50,97.03,102.81,92.88,96.59,72.51,75.57,78.22
92.87,97.36,103.22,93.04,96.60,72.56,75.94,77.96
93.19,97.55,103.08,92.74,96.99,73.41,75.86,78.18
92.96,97.28,102.79,93.40,97.14,72.59,75.79,78.18
92.80,97.05,102.48,92.84,96.21,73.59,75.70,78.24
93.91,97.45,102.32,93.68,96.77,73.20,75.57,78.01
93.06,97.31,102.61,93.44,96.76,73.31,75.78,78.46
93.84,97.61,102.51,92.90,97.09,72.94,76.39,79.39
93.03,97.32,102.08,93.38,96.69,73.53,75.67,78.24
93.11,97.33,102.44,93.04,96.84,72.63,75.76,78.19
92.87,97.25,102.30,93.57,96.31,73.13,76.32,78.10
92.57,96.28,102.38,93.03,96.87,72.40,75.51,77.78
93.07,97.30,102.48,93.95,97.56,72.72,76.11,79.34
93.04,97.61,103.02,93.52,97.17,72.73,75.78,77.65
92.58,96.47,102.71,93.65,97.06,73.42,75.73,78.87
92.68,96.59,102.79,93.60,97.06,73.33,75.85,78.91
93.64,97.47,102.73,93.13,97.16,73.22,75.54,78.16
92.55,96.91,102.61,93.16,97.33,72.76,75.66,78.61
92.85,97.56,102.42,93.29,96.54,72.62,75.69,77.79
93.82,97.42,102.45,93.13,96.85,73.32,75.92,78.22
93.06,96.99,102.85,92.91,96.09,73.32,75.68,78.25
93.84,97.02,102.77,92.93,97.08,73.62,76.33,79.03
93.38,98.15,102.45,93.45,97.35,73.29,75.82,77.73
93.08,97.56,102.84,93.43,97.63,73.61,76.12,79.20
93.48,97.55,102.99,93.28,97.01,73.03,75.59,78.78
93.74,96.53,102.82,93.71,96.87,73.46,75.89,77.74
93.46,97.11,102.72,93.82,96.26,73.68,75.83,77.42
92.67,96.98,102.13,93.59,97.23,72.92,75.55,77.88
93.13,97.78,102.86,92.85,96.40,72.95,75.43,78.38
93.06,96.61,103.18,93.29,96.74,73.66,75.93,78.26
93.18,96.38,102.63,93.67,97.21,72.37,75.76,77.34
92.92,97.13,102.34,93.44,96.64,73.13,75.89,78.65
92.90,97.23,102.44,93.01,96.90,72.69,75.84,78.96
