1135.75,356.25,659.25,3058.00,175.00,1195.00,605.75,169.50
1365.25,354.75,638.75,3059.50,177.75,1169.25,597.50,165.25
1369.50,353.25,634.00,3006.50,175.75,1169.75,607.50,164.25
1367.25,354.50,635.00,3118.75,177.75,1231.00,600.25,166.25
1357.75,215.00,1344.25,353.25,344.50,666.00,392.00,3071.50
2994.25,177.75,118.25,1181.00,1172.25,603.75,661.50,169.75
168.75,1354.25,1458.50,353.50,347.75,616.00,393.75,3020.50
599.50,167.50,1380.50,356.75,668.50,3038.00,185.00,1176.00
601.25,167.00,1350.75,348.00,666.50,2990.50,183.75,1173.25
606.75,166.75,1348.00,350.25,665.75,3012.50,181.00,1171.25
1396.75,347.50,664.25,3014.50,185.50,1169.00,598.00,166.25
606.50,168.00,1367.25,354.25,638.75,3001.50,175.00,1191.25
594.25,166.25,1354.75,345.25,626.00,3031.50,176.00,1158.00
599.00,161.25,1352.75,350.50,632.50,3000.25,172.75,1158.75
636.75,169.50,1387.50,355.50,623.25,3046.50,175.75,1161.50
1327.50,357.00,640.75,3027.25,179.00,1178.00,609.50,164.50
1371.50,354.00,637.75,2986.00,174.25,1158.00,603.75,164.25
1369.00,353.00,633.25,2968.50,184.00,1147.00,599.50,163.25
