4473.00,1987.00,952.00,4941.00,281.00,3906.00,2735.00,655.00
4688.00,1949.00,927.00,4941.00,280.00,3897.00,2714.00,653.00
4688.00,1944.00,923.00,4934.00,279.00,3892.00,2720.00,654.00
4712.00,1945.00,928.00,4938.00,279.00,3883.00,2710.00,651.00
4695.00,1940.00,931.00,4938.00,276.00,3884.00,2699.00,654.00
4696.00,1952.00,928.00,4938.00,275.00,3879.00,2721.00,652.00
4689.00,1958.00,930.00,4940.00,277.00,3871.00,2730.00,654.00
4701.00,1947.00,926.00,4943.00,272.00,3865.00,2748.00,659.00
4707.00,1964.00,929.00,4935.00,269.00,3872.00,2740.00,659.00
4704.00,1955.00,918.00,4935.00,271.00,3870.00,2744.00,657.00
4693.00,1957.00,922.00,4939.00,268.00,3854.00,2732.00,653.00
4698.00,1949.00,918.00,4934.00,270.00,3852.00,2742.00,652.00
4688.00,1949.00,913.00,4931.00,270.00,3848.00,2746.00,653.00
4702.00,1952.00,922.00,4932.00,270.00,3852.00,2733.00,652.00
4706.00,1946.00,926.00,4940.00,268.00,3850.00,2735.00,651.00
4689.00,1947.00,925.00,4941.00,266.00,3855.00,2719.00,649.00
4699.00,1942.00,919.00,4934.00,268.00,3839.00,2734.00,653.00
4693.00,1948.00,919.00,4933.00,267.00,3847.00,2731.00,650.00
4688.00,1947.00,923.00,4933.00,265.00,3834.00,2729.00,649.00
4688.00,1952.00,924.00,4935.00,265.00,3839.00,2725.00,647.00
4698.00,1952.00,918.00,4933.00,265.00,3849.00,2742.00,650.00
4700.00,1951.00,922.00,4940.00,263.00,3834.00,2735.00,649.00
4699.00,1952.00,922.00,4939.00,263.00,3843.00,2726.00,649.00
4701.00,1947.00,922.00,4938.00,262.00,3818.00,2735.00,642.00
4701.00,1950.00,917.00,4939.00,246.00,3817.00,2706.00,625.00
4695.00,1941.00,908.00,4932.00,247.00,3797.00,2718.00,623.00
4702.00,1951.00,914.00,4942.00,248.00,3795.00,2707.00,625.00
4690.00,1943.00,906.00,4929.00,244.00,3800.00,2707.00,620.00
4696.00,1936.00,903.00,4931.00,244.00,3784.00,2686.00,617.00
4691.00,1931.00,900.00,4935.00,243.00,3789.00,2703.00,620.00
4698.00,1933.00,902.00,4929.00,244.00,3786.00,2707.00,618.00
4697.00,1931.00,904.00,4927.00,244.00,3788.00,2705.00,615.00
4692.00,1944.00,896.00,4933.00,244.00,3505.00,2718.00,620.00
4687.00,1947.00,909.00,4928.00,242.00,3780.00,2713.00,623.00
4690.00,1956.00,913.00,4928.00,256.00,3798.00,2711.00,639.00
4696.00,1932.00,909.00,4932.00,252.00,3793.00,2742.00,640.00
4697.00,1931.00,900.00,4933.00,252.00,3788.00,2731.00,637.00
4697.00,1939.00,908.00,4935.00,253.00,3786.00,2719.00,639.00
4697.00,1945.00,911.00,4934.00,252.00,3792.00,2739.00,641.00
4706.00,1946.00,914.00,4936.00,252.00,3797.00,2724.00,641.00
4702.00,1952.00,912.00,4931.00,252.00,3794.00,2742.00,647.00
4697.00,1969.00,931.00,4939.00,255.00,3824.00,2756.00,654.00
4710.00,1989.00,911.00,4936.00,256.00,3812.00,2752.00,649.00
4703.00,1971.00,909.00,4936.00,253.00,3791.00,2763.00,644.00
4701.00,1962.00,899.00,4935.00,249.00,3792.00,2736.00,643.00
4707.00,1965.00,908.00,4934.00,244.00,3778.00,2753.00,632.00
4714.00,1982.00,900.00,4937.00,242.00,3776.00,2769.00,635.00
4711.00,1997.00,894.00,4932.00,247.00,3766.00,2760.00,636.00
4713.00,1985.00,891.00,4930.00,247.00,3786.00,2758.00,641.00
4722.00,1996.00,902.00,4925.00,250.00,3770.00,2761.00,636.00
4712.00,1992.00,896.00,4937.00,240.00,3778.00,2754.00,632.00
4714.00,2003.00,895.00,4936.00,238.00,3770.00,2759.00,627.00
4706.00,1997.00,892.00,4934.00,236.00,3772.00,2742.00,628.00
4718.00,2003.00,887.00,4931.00,236.00,3764.00,2747.00,625.00
4713.00,1991.00,892.00,4933.00,235.00,3773.00,2752.00,626.00
4710.00,1994.00,891.00,4933.00,234.00,3765.00,2753.00,620.00
4711.00,1996.00,893.00,4928.00,232.00,3752.00,2741.00,620.00
4712.00,1986.00,888.00,4931.00,234.00,3745.00,2744.00,624.00
4702.00,1983.00,891.00,4931.00,232.00,3752.00,2729.00,621.00
4711.00,1985.00,880.00,4934.00,233.00,3739.00,2751.00,632.00
4705.00,1978.00,882.00,4925.00,245.00,3748.00,2737.00,641.00
4707.00,1972.00,888.00,4925.00,243.00,3756.00,2757.00,638.00
4706.00,1981.00,890.00,4929.00,243.00,3749.00,2737.00,638.00
4705.00,1974.00,893.00,4932.00,241.00,3740.00,2752.00,640.00
4703.00,1973.00,880.00,4926.00,242.00,3743.00,2754.00,639.00
4702.00,1977.00,884.00,4928.00,240.00,3749.00,2760.00,638.00
4709.00,1991.00,888.00,4932.00,242.00,3748.00,2767.00,637.00
4709.00,1985.00,888.00,4929.00,230.00,3730.00,2739.00,619.00
4711.00,1984.00,884.00,4928.00,230.00,3735.00,2744.00,619.00
4710.00,1987.00,880.00,4925.00,229.00,3729.00,2738.00,617.00
4703.00,1986.00,884.00,4931.00,229.00,3719.00,2726.00,619.00
