41.24,48.45,35.91,31.20,44.59,25.55,32.67,44.87
43.54,49.36,36.57,30.98,44.46,26.31,32.64,45.25
42.83,49.47,37.16,31.16,45.25,25.04,31.76,44.85
43.14,49.12,36.83,31.07,44.80,26.28,31.88,45.23
43.31,48.96,36.58,30.92,44.74,24.70,32.75,44.47
43.24,49.30,37.03,31.04,45.20,25.70,32.10,44.32
42.44,48.94,36.31,31.22,45.19,25.25,31.52,44.33
43.43,48.89,35.17,31.19,44.91,25.57,31.68,44.51
42.81,48.33,36.35,31.04,44.96,24.86,31.86,44.65
42.54,49.00,36.14,31.13,44.97,25.72,32.08,45.31
43.35,49.16,36.16,31.26,44.68,25.17,33.04,44.38
43.30,48.63,36.43,31.22,45.13,25.14,32.77,44.95
43.12,48.82,36.20,30.94,43.58,25.16,32.60,44.99
43.04,49.32,36.37,30.74,44.78,24.68,32.59,44.53
43.08,49.33,36.20,31.58,44.63,25.05,33.03,44.75
43.09,48.71,35.79,30.80,44.47,25.14,31.76,44.74
42.73,48.79,35.75,31.12,45.05,24.45,32.09,44.27
42.55,48.94,36.41,31.13,44.42,24.80,33.14,45.03
43.04,48.63,37.30,31.07,44.94,24.78,31.22,44.26
42.66,49.24,35.73,30.97,43.92,24.35,31.93,44.80
43.39,48.94,36.46,31.12,44.65,24.55,32.61,44.64
42.96,48.87,36.89,31.10,45.23,24.58,31.76,44.40
42.85,48.67,36.79,31.22,45.57,25.24,31.61,44.55
43.14,48.95,36.53,30.67,45.67,24.67,31.53,44.31
42.48,48.78,35.55,30.94,46.60,24.74,32.54,45.41
42.49,48.99,36.60,31.30,45.48,24.92,31.26,45.24
43.09,47.93,36.76,31.22,45.99,24.22,32.35,45.25
42.46,48.35,35.53,31.04,45.96,24.74,31.75,45.43
42.82,48.73,36.63,31.56,46.36,24.11,31.01,45.06
42.94,48.72,36.10,31.12,45.86,24.44,31.45,44.86
42.54,48.25,36.50,31.50,46.72,24.30,32.36,44.92
42.76,48.20,35.22,31.16,45.88,23.88,32.60,44.67
42.78,48.35,35.72,29.72,48.83,24.67,28.72,46.98
42.25,48.67,35.20,30.64,45.56,24.35,31.42,44.92
42.65,48.24,35.67,31.16,45.55,24.11,32.35,44.97
43.34,48.95,35.51,31.36,45.10,23.75,31.40,45.02
42.61,48.48,36.04,31.45,44.06,24.49,30.64,44.37
43.21,48.75,36.23,30.82,45.24,23.77,32.78,44.04
42.66,48.85,36.06,30.93,45.25,23.88,31.63,44.23
42.79,48.32,36.14,30.50,45.30,24.23,31.06,44.09
42.17,48.47,36.04,30.51,44.70,24.21,31.64,44.52
42.39,48.99,36.24,30.69,45.44,23.71,31.23,44.19
42.51,48.72,35.48,30.84,44.95,24.33,31.28,44.43
42.48,48.39,36.30,31.04,45.58,24.33,32.66,44.96
42.29,48.85,35.83,31.61,45.68,23.42,31.04,44.00
43.05,48.57,36.25,30.85,45.46,23.64,31.53,44.40
42.69,48.21,36.17,31.24,45.62,24.27,31.72,44.57
42.15,48.77,35.76,30.84,43.86,23.68,30.87,45.05
42.39,48.89,34.56,30.85,45.66,23.48,31.82,44.45
42.67,48.97,34.75,30.72,45.06,23.91,31.13,44.60
42.43,48.50,35.20,30.30,45.26,23.84,32.29,44.57
42.53,48.59,36.68,30.43,46.29,23.29,31.68,45.20
42.17,48.50,35.64,30.84,45.98,23.78,31.94,45.29
42.98,48.21,35.88,30.87,46.23,23.41,31.70,44.98
42.04,48.25,36.40,30.89,45.41,23.63,30.96,45.14
42.30,48.27,35.60,31.01,46.96,23.59,31.62,45.59
41.96,47.73,35.77,30.85,46.32,23.18,31.24,44.75
42.36,48.91,35.65,31.04,47.01,23.45,31.31,44.90
42.39,47.90,35.24,30.89,46.21,24.07,30.95,44.60
42.87,48.54,35.49,31.04,46.08,23.60,31.61,44.04
41.86,48.08,35.02,31.39,46.52,23.08,31.34,44.20
42.17,48.57,35.58,31.04,45.78,23.43,30.93,43.72
42.23,48.28,35.35,30.43,45.72,23.52,31.05,43.35
42.68,48.58,34.58,31.04,46.03,22.82,31.32,43.60
42.25,48.11,35.17,30.87,46.04,23.66,31.33,44.46
42.62,48.54,35.67,31.19,45.79,23.95,31.72,44.15
42.41,48.37,35.07,30.68,45.34,23.75,31.41,43.98
42.27,48.32,35.86,31.22,46.25,24.38,31.55,44.36
42.46,48.07,35.39,31.19,46.93,23.71,31.35,45.03
42.25,47.81,35.17,30.99,45.84,23.02,31.22,45.03
42.42,48.44,34.90,30.62,46.13,23.25,30.85,44.93
42.13,48.40,35.61,31.19,46.38,22.79,30.56,44.68
42.29,48.15,35.43,30.95,46.91,23.70,30.39,44.84
42.24,48.22,35.57,30.79,46.05,23.06,30.76,44.97
37.32,52.59,35.62,29.84,44.60,23.32,31.10,44.98
