80.50,57.55,77.74,52.28,155.62,346.67,177.72,1338.39
81.82,56.31,76.15,52.97,151.82,350.42,174.86,1357.26
80.88,55.81,76.72,53.60,155.42,345.06,176.68,1341.32
79.85,55.88,76.03,53.33,155.44,349.28,175.83,1347.45
81.71,56.54,76.41,50.98,153.08,344.58,174.79,1360.66
80.91,56.11,73.33,52.43,153.81,350.29,176.67,1340.39
81.76,56.83,77.58,51.69,154.50,346.63,176.55,1345.31
80.63,54.67,74.95,52.92,155.75,352.12,176.58,1342.86
81.45,56.25,76.15,52.48,152.99,346.34,175.21,1349.69
80.19,56.68,77.47,50.97,153.24,346.67,174.86,1352.93
81.00,55.52,75.61,52.31,153.48,346.27,176.59,1351.26
80.42,56.77,76.35,52.87,155.54,344.81,177.85,1350.64
81.98,55.45,75.78,53.10,155.85,347.12,175.73,1351.41
82.56,56.96,75.59,52.29,153.97,344.42,175.19,1341.14
80.98,56.76,76.40,53.04,152.48,349.48,176.55,1346.60
82.49,56.15,76.97,53.49,153.90,349.41,175.52,1344.69
82.58,57.63,76.51,53.34,153.73,348.64,177.15,1340.47
81.19,55.81,76.21,50.17,156.17,348.60,177.15,1349.18
80.79,56.35,77.77,52.54,151.06,349.35,176.23,1352.48
82.55,56.18,76.31,52.33,155.22,350.59,176.17,1360.58
81.63,55.01,75.74,52.15,154.78,348.72,174.95,1340.73
79.96,55.53,76.57,52.46,154.90,347.64,177.24,1348.82
82.26,55.14,75.24,53.85,155.42,348.76,174.58,1347.89
81.73,57.22,77.44,51.83,153.33,345.75,176.36,1342.25
81.25,56.83,76.25,51.15,153.84,349.03,174.80,1357.80
81.58,56.96,76.02,53.82,154.60,348.23,174.76,1283.96
80.57,54.25,76.56,53.13,150.30,348.08,174.72,1352.44
80.63,56.83,77.70,52.79,153.20,348.30,175.26,1350.91
81.30,56.47,78.05,52.05,155.25,348.64,176.53,1344.89
82.94,56.42,74.65,52.56,153.05,347.87,177.65,1351.21
80.56,54.73,77.50,52.64,153.58,348.52,178.99,1349.38
81.60,55.46,76.34,53.13,152.79,346.37,176.08,1342.37
81.80,55.17,78.05,52.23,151.66,346.28,176.64,1348.74
80.62,58.02,75.66,52.23,152.79,346.28,176.09,1344.76
78.36,55.75,75.96,50.95,153.61,348.92,175.42,1349.15
81.00,55.17,76.50,52.15,154.65,347.74,174.67,1347.50
80.51,57.38,76.88,51.58,152.77,346.80,173.38,1348.78
82.68,56.01,76.60,52.62,155.07,345.74,177.75,1353.14
81.70,55.14,77.41,51.95,152.51,344.73,175.29,1353.20
81.54,56.28,76.84,50.49,152.80,347.06,176.84,1346.98
82.61,55.85,75.80,53.37,152.23,347.64,176.40,1358.27
80.03,57.91,75.28,51.05,151.78,351.70,175.90,1355.63
81.00,55.43,76.46,51.73,154.17,347.35,175.96,1352.09
81.74,54.77,76.78,52.71,154.33,350.00,175.87,1344.14
81.11,55.72,77.73,52.62,154.27,345.45,174.07,1347.83
81.22,56.35,75.83,52.54,153.59,348.64,176.78,1351.56
80.47,55.72,74.93,51.82,153.02,345.09,176.83,1354.31
81.08,55.81,76.16,52.81,152.98,345.30,176.49,1346.85
80.92,57.04,76.63,52.97,152.47,348.28,177.60,1351.36
81.49,55.89,75.18,53.69,153.32,349.05,176.02,1355.38
81.57,54.97,75.75,53.23,153.14,349.75,175.93,1351.93
81.67,56.50,75.55,51.74,153.49,350.52,176.23,1355.78
81.99,54.83,76.29,53.99,153.96,348.46,176.84,1353.81
80.47,55.55,77.39,51.90,154.44,346.82,173.33,1345.83
79.97,53.62,75.71,51.34,154.79,351.27,175.57,1350.33
81.58,54.58,75.85,52.71,153.45,350.30,173.02,1345.16
80.09,56.31,75.55,53.50,152.44,350.70,177.32,1353.19
81.92,56.66,75.87,50.97,155.25,345.35,175.82,1357.59
80.89,57.02,76.15,53.31,153.30,347.78,176.93,1350.94
80.66,57.00,75.83,52.81,153.30,347.61,175.70,1347.50
82.05,55.65,75.97,52.22,153.36,345.84,177.09,1351.96
82.05,56.05,76.03,52.12,153.81,347.32,175.32,1358.63
80.64,56.37,76.00,52.91,153.89,350.94,179.18,1355.63
81.79,55.42,74.92,54.11,156.44,351.99,175.79,1349.27
80.92,57.20,76.26,53.17,152.52,350.56,175.48,1342.05
81.88,56.45,76.78,53.56,152.58,350.86,175.33,1343.05
80.78,57.59,75.24,53.52,154.47,351.74,175.95,1350.95
79.81,55.66,76.02,52.19,153.67,348.46,175.98,1348.39
80.38,56.27,78.52,51.83,157.24,346.96,174.82,1292.36
80.88,57.29,75.87,52.31,154.53,352.27,175.45,1353.96
82.02,56.31,75.25,53.54,152.66,347.46,176.18,1350.28
81.20,55.69,76.10,52.39,154.34,348.50,176.62,1344.31
81.49,56.44,77.74,53.39,155.22,349.13,176.11,1351.53
81.73,55.82,77.04,52.75,154.88,349.26,175.58,1356.99
81.73,57.29,74.90,52.09,155.42,348.62,178.10,1345.15
81.10,56.02,76.03,51.69,153.20,348.04,176.06,1348.42
81.51,56.27,76.75,53.62,154.24,349.03,176.69,1351.36
81.82,56.04,76.72,52.32,152.60,349.74,175.32,1345.75
80.01,54.31,77.54,52.88,151.97,348.49,173.46,1347.41
79.69,56.84,78.24,52.78,154.05,349.54,178.35,1348.98
81.05,57.03,75.88,53.24,151.85,349.85,176.74,1356.69
81.45,57.16,75.56,52.12,153.10,347.56,177.35,1348.79
81.67,56.90,77.57,52.90,155.32,349.88,176.37,1353.19
78.97,55.13,77.47,53.21,153.95,346.93,174.75,1342.07
81.90,55.72,75.87,51.67,153.36,347.59,177.22,1348.30
82.71,55.92,75.93,51.84,153.68,346.87,175.36,1352.11
80.57,56.70,77.13,52.55,152.74,347.68,176.74,1352.08
81.13,55.30,76.16,52.42,153.58,351.66,177.10,1346.57
81.71,56.67,77.10,53.24,152.23,351.34,176.47,1348.06
81.57,55.37,76.24,52.09,152.55,350.03,177.09,1345.39
82.93,57.89,75.94,53.67,153.86,350.65,176.37,1349.69
80.92,56.57,77.57,52.02,154.49,346.47,173.27,1347.38
80.26,56.77,76.72,52.64,153.97,347.55,177.02,1345.21
80.60,55.50,75.09,52.41,154.00,348.76,176.28,1353.65
80.86,56.14,76.47,53.83,152.51,350.66,177.43,1343.26
81.52,57.84,77.08,52.59,152.00,349.91,177.02,1345.93
81.04,56.34,78.55,51.69,152.89,347.35,175.61,1357.13
79.71,54.98,76.78,52.79,154.66,348.64,176.15,1349.30
79.87,55.93,77.22,50.72,155.88,349.77,178.10,1344.73
80.28,55.04,75.96,52.62,153.39,351.19,176.50,1353.23
80.66,57.36,76.06,52.79,151.97,349.81,174.32,1348.03
79.21,56.84,75.46,51.73,156.80,349.18,176.83,1351.96
80.59,57.07,74.26,51.51,154.44,346.15,177.05,1347.84
79.77,57.35,75.72,52.90,153.64,348.18,174.09,1344.59
80.64,55.55,76.24,52.81,154.59,344.19,175.16,1349.10
82.04,57.00,74.74,53.36,155.59,346.86,176.49,1343.22
81.01,55.21,77.13,51.25,153.42,346.41,174.79,1353.60
80.40,55.45,76.95,53.31,151.37,349.80,176.77,1351.31
80.85,53.57,76.88,53.34,153.20,349.47,176.09,1341.35
81.23,55.60,75.44,53.46,154.88,345.81,176.90,1342.28
81.04,56.63,76.21,52.77,154.31,348.75,177.05,1347.06
81.49,56.01,75.71,53.31,152.98,348.15,177.60,1351.01
81.98,71.82,76.29,51.66,152.16,348.39,175.49,1341.04
80.42,56.02,76.19,51.86,154.78,345.22,175.35,1339.27
80.26,54.45,77.16,50.99,152.57,349.88,176.25,1347.51
81.13,56.41,75.43,53.31,152.39,345.66,175.24,1344.04
81.38,55.72,75.08,51.79,153.89,350.27,176.45,1340.50
79.56,56.30,75.02,52.67,155.32,350.45,176.53,1340.48
81.74,54.11,75.21,54.02,153.26,348.23,176.83,1353.63
81.77,56.84,77.25,50.43,152.91,347.43,175.13,1341.19
80.75,56.47,77.04,54.05,154.47,348.39,174.92,1346.76
79.47,56.47,74.10,52.98,151.53,346.04,177.25,1345.83
80.79,56.18,75.53,51.77,154.68,345.98,175.60,1343.68
81.10,56.70,76.66,52.77,154.02,350.59,176.11,1346.14
79.19,54.96,75.15,51.92,155.37,351.37,175.93,1345.57
78.97,58.11,74.54,51.37,153.15,346.92,175.80,1342.08
80.40,55.26,74.77,52.74,151.75,346.64,176.47,1335.71
80.41,54.00,75.80,52.69,155.15,346.34,175.21,1327.32
80.37,54.98,77.17,53.89,154.27,352.25,175.57,1354.58
80.67,56.35,76.70,52.91,154.37,348.20,176.04,1338.59
80.88,54.29,75.58,50.63,153.49,347.77,177.31,1335.24
80.98,54.77,77.35,52.23,152.64,348.34,175.23,1343.35
82.24,56.28,75.84,53.79,153.36,346.11,176.97,1347.05
81.86,54.38,76.57,53.90,155.86,348.57,176.46,1348.88
82.20,55.26,76.26,51.92,152.88,346.76,176.86,1347.35
81.32,56.47,76.70,53.80,154.65,345.46,175.02,1342.56
81.11,54.51,77.32,52.56,154.71,348.17,174.66,1336.25
82.77,54.35,76.44,52.00,153.65,346.70,176.67,1351.00
79.96,56.50,76.09,54.06,154.43,345.23,175.19,1342.43
82.17,56.27,76.69,52.26,153.58,349.36,175.76,1344.07
82.11,56.31,76.54,51.57,156.33,348.77,176.05,1334.86
81.32,55.73,76.25,51.97,154.96,349.29,174.83,1342.30
80.98,57.71,74.58,53.11,151.70,349.60,179.86,1346.17
82.93,57.04,78.42,52.97,154.22,346.61,176.40,1336.23
79.33,55.29,76.78,52.12,153.43,345.85,173.40,1342.28
82.37,57.25,75.39,53.99,154.09,344.12,175.65,1339.80
82.12,55.21,75.49,51.30,154.75,349.26,176.68,1344.33
79.50,57.07,76.12,52.90,152.83,348.80,176.02,1342.14
79.91,57.75,76.54,53.17,153.93,344.65,175.01,1339.60
81.83,56.74,76.89,51.24,153.90,346.21,176.65,1350.61
81.79,56.38,76.66,50.82,152.55,347.00,176.86,1346.46
79.78,55.60,75.24,52.36,152.77,346.97,174.60,1340.68
82.68,56.50,76.73,51.11,152.73,348.36,176.80,1342.28
80.40,56.77,77.29,53.41,153.17,345.13,175.08,1335.70
81.63,55.06,76.07,52.41,152.38,348.04,178.70,1338.58
81.19,55.24,76.48,50.36,137.98,345.43,162.68,1338.34
81.85,55.76,77.58,51.63,154.99,346.61,175.96,1338.78
81.44,54.91,75.90,52.48,156.58,347.41,176.58,1337.31
81.36,55.45,74.92,52.12,151.82,350.70,176.17,1347.83
81.04,55.33,75.58,53.40,155.54,346.17,175.33,1333.01
81.38,57.03,74.42,51.63,154.93,347.98,178.54,1339.00
81.73,55.50,75.37,53.18,153.30,347.67,177.69,1340.47
81.90,56.37,76.41,51.67,154.18,347.64,174.09,1333.83
80.09,56.24,76.29,52.05,152.98,349.75,174.67,1341.20
81.80,55.24,77.04,52.39,153.96,346.90,176.96,1338.87
81.20,55.69,74.70,53.56,153.73,347.71,175.01,1338.12
80.04,56.24,74.55,53.50,152.82,348.41,175.33,1338.45
79.33,56.27,75.83,52.46,152.26,346.37,175.23,1332.54
81.66,56.57,75.34,53.07,154.24,345.48,172.58,1339.33
81.33,55.17,76.85,52.10,152.99,347.05,176.55,1337.79
81.90,58.21,76.87,53.50,155.23,348.37,176.65,1336.20
80.38,56.61,76.07,52.77,155.21,349.22,175.58,1338.10
80.32,56.19,76.24,54.88,154.52,348.83,177.31,1341.19
80.75,56.34,77.77,51.71,152.47,347.41,175.64,1337.15
79.24,55.20,75.36,53.21,154.85,347.68,175.87,1331.94
82.04,55.27,75.99,52.95,154.77,347.03,177.13,1337.01
80.50,55.34,75.80,51.27,153.13,349.06,178.51,1336.66
80.18,55.81,77.80,51.92,153.73,348.01,175.01,1337.83
80.60,55.49,76.29,52.51,153.46,348.13,177.09,1330.89
81.67,57.25,75.65,52.79,155.12,345.56,177.63,1335.53
79.44,56.57,77.63,52.74,152.91,348.96,176.28,1328.67
83.02,55.24,76.31,51.28,152.19,346.96,175.10,1340.52
81.17,55.13,75.49,54.42,154.44,349.24,175.46,1342.56
80.85,55.43,76.12,52.25,154.63,344.14,175.42,1337.49
81.88,57.26,77.00,54.24,151.48,348.72,174.39,1342.66
81.07,56.67,75.36,52.55,153.26,347.69,173.74,1338.80
82.61,56.11,75.52,51.46,152.26,346.86,175.05,1337.24
81.11,56.93,76.87,52.79,153.21,348.10,178.51,1339.44
80.73,57.42,74.71,53.99,153.08,345.97,174.19,1343.90
81.52,56.77,74.43,52.72,152.93,345.33,174.67,1337.67
80.42,55.99,76.40,53.04,155.28,349.62,175.74,1344.49
80.57,56.14,76.66,51.05,153.05,347.43,177.37,1336.46
80.67,56.55,75.75,53.44,153.96,344.64,174.86,1341.43
80.48,56.21,75.80,52.25,155.00,348.50,177.38,1349.25
81.80,56.86,75.96,51.89,154.82,345.89,175.76,1336.74
79.94,56.67,77.51,52.13,154.18,346.08,176.49,1336.19
81.70,56.34,77.48,51.84,153.23,348.26,174.56,1334.19
81.96,53.24,77.67,53.34,152.58,345.01,176.74,1333.38
82.23,55.26,76.57,53.39,152.32,342.13,166.98,1336.30
80.85,55.57,76.54,52.74,153.68,346.96,177.60,1340.80
81.39,55.86,75.94,53.53,153.58,345.65,173.57,1331.93
80.06,55.65,75.66,52.18,154.59,348.62,173.62,1351.99
81.48,54.51,76.88,53.88,153.04,345.69,175.38,1336.28
80.60,56.12,76.65,52.36,154.38,349.29,176.53,1356.38
81.38,55.07,76.73,52.41,154.65,346.57,175.33,1340.18
82.30,55.11,76.22,53.13,153.61,346.69,176.49,1342.79
80.88,57.55,76.40,52.20,153.43,347.88,175.68,1337.43
81.48,56.47,77.41,52.81,152.42,347.49,176.90,1344.00
81.38,55.63,77.69,53.33,150.75,345.04,174.83,1343.29
80.78,55.65,74.33,52.82,155.15,350.27,174.82,1341.92
80.82,55.62,76.66,52.92,152.88,348.49,175.67,1339.55
80.82,56.28,76.54,55.24,151.78,347.32,176.08,1339.30
82.33,57.46,75.47,51.35,152.85,348.13,177.87,1340.03
80.81,55.83,75.42,53.08,153.73,346.76,174.23,1341.65
79.88,55.06,75.44,53.57,153.89,350.52,175.96,1340.68
80.95,55.92,76.19,50.61,153.62,348.23,176.20,1331.52
80.60,57.16,77.69,51.54,156.03,346.90,175.52,1340.54
81.93,57.46,77.82,53.79,153.52,347.77,172.89,1344.37
80.73,56.34,78.04,53.18,155.07,348.30,175.11,1341.65
79.55,55.57,76.24,51.73,153.95,348.10,174.42,1346.00
79.41,55.36,75.06,52.69,154.11,345.66,175.02,1345.02
81.32,57.33,75.88,53.27,152.80,346.50,174.07,1330.44
80.76,56.86,76.48,53.46,153.34,349.36,176.67,1337.54
80.00,56.34,74.57,53.47,153.89,346.66,177.10,1339.91
81.98,55.52,76.25,53.34,153.78,347.98,173.06,1335.67
80.03,57.04,75.28,51.99,155.70,344.37,175.93,1340.25
80.72,54.85,75.49,50.92,154.78,346.22,174.56,1336.75
83.84,55.03,75.30,52.46,157.12,348.99,173.52,1332.80
80.64,55.29,76.06,51.31,153.45,350.00,177.90,1339.73
80.32,56.12,75.72,53.47,155.92,345.46,174.75,1335.09
80.56,56.05,76.18,53.75,154.53,345.79,175.87,1333.50
81.63,56.31,76.37,52.52,154.15,348.47,175.68,1338.38
81.32,55.50,77.23,53.10,154.09,351.11,177.34,1346.32
81.55,56.87,76.66,53.28,152.11,345.43,176.97,1336.78
82.08,55.27,77.60,53.27,155.06,345.71,174.58,1335.14
80.48,54.84,77.22,52.88,151.48,345.33,176.23,1335.50
81.80,55.09,75.85,53.85,155.07,348.90,176.86,1341.97
80.64,55.89,75.72,51.69,150.77,347.54,176.34,1336.72
83.41,55.91,75.55,51.64,152.83,348.62,175.36,1338.72
80.23,55.86,76.69,53.11,153.32,347.91,174.75,1339.66
81.36,55.81,76.67,53.41,153.68,344.40,175.89,1337.76
80.86,56.18,76.24,51.48,151.72,347.39,175.17,1343.29
80.01,55.14,77.92,49.68,152.85,347.51,176.97,1331.68
81.73,54.09,75.62,51.97,154.09,345.17,175.63,1339.60
81.41,54.87,75.83,53.46,152.07,346.79,176.86,1335.53
79.88,56.99,76.57,52.65,152.96,349.09,176.36,1332.90
81.13,56.67,76.94,51.89,154.41,345.95,175.41,1342.93
81.51,56.24,75.90,52.82,154.30,350.40,176.37,1335.35
79.33,55.82,76.34,52.09,154.08,347.02,176.77,1340.44
80.57,55.65,77.16,52.77,152.39,348.14,175.45,1331.02
80.28,57.25,76.95,51.71,154.81,346.15,174.60,1330.97
81.00,55.01,75.61,53.60,154.93,349.26,174.38,1331.06
81.51,55.52,76.10,51.57,153.26,347.03,175.74,1341.82
80.53,56.84,76.21,52.15,154.65,345.13,176.27,1339.39
78.68,55.13,75.09,50.97,155.88,349.41,176.53,1329.66
82.18,56.60,74.96,52.58,151.46,345.20,177.22,1328.73
82.34,55.79,77.57,52.19,156.25,345.58,176.04,1355.30
79.44,55.69,76.44,52.54,153.01,348.13,174.51,1338.44
80.72,56.74,76.78,51.04,151.54,343.78,175.60,1332.63
81.85,56.37,76.19,51.43,154.24,343.40,176.14,1332.92
82.23,55.86,75.62,53.11,155.98,343.79,180.06,1333.58
81.23,55.69,76.82,53.41,154.03,348.37,175.32,1333.26
79.28,55.78,75.12,52.81,155.47,348.95,177.25,1330.74
81.61,56.14,75.94,51.97,155.18,347.20,175.41,1331.28
82.20,56.67,76.47,52.22,153.74,348.26,175.30,1328.76
80.13,56.09,75.96,52.88,155.25,346.20,177.78,1336.77
81.10,55.10,76.03,51.61,152.70,344.77,174.80,1334.45
81.63,56.48,78.30,52.32,155.28,344.14,176.99,1329.29
81.71,54.29,75.84,52.12,152.58,345.22,176.17,1335.84
81.13,55.04,76.16,52.42,154.88,342.93,176.81,1338.61
80.47,57.43,76.70,52.61,153.33,346.41,174.83,1325.60
80.75,56.21,76.92,53.00,153.54,347.07,177.02,1337.85
80.94,56.70,75.56,52.00,155.40,346.12,177.34,1340.32
82.21,55.49,76.18,51.76,156.45,343.99,176.55,1335.53
79.50,57.46,76.02,51.90,155.26,343.82,178.57,1334.88
80.94,54.52,76.44,49.61,154.12,345.09,176.64,1331.26
82.65,56.30,77.42,52.38,155.06,340.69,175.98,1334.78
79.72,55.72,77.67,51.80,151.91,343.19,176.24,1333.42
80.81,56.30,77.83,51.63,155.60,345.20,177.92,1338.81
80.26,56.80,76.40,53.10,154.33,344.63,178.35,1338.61
84.15,55.68,74.83,51.83,152.04,345.61,177.63,1330.15
80.48,56.21,77.58,52.52,154.28,342.67,176.45,1328.74
81.16,57.39,77.44,53.40,156.92,345.33,177.49,1335.30
79.11,55.03,76.03,52.74,154.11,344.96,176.52,1330.72
82.46,54.49,73.72,53.24,154.43,347.71,175.96,1335.18
79.85,56.27,77.06,51.60,154.49,343.27,175.24,1328.22
80.06,56.02,76.69,53.31,153.29,343.78,176.33,1324.48
82.42,55.93,76.72,53.86,152.96,342.41,177.12,1337.04
83.15,56.28,76.79,53.20,154.85,345.46,178.66,1332.10
80.38,54.81,77.93,54.35,153.87,342.68,176.18,1330.37
81.88,55.93,76.19,51.87,154.47,342.19,175.42,1334.45
80.88,56.99,75.68,51.83,153.92,344.09,176.90,1325.96
80.42,56.12,77.08,52.77,153.70,345.92,179.96,1334.14
82.71,56.04,77.06,52.18,154.84,345.58,174.48,1328.30
