3759.00,1283.00,717.00,4947.00,279.00,3434.00,2277.00,454.00
4372.00,1275.00,685.00,4968.00,281.00,3424.00,2254.00,456.00
4368.00,1271.00,692.00,4967.00,282.00,3423.00,2268.00,457.00
4362.00,1270.00,691.00,4952.00,282.00,3417.00,2267.00,452.00
4377.00,1278.00,694.00,4953.00,281.00,3405.00,2256.00,454.00
3056.00,940.00,527.00,4721.00,207.00,2513.00,1639.00,323.00
3636.00,919.00,509.00,4711.00,209.00,2512.00,1628.00,327.00
3641.00,918.00,512.00,4713.00,207.00,2495.00,1629.00,323.00
3073.00,814.00,443.00,4583.00,177.00,2209.00,1402.00,284.00
3204.00,810.00,442.00,4566.00,178.00,2194.00,1337.00,285.00
3189.00,807.00,431.00,4581.00,176.00,2196.00,1394.00,274.00
3053.00,808.00,444.00,4573.00,176.00,2221.00,1397.00,281.00
3159.00,765.00,424.00,4565.00,174.00,2198.00,1378.00,275.00
3096.00,801.00,419.00,4565.00,169.00,2184.00,1346.00,280.00
3167.00,788.00,431.00,4552.00,170.00,2169.00,1331.00,278.00
3137.00,800.00,418.00,4570.00,175.00,2190.00,1367.00,281.00
3104.00,803.00,420.00,4564.00,173.00,2185.00,1335.00,280.00
3044.00,798.00,431.00,4559.00,169.00,2186.00,1385.00,283.00
2622.00,749.00,413.00,4567.00,173.00,2173.00,1385.00,278.00
3150.00,794.00,430.00,4557.00,173.00,2186.00,1380.00,280.00
3143.00,792.00,433.00,4539.00,172.00,2152.00,1378.00,274.00
3105.00,782.00,418.00,4549.00,171.00,2115.00,1334.00,279.00
3430.00,874.00,547.00,4679.00,191.00,2428.00,1559.00,280.00
3585.00,862.00,543.00,4681.00,189.00,2395.00,1559.00,280.00
3586.00,867.00,536.00,4683.00,192.00,2411.00,1561.00,278.00
3570.00,865.00,541.00,4681.00,188.00,2401.00,1560.00,279.00
1982.00,467.00,436.00,4325.00,181.00,1665.00,697.00,171.00
1920.00,465.00,431.00,4300.00,178.00,1656.00,691.00,170.00
1916.00,467.00,432.00,4312.00,180.00,1647.00,688.00,170.00
1992.00,466.00,436.00,4330.00,181.00,1664.00,697.00,173.00
1924.00,465.00,430.00,4307.00,180.00,1649.00,701.00,171.00
1975.00,460.00,429.00,4299.00,183.00,1661.00,701.00,173.00
1904.00,466.00,425.00,4290.00,182.00,1659.00,702.00,173.00
1896.00,469.00,427.00,4291.00,182.00,1647.00,703.00,174.00
1625.00,373.00,313.00,4096.00,131.00,1416.00,613.00,150.00
1538.00,369.00,311.00,4078.00,129.00,1422.00,614.00,144.00
