280.85,302.17,274.12,273.17,296.60,277.20,277.38,276.58
281.07,302.10,274.20,273.13,296.51,277.24,278.25,276.68
280.22,302.16,274.00,273.22,297.43,277.22,278.10,276.50
280.23,302.19,274.35,273.12,297.67,277.23,278.12,276.53
280.28,302.18,274.24,273.29,297.71,277.27,278.19,276.56
281.26,302.01,273.81,273.11,296.47,277.20,277.45,276.79
281.06,302.16,273.85,273.12,296.40,277.26,277.52,276.55
281.00,302.10,274.06,273.12,296.26,277.23,277.50,276.75
281.04,302.02,273.89,273.11,296.43,277.23,277.44,276.95
281.37,302.09,273.96,273.11,296.91,277.21,277.52,276.74
280.86,302.14,274.08,273.12,296.45,277.26,277.42,276.47
280.88,302.03,273.97,273.14,296.79,277.24,277.33,276.70
281.05,302.04,274.02,273.14,296.45,277.19,277.39,276.91
281.03,302.06,274.18,273.12,296.48,277.19,277.39,277.03
281.18,302.11,274.01,273.16,296.62,277.19,277.39,276.56
280.14,302.13,274.09,273.18,297.77,277.24,278.28,276.82
280.23,302.16,273.98,273.20,297.70,277.23,278.15,277.13
280.25,302.09,274.08,273.14,297.43,277.18,278.05,276.84
280.25,302.08,274.01,273.16,296.92,277.27,277.48,276.71
280.90,302.12,273.95,273.12,296.20,277.19,277.50,277.00
281.12,302.07,273.98,273.13,296.19,277.24,277.49,276.70
280.98,302.09,273.97,273.12,296.62,277.19,277.39,276.44
281.07,302.03,274.07,273.11,296.66,277.21,277.43,276.60
280.88,302.02,274.06,273.11,296.55,277.20,277.40,276.83
280.98,302.06,273.81,273.07,296.30,277.18,277.33,277.07
281.01,302.12,273.98,273.12,296.73,277.18,277.33,276.81
280.90,302.10,273.91,273.12,296.61,277.19,277.35,276.72
280.77,302.04,273.96,273.15,296.35,277.15,277.53,276.89
280.89,302.12,273.81,273.09,296.51,277.20,277.36,276.93
281.27,302.04,274.00,273.11,296.95,277.21,277.40,276.94
280.91,302.09,274.08,273.14,296.82,277.19,277.39,277.27
280.62,302.06,274.66,273.14,296.61,277.21,277.32,276.88
280.79,302.10,274.05,273.15,297.00,277.16,277.38,276.82
280.94,302.07,274.05,273.15,296.43,277.22,277.51,276.62
280.96,302.05,273.95,273.13,296.49,277.14,277.49,277.11
281.03,302.13,273.86,273.12,296.37,277.14,277.40,276.86
279.90,302.10,274.06,273.14,296.50,277.14,277.34,277.04
281.02,302.06,273.83,273.12,296.56,277.19,277.51,276.93
281.03,302.07,273.87,273.14,296.59,277.12,277.20,276.78
281.00,302.01,273.99,273.17,296.64,277.26,278.18,276.75
280.13,302.01,274.24,273.18,297.54,277.21,278.15,276.87
280.19,302.25,274.17,273.15,297.89,277.20,278.03,277.00
279.83,302.13,274.13,273.17,297.71,277.18,278.08,276.54
281.20,302.12,273.83,273.14,296.62,277.16,277.30,276.81
281.14,302.11,274.09,273.17,296.68,277.15,277.47,277.23
280.80,302.16,274.11,273.19,296.43,277.19,277.24,277.02
280.82,302.09,273.83,273.13,296.16,277.23,277.36,276.98
280.98,302.11,273.86,273.15,296.40,277.18,277.26,276.93
281.00,302.08,273.87,273.13,296.56,277.17,277.42,276.86
280.91,302.11,273.79,273.10,295.97,277.25,277.45,276.92
281.03,302.07,274.05,273.10,296.49,277.22,277.29,276.98
281.00,302.04,273.89,273.11,297.06,277.24,277.30,276.96
281.03,302.05,273.92,273.12,296.17,277.17,277.28,276.67
280.95,302.07,274.01,273.14,296.61,277.17,277.31,276.79
280.97,302.07,274.10,273.20,296.69,277.19,277.50,276.82
281.01,302.16,274.25,273.14,296.70,277.26,277.35,276.92
281.34,301.94,274.00,273.11,296.23,277.14,277.28,276.59
281.20,302.07,274.02,273.13,296.55,277.14,277.49,276.81
280.98,302.16,273.87,273.11,296.50,277.18,277.40,276.81
281.35,302.12,273.93,273.11,296.86,277.14,277.38,276.93
280.94,302.07,274.16,273.10,296.68,277.15,277.28,276.82
280.94,302.09,274.03,273.06,296.52,277.17,277.47,276.77
280.97,302.25,273.98,273.07,296.33,277.07,277.40,277.00
280.89,302.06,274.14,273.07,296.43,277.12,277.38,276.99
281.08,302.01,273.83,273.10,296.92,277.15,277.47,276.84
280.85,302.10,273.99,273.11,296.39,277.14,277.39,276.82
280.88,302.09,273.91,273.11,296.37,277.16,277.38,277.00
280.96,302.08,273.91,273.14,296.38,277.18,277.51,276.50
281.27,302.21,273.81,273.16,296.69,278.04,277.87,276.83
281.17,302.12,273.95,273.13,296.86,277.16,277.52,276.54
281.29,302.06,273.83,273.10,296.56,277.18,277.55,276.82
280.90,302.10,273.91,273.13,296.40,277.14,277.48,276.71
280.96,302.12,273.90,273.11,296.67,277.16,277.42,277.08
280.93,302.19,273.95,273.12,296.07,277.17,277.33,276.78
280.90,302.08,273.72,273.09,296.48,277.11,277.51,276.99
280.99,302.07,273.85,273.11,296.44,277.12,277.44,277.06
281.00,302.06,273.85,273.10,296.38,277.17,277.38,276.87
281.05,302.04,273.86,273.09,296.46,277.16,277.30,276.86
281.23,302.02,274.03,273.11,296.85,277.17,277.32,276.72
280.91,302.10,273.99,273.08,296.57,277.22,277.51,276.95
280.85,302.04,273.93,273.07,296.39,277.13,277.37,276.86
280.84,301.99,273.75,273.09,296.59,277.23,277.33,276.78
280.83,302.08,273.85,273.06,296.44,277.19,277.40,276.83
281.00,302.20,274.02,273.11,296.59,277.19,277.26,276.68
280.99,302.05,274.10,273.06,296.50,277.19,277.29,276.75
280.95,301.99,273.98,273.08,296.36,277.10,277.53,276.48
280.81,302.04,273.95,273.13,296.39,277.16,277.43,276.95
280.82,302.08,273.89,273.12,296.36,277.12,277.44,276.94
281.28,302.11,273.84,273.09,296.67,277.11,277.33,276.81
281.02,302.10,274.09,273.09,296.62,277.14,277.41,276.57
280.72,302.00,273.93,273.10,296.31,277.13,277.26,276.85
280.86,302.03,274.00,273.08,296.25,277.13,277.35,276.87
280.75,301.98,273.83,273.09,296.49,277.07,277.35,276.82
280.91,302.04,273.71,273.07,296.46,277.18,277.37,276.73
281.26,301.99,274.18,273.12,296.78,277.11,277.22,276.53
280.85,302.12,274.05,273.11,296.27,277.11,277.44,276.93
280.90,302.14,273.78,273.07,296.22,277.13,277.25,276.76
280.78,302.04,273.94,273.04,296.29,277.12,277.47,276.43
280.80,301.95,273.87,273.12,296.69,277.11,277.37,276.83
280.87,302.04,273.83,273.06,296.76,277.11,277.36,276.77
280.71,302.08,273.80,273.04,296.23,277.12,277.44,276.46
281.22,301.98,273.86,273.05,297.03,277.12,277.43,277.10
281.01,301.97,274.00,273.07,296.76,277.06,277.28,277.08
280.75,301.95,273.89,273.03,296.33,277.09,277.39,276.69
280.87,302.00,273.81,273.07,296.49,277.18,277.34,276.92
280.98,302.02,273.95,273.01,296.78,277.09,277.48,276.78
280.98,302.87,274.14,272.65,296.36,277.09,277.36,276.88
280.86,301.97,273.90,273.06,296.48,277.17,277.37,276.93
280.49,302.04,273.86,273.06,296.53,277.12,277.36,276.82
281.00,301.94,273.89,273.04,296.40,277.18,277.39,277.07
280.79,302.04,273.81,273.05,296.33,277.14,277.33,276.56
280.90,302.04,273.86,273.06,296.60,277.16,277.37,277.08
280.87,302.02,274.00,273.09,296.56,277.18,277.40,277.13
280.78,302.07,274.05,273.06,296.46,277.09,277.31,276.69
280.26,302.01,273.78,273.10,296.76,277.21,277.23,277.21
280.81,302.05,273.84,273.09,296.34,277.21,277.34,276.98
281.26,302.01,273.83,273.06,296.91,277.14,277.46,276.74
280.60,302.02,273.88,273.13,296.42,277.22,277.32,276.72
281.01,302.09,273.89,273.13,296.68,277.14,277.34,276.95
280.80,302.05,273.92,273.06,296.48,277.18,277.34,276.81
280.75,302.00,274.03,273.03,296.50,277.17,277.38,277.03
280.95,302.02,273.80,273.09,295.99,277.15,277.30,276.98
280.77,301.99,273.82,273.03,296.18,277.14,277.43,277.11
281.12,301.96,273.83,273.04,296.68,277.12,277.37,276.58
280.66,301.89,274.04,273.10,296.40,277.12,277.23,277.20
280.75,302.02,273.74,273.14,296.25,277.16,277.30,276.97
280.84,302.12,273.72,273.09,296.51,277.13,277.32,277.22
280.95,302.08,273.94,273.09,296.49,277.18,277.32,276.48
281.16,302.02,274.00,273.07,296.54,277.12,277.39,276.82
280.49,301.96,273.88,273.08,296.21,277.12,277.22,276.83
280.78,302.00,273.87,273.04,296.29,277.20,277.25,276.96
280.83,302.03,273.85,273.09,296.42,277.12,277.38,276.67
280.91,302.08,273.94,273.08,296.62,277.14,277.52,276.90
281.35,301.98,274.09,273.08,296.74,277.17,277.53,277.24
280.92,302.04,274.18,273.13,296.69,277.14,277.39,276.71
280.79,301.98,274.04,273.11,296.80,277.14,277.34,277.10
280.66,302.00,273.68,273.08,296.36,277.22,277.35,276.82
280.94,302.04,273.90,273.10,296.21,277.20,277.43,277.05
280.91,302.02,273.81,273.10,296.36,277.14,277.33,276.67
280.77,302.01,273.88,273.10,296.06,277.16,277.27,276.86
281.07,302.11,273.70,273.06,296.82,277.15,277.43,276.85
281.04,301.97,273.97,273.10,296.17,277.14,277.42,276.97
280.94,301.95,273.74,273.09,296.56,277.09,277.47,276.85
280.84,301.98,273.81,273.06,296.56,277.74,277.32,276.22
281.18,302.06,273.82,273.10,296.34,277.16,277.28,277.00
280.92,301.98,273.75,273.08,296.43,277.11,277.21,278.11
280.79,302.42,273.72,273.60,296.64,277.37,277.36,277.82
281.20,301.98,273.94,273.06,296.58,277.18,277.32,276.63
280.85,302.10,273.95,273.46,296.51,277.74,277.32,276.49
280.93,301.97,273.90,273.04,296.62,277.17,277.34,276.56
280.82,301.96,273.68,273.09,296.56,277.17,277.31,276.52
280.97,301.96,273.78,273.08,296.95,277.21,277.29,276.36
280.80,301.96,273.98,273.09,296.38,277.21,277.32,276.67
280.86,302.01,273.92,273.09,296.27,277.11,277.22,276.68
280.87,301.98,273.66,273.06,296.61,277.15,277.20,276.35
280.73,301.92,273.71,273.48,296.38,277.20,277.20,276.68
280.90,301.92,273.85,273.04,296.46,277.16,277.23,276.69
280.91,301.93,273.66,273.09,296.44,277.10,277.31,276.48
281.12,302.03,273.81,273.10,296.39,277.15,277.23,276.54
280.85,301.93,273.93,273.07,296.29,277.28,277.22,276.52
281.17,301.87,273.76,273.19,296.26,277.29,277.23,276.85
280.92,302.32,273.79,273.07,296.78,277.49,277.32,276.64
280.62,302.06,273.86,273.25,296.53,277.12,277.37,276.88
281.15,302.34,273.93,274.98,296.72,277.20,277.43,276.83
281.13,301.95,273.79,273.08,296.88,277.27,277.25,277.16
280.99,301.95,274.47,273.09,296.67,277.13,277.33,276.38
280.88,302.00,273.73,273.00,296.43,277.17,277.28,276.98
280.85,302.20,273.74,273.05,296.36,277.13,277.12,276.60
281.13,301.97,273.75,273.03,296.49,277.07,277.37,276.81
280.75,301.97,274.09,273.09,297.73,277.40,277.95,276.73
279.98,302.03,274.10,273.55,297.60,277.16,277.99,276.52
280.16,302.04,274.07,273.35,297.55,277.21,278.01,276.81
280.10,301.90,274.18,273.03,296.48,277.17,277.15,276.39
281.06,302.00,273.85,273.02,296.42,277.09,277.29,276.69
280.93,301.92,273.62,272.99,296.55,277.08,277.34,276.81
280.84,301.93,273.81,273.00,296.47,277.02,277.33,276.47
280.93,301.93,273.68,273.05,296.62,277.04,277.20,276.58
280.96,301.97,273.84,273.09,296.41,277.04,277.26,276.71
280.96,301.91,273.73,273.04,296.62,277.08,277.36,276.59
280.58,301.99,274.00,273.06,296.65,277.03,277.22,276.57
280.81,301.89,273.72,273.10,296.21,277.13,277.40,276.45
280.97,301.97,273.58,273.63,297.08,277.52,277.57,276.57
280.96,301.97,273.82,273.09,296.09,277.13,277.34,276.53
280.79,301.96,274.03,273.08,296.53,277.12,277.36,276.85
280.81,301.95,273.71,273.06,296.29,277.07,277.34,276.49
281.25,302.03,273.78,273.06,296.82,277.12,277.19,276.55
281.00,301.97,273.91,273.08,296.79,277.03,277.36,277.01
280.82,301.94,273.65,273.05,296.52,277.12,277.26,276.75
280.96,301.92,273.69,273.04,296.15,277.04,277.28,276.91
280.86,302.06,273.70,273.05,296.38,277.01,277.34,276.83
281.14,301.90,273.73,273.05,296.63,277.06,277.36,276.44
280.78,301.86,273.88,273.03,296.19,277.07,277.21,276.52
280.83,301.88,273.76,273.03,296.34,277.05,277.27,276.78
280.88,301.89,273.83,273.03,296.37,277.08,277.30,277.03
281.28,301.86,273.75,273.05,296.98,277.07,277.27,276.61
280.65,302.00,274.01,273.06,296.35,277.07,277.25,276.44
280.73,301.90,273.61,273.04,296.60,277.04,277.27,276.67
280.94,301.96,273.73,273.03,296.32,277.09,277.44,276.50
280.87,301.95,273.71,273.04,296.64,277.11,277.42,276.92
280.97,302.00,273.81,273.03,296.49,277.14,277.25,276.48
280.79,301.91,274.04,273.05,296.63,277.08,277.29,276.56
280.92,301.95,273.69,273.01,296.34,277.10,277.24,276.48
280.93,301.86,273.81,273.02,296.22,277.05,277.30,276.31
280.81,301.93,273.86,273.00,296.40,277.10,277.36,276.34
280.63,301.93,273.58,272.99,296.17,277.06,277.33,276.37
280.93,301.86,273.64,273.00,296.39,277.06,277.51,275.90
280.88,301.86,273.81,273.07,296.45,277.06,277.35,276.27
280.84,301.91,273.72,273.07,296.36,277.15,277.14,276.25
280.72,301.87,273.81,273.04,296.43,277.09,277.42,276.35
281.14,301.93,273.70,272.99,296.69,277.06,277.35,276.20
280.80,301.85,274.06,273.01,296.27,277.06,277.23,276.42
280.67,301.87,273.63,273.02,296.17,277.10,277.38,276.29
280.62,301.91,273.67,273.01,296.08,277.04,277.21,276.00
280.87,301.74,273.68,272.98,296.41,277.07,277.39,276.35
280.73,301.87,273.68,272.98,296.22,277.07,277.30,276.14
281.15,301.89,273.54,273.03,296.76,277.04,277.25,276.18
280.68,301.92,274.01,273.02,296.73,277.03,277.37,276.40
280.80,301.97,273.77,273.08,296.75,277.16,277.31,276.73
280.88,301.88,273.65,273.05,296.33,277.07,277.37,276.61
280.73,302.54,274.01,273.04,296.16,277.08,277.32,276.59
280.67,301.98,273.73,273.08,296.64,277.10,277.45,276.67
280.70,301.93,273.53,273.05,296.66,277.02,277.36,276.72
280.86,301.97,273.99,273.07,296.23,277.09,277.40,276.87
280.85,302.02,273.74,273.06,296.18,277.11,277.27,276.51
280.70,301.93,273.72,273.08,296.38,277.07,277.37,276.60
280.85,301.94,273.62,273.04,296.44,277.06,277.25,276.56
281.11,301.90,273.72,273.06,296.56,277.05,277.31,276.22
280.80,301.92,273.94,273.06,296.60,277.08,277.36,276.55
280.71,301.93,273.68,273.07,296.24,277.06,277.28,276.37
280.64,301.92,273.80,273.06,296.31,277.09,277.35,276.87
280.46,301.82,273.75,273.08,296.61,277.10,277.24,276.44
280.80,301.89,273.78,273.07,296.42,277.03,277.27,276.67
281.20,301.85,273.61,273.02,296.55,277.09,277.45,276.31
280.83,301.84,273.84,272.99,296.39,277.09,277.16,276.78
280.88,301.98,273.88,273.04,296.26,277.07,277.34,276.30
280.67,301.93,273.78,272.99,297.45,277.05,277.94,276.24
280.10,301.82,273.84,272.99,297.60,277.06,278.07,276.53
280.16,301.95,273.83,273.03,297.52,277.06,278.03,276.49
280.14,301.98,274.08,273.02,296.39,277.08,277.21,276.18
280.79,301.94,273.82,273.04,296.75,277.08,277.24,276.38
280.60,301.88,273.64,273.04,296.00,277.04,277.37,276.78
280.71,301.90,273.61,273.01,296.41,277.03,277.36,276.64
280.99,301.88,273.65,273.02,296.53,277.04,277.40,276.44
280.80,301.84,273.93,273.00,296.25,277.02,277.20,276.55
280.72,301.86,273.64,273.03,296.35,277.13,277.29,276.42
280.82,301.95,273.70,273.04,296.42,277.06,277.30,276.29
280.77,301.90,273.58,273.05,296.27,277.07,277.31,276.54
280.73,301.89,273.80,273.11,296.35,277.05,277.16,276.37
280.91,301.85,273.57,273.05,296.68,277.04,277.16,276.47
280.71,301.92,273.88,273.04,296.25,277.05,277.33,276.34
280.54,301.89,273.85,273.02,296.22,277.08,277.19,276.47
280.54,301.94,273.61,272.99,295.95,277.03,277.31,276.29
280.75,301.91,273.69,273.01,296.47,277.05,277.36,276.70
280.84,301.94,273.77,273.03,296.51,277.10,277.25,276.58
281.20,301.90,273.75,273.03,296.62,277.06,277.43,276.86
280.89,301.90,273.89,273.05,296.60,277.06,277.43,276.51
281.25,301.89,273.79,273.07,296.72,277.26,278.23,276.09
280.75,301.87,273.57,273.04,296.51,277.10,277.31,276.62
280.68,301.92,273.66,273.03,297.28,277.10,277.19,276.28
280.78,301.90,273.56,273.06,296.29,277.03,277.20,276.62
281.21,301.87,273.68,273.00,296.57,277.06,277.29,276.95
280.72,301.87,273.85,273.04,296.58,277.06,277.30,276.45
280.88,301.97,274.03,273.06,296.32,277.06,277.27,276.69
280.98,301.84,273.61,273.03,296.53,277.01,277.25,276.58
280.96,301.91,273.66,273.01,296.50,277.01,277.32,276.23
280.86,301.88,273.86,273.02,296.53,277.06,277.29,276.78
280.87,301.87,273.58,273.05,296.52,277.06,277.22,276.63
280.83,301.92,273.66,273.03,296.57,277.02,277.23,276.61
281.14,301.81,273.79,273.00,296.93,277.01,277.25,276.32
280.82,301.92,273.85,273.00,296.38,277.02,277.41,276.56
280.64,301.84,273.70,272.99,296.60,276.96,277.19,276.70
280.73,301.87,273.72,273.00,296.37,276.99,277.18,276.77
281.17,301.91,273.77,273.01,296.16,276.99,277.50,276.68
280.86,301.92,273.68,272.97,296.51,277.00,277.27,276.19
280.59,301.95,273.70,272.98,296.47,277.02,277.21,276.39
280.82,301.88,273.65,272.98,296.40,277.06,277.48,276.06
281.15,301.85,273.71,273.02,296.67,277.01,277.18,276.61
280.71,301.96,273.83,273.02,296.23,277.05,277.28,276.41
280.76,301.91,273.96,273.07,296.14,277.03,277.20,276.70
280.74,301.83,273.68,273.04,296.62,277.06,277.24,276.37
280.70,301.87,273.83,273.03,296.32,277.00,277.21,276.36
280.77,301.89,273.70,273.04,296.44,277.01,277.16,276.34
281.09,301.89,273.89,273.00,296.68,277.00,277.26,276.13
280.81,301.92,273.76,273.06,296.26,277.07,277.16,276.16
280.58,301.97,273.80,273.10,296.50,277.08,277.14,276.44
281.18,301.94,273.65,273.03,296.48,277.03,277.27,276.76
281.12,301.84,273.90,273.03,296.73,277.09,277.15,276.72
280.79,301.85,273.72,273.03,296.43,277.06,277.22,276.51
280.57,302.00,273.58,273.03,296.53,277.04,277.05,276.62
280.45,301.93,273.69,273.04,296.69,277.00,277.28,276.60
281.10,301.88,273.81,273.02,296.64,277.01,277.19,276.31
280.59,301.93,273.89,273.03,296.55,277.05,277.26,276.85
280.70,301.88,273.81,273.04,296.40,277.04,277.30,276.24
280.66,301.92,273.73,273.00,296.45,277.10,277.03,276.57
281.41,302.71,273.83,272.53,295.97,277.06,277.35,276.41
280.73,301.95,273.55,273.06,295.93,277.02,277.18,276.54
281.01,301.96,273.71,273.07,296.22,277.04,277.12,276.83
280.67,301.87,273.62,273.00,296.31,277.02,277.28,276.39
280.96,301.92,273.65,273.03,296.27,276.99,277.27,276.60
280.88,301.94,273.49,273.11,296.39,277.03,277.17,276.69
281.04,301.98,273.61,273.08,296.92,277.06,277.21,276.83
280.70,301.98,274.11,273.07,296.59,277.08,277.23,276.62
281.09,301.97,274.04,273.12,296.24,277.13,277.28,276.51
281.22,302.01,273.86,273.11,296.32,277.12,277.22,276.38
280.63,301.95,273.76,273.11,296.16,277.04,277.13,276.41
280.77,301.98,273.73,273.08,296.20,277.09,277.24,276.50
280.84,301.85,273.69,273.00,296.05,277.10,277.17,276.78
280.73,301.88,273.68,273.02,296.66,277.06,277.27,276.66
280.05,301.98,274.07,273.12,297.57,277.04,277.95,276.42
279.99,301.98,273.96,273.05,297.79,277.01,277.88,276.68
279.95,302.03,274.21,273.07,297.90,277.12,278.00,276.85
280.06,301.98,274.08,273.13,296.26,277.05,277.24,276.80
280.58,301.93,273.79,273.07,296.38,277.01,277.31,276.38
280.82,301.89,273.71,273.06,296.37,277.03,277.19,276.57
280.75,301.93,273.68,273.06,296.41,277.05,277.09,276.48
280.60,301.91,273.77,273.05,296.56,277.06,277.18,276.55
280.63,301.90,273.85,273.02,296.09,277.06,277.29,276.74
280.79,301.93,273.61,273.05,296.32,277.05,277.12,276.32
281.20,301.90,273.55,273.05,296.43,277.05,277.23,276.26
281.22,301.87,273.60,273.05,296.85,277.06,277.29,276.48
280.50,301.88,273.63,272.99,296.36,277.07,277.10,276.64
280.62,301.90,273.56,273.02,296.52,277.05,277.28,276.58
280.82,301.94,273.66,273.08,296.47,277.04,277.24,276.43
280.71,301.92,273.65,273.04,296.29,277.07,277.34,276.39
280.96,301.89,273.75,273.08,296.54,277.13,277.19,276.65
280.91,301.97,273.89,273.06,296.53,277.14,277.36,276.70
280.86,301.95,273.57,273.06,296.40,277.04,277.23,276.12
280.59,301.95,273.64,273.06,296.15,277.07,277.21,276.46
280.95,301.95,273.68,273.09,296.15,277.05,277.17,276.61
280.82,302.01,273.65,273.06,296.41,277.05,277.14,276.53
281.15,301.94,273.69,273.03,296.19,277.13,277.19,276.68
281.13,301.91,273.87,273.11,296.87,277.05,277.89,276.73
280.84,301.39,273.83,273.02,296.60,277.09,277.27,276.61
280.66,301.90,273.70,273.09,296.69,277.12,277.33,276.43
281.11,301.88,273.90,273.10,296.43,277.10,277.35,276.50
281.10,301.98,273.68,273.08,296.30,277.12,277.16,276.66
280.72,302.03,273.72,273.09,296.33,277.14,277.26,276.29
280.65,301.93,273.63,273.08,296.56,277.11,277.06,276.66
280.63,302.08,273.76,273.05,296.15,277.06,277.14,276.61
280.68,301.97,273.66,273.02,296.64,277.05,277.15,276.08
279.97,301.87,273.92,273.16,297.55,277.14,277.95,276.52
280.04,302.05,273.97,273.03,297.76,277.10,277.95,276.40
279.94,301.83,273.90,273.07,297.80,277.11,278.02,276.34
280.01,301.96,274.18,273.16,296.67,277.07,277.32,276.55
280.74,301.99,273.86,273.08,296.89,277.12,277.20,276.30
280.80,301.98,273.85,273.07,296.45,277.10,278.01,276.55
280.02,301.97,273.87,273.13,297.62,277.25,277.99,276.24
280.06,301.90,273.79,273.08,297.89,277.18,278.07,276.73
279.98,301.96,274.09,273.01,297.61,277.17,277.96,276.25
279.98,302.02,273.77,273.12,296.75,277.18,277.26,276.67
280.46,301.91,273.74,273.01,296.58,277.06,277.16,276.56
280.71,302.00,273.71,273.16,296.14,277.24,277.12,276.53
280.80,302.00,273.67,273.09,296.57,277.11,277.08,276.24
280.77,302.06,273.74,273.11,296.40,277.10,277.14,276.38
280.72,301.92,273.78,273.05,296.57,277.10,277.13,276.29
280.69,301.91,273.65,273.01,296.56,277.08,277.15,276.44
281.22,301.89,273.76,273.02,296.41,277.08,277.19,276.56
280.71,301.96,273.97,273.14,296.75,277.14,277.31,276.77
280.69,301.84,273.83,273.02,296.36,277.11,277.08,276.32
280.67,301.85,273.58,273.05,296.33,277.01,277.18,276.67
280.53,302.02,273.66,273.06,296.37,277.03,277.07,276.54
281.09,301.94,273.72,273.05,296.43,277.06,277.26,276.43
281.10,302.10,273.83,273.14,296.54,277.15,277.34,276.43
281.02,302.11,273.85,273.12,296.80,277.08,277.22,276.51
280.82,301.96,274.15,273.11,296.88,277.11,277.01,276.45
280.65,301.95,273.94,273.07,296.71,277.13,277.09,276.60
280.77,301.94,274.07,273.12,296.70,277.14,277.17,276.26
280.64,301.97,273.97,273.07,296.39,277.07,277.12,276.28
280.65,301.93,273.83,273.10,296.46,277.06,277.18,276.42
280.72,301.94,273.67,273.07,296.37,277.22,278.41,276.70
280.73,301.53,273.54,273.10,296.20,277.13,277.00,276.42
281.06,302.00,273.79,273.12,296.47,277.17,277.25,276.64
281.08,301.94,273.81,273.11,296.63,277.14,277.11,276.33
280.75,301.98,273.92,273.05,296.56,277.07,277.10,276.61
280.65,302.06,273.73,273.07,296.38,277.12,277.23,276.39
280.45,301.95,273.75,273.08,296.20,277.14,277.16,276.58
280.72,301.94,273.81,273.13,296.59,277.07,277.29,276.59
281.11,302.09,274.01,273.20,296.92,277.16,277.21,276.14
280.87,301.98,273.92,273.12,296.42,277.15,277.13,276.23
280.70,302.03,273.56,273.18,296.45,277.14,277.05,276.26
280.51,301.97,273.70,273.07,296.85,277.12,277.12,275.87
280.70,301.92,273.49,273.05,296.61,277.10,277.19,276.16
281.12,301.93,273.79,273.09,297.03,277.13,277.28,275.94
280.63,301.93,273.85,273.02,296.49,277.12,277.12,276.36
280.71,301.97,273.75,273.13,296.20,277.11,277.20,276.27
280.69,301.96,273.82,273.09,296.51,277.11,277.11,276.04
280.61,301.88,273.70,273.11,296.33,277.12,277.06,276.43
280.81,301.98,273.91,273.10,296.66,277.19,277.23,275.93
280.88,301.91,273.71,273.05,296.38,277.17,277.23,276.19
280.87,302.08,273.75,273.04,296.14,277.10,277.20,276.14
281.08,301.90,273.70,273.05,296.47,277.04,277.26,275.96
280.84,301.79,273.62,273.04,296.36,277.09,277.04,276.41
280.78,302.02,273.76,273.14,296.64,277.15,277.19,276.27
