972.00,244.00,213.00,2057.00,90.00,568.00,380.00,104.00
966.00,245.00,213.00,2062.00,90.00,570.00,381.00,103.00
967.00,243.00,213.00,2067.00,89.00,569.00,380.00,104.00
960.00,244.00,215.00,2073.00,90.00,570.00,383.00,102.00
964.00,245.00,215.00,2055.00,89.00,569.00,384.00,103.00
970.00,247.00,212.00,2057.00,90.00,573.00,384.00,103.00
966.00,244.00,214.00,2060.00,91.00,576.00,383.00,103.00
966.00,247.00,213.00,2056.00,91.00,573.00,385.00,104.00
962.00,245.00,211.00,2062.00,90.00,575.00,381.00,102.00
967.00,245.00,216.00,2056.00,90.00,574.00,385.00,103.00
963.00,243.00,215.00,2060.00,89.00,576.00,383.00,103.00
962.00,243.00,214.00,2057.00,90.00,577.00,381.00,103.00
964.00,245.00,213.00,2053.00,89.00,576.00,382.00,102.00
961.00,241.00,213.00,2053.00,90.00,570.00,379.00,103.00
958.00,244.00,213.00,2052.00,90.00,571.00,380.00,102.00
957.00,241.00,212.00,2053.00,90.00,573.00,380.00,102.00
960.00,240.00,212.00,2051.00,90.00,571.00,382.00,104.00
944.00,239.00,214.00,2044.00,90.00,575.00,383.00,102.00
955.00,239.00,213.00,2040.00,90.00,572.00,379.00,104.00
947.00,239.00,212.00,2035.00,90.00,570.00,383.00,103.00
948.00,236.00,211.00,2034.00,90.00,566.00,380.00,103.00
947.00,238.00,209.00,2027.00,89.00,568.00,377.00,102.00
945.00,236.00,210.00,2023.00,87.00,570.00,380.00,104.00
946.00,238.00,211.00,2026.00,89.00,568.00,380.00,104.00
937.00,238.00,211.00,2027.00,90.00,569.00,378.00,102.00
953.00,241.00,213.00,2031.00,90.00,569.00,379.00,103.00
949.00,240.00,209.00,2021.00,90.00,567.00,375.00,104.00
956.00,241.00,212.00,2029.00,90.00,567.00,380.00,103.00
938.00,242.00,212.00,2024.00,89.00,568.00,380.00,103.00
951.00,242.00,212.00,2013.00,92.00,567.00,377.00,105.00
954.00,241.00,214.00,2024.00,91.00,567.00,378.00,103.00
957.00,242.00,214.00,2030.00,91.00,566.00,381.00,104.00
952.00,242.00,212.00,2033.00,91.00,570.00,382.00,102.00
956.00,242.00,213.00,2035.00,89.00,567.00,380.00,103.00
962.00,243.00,215.00,2043.00,90.00,571.00,378.00,103.00
956.00,244.00,213.00,2040.00,89.00,568.00,380.00,103.00
961.00,244.00,213.00,2049.00,90.00,569.00,381.00,102.00
956.00,244.00,214.00,2045.00,91.00,569.00,381.00,103.00
963.00,242.00,213.00,2038.00,90.00,570.00,381.00,104.00
961.00,244.00,214.00,2042.00,90.00,570.00,381.00,105.00
960.00,245.00,214.00,2034.00,89.00,565.00,375.00,105.00
960.00,241.00,214.00,2037.00,90.00,572.00,381.00,103.00
958.00,241.00,211.00,2037.00,89.00,569.00,380.00,103.00
958.00,241.00,212.00,2040.00,90.00,568.00,379.00,103.00
959.00,241.00,212.00,2034.00,89.00,569.00,384.00,103.00
958.00,242.00,212.00,2040.00,88.00,569.00,381.00,103.00
960.00,241.00,212.00,2035.00,89.00,568.00,379.00,104.00
961.00,240.00,212.00,2033.00,91.00,567.00,378.00,104.00
954.00,239.00,213.00,2032.00,89.00,567.00,379.00,103.00
947.00,241.00,212.00,2034.00,89.00,566.00,381.00,104.00
957.00,240.00,212.00,2029.00,89.00,568.00,380.00,103.00
954.00,239.00,210.00,2033.00,88.00,567.00,382.00,104.00
957.00,239.00,211.00,2025.00,90.00,567.00,379.00,103.00
