18.05,15.31,50.68,13.08,74.08,29.82,39.09,39.07
18.22,16.14,50.90,12.57,73.92,29.05,37.91,39.93
18.38,17.19,51.41,14.00,72.81,29.50,38.46,39.48
19.35,16.98,50.96,14.46,72.19,29.47,39.33,40.19
18.47,18.06,52.39,13.05,73.64,29.98,39.02,39.86
19.08,18.79,52.05,13.20,73.70,29.01,38.45,39.25
18.53,17.17,52.21,13.94,71.98,29.29,38.31,39.71
19.42,17.19,50.73,12.54,73.38,28.63,38.72,39.16
19.12,17.67,51.38,13.22,73.93,29.86,38.71,38.87
19.01,18.69,51.60,12.75,73.98,29.09,38.56,40.94
20.19,14.13,51.37,12.65,74.94,29.62,38.50,40.36
18.04,16.95,51.63,11.74,74.50,29.58,39.09,40.07
19.50,18.54,51.94,13.58,73.57,28.34,37.60,40.14
18.75,18.08,51.01,11.97,74.86,29.22,39.46,41.16
19.27,15.09,51.48,13.79,73.89,30.10,39.12,38.49
20.21,15.01,51.61,12.40,73.10,29.45,38.58,37.89
19.96,18.63,51.47,14.06,72.08,29.20,39.42,38.12
19.33,16.00,51.66,12.98,73.87,27.95,38.00,38.05
19.37,18.19,51.31,12.09,74.48,29.43,38.15,37.68
19.45,16.62,51.15,13.52,72.49,29.35,38.63,38.79
18.43,15.93,51.29,13.62,72.64,28.56,38.27,37.41
19.66,18.09,51.45,12.90,73.50,29.43,38.82,38.02
19.72,15.55,51.43,13.17,74.48,29.78,39.16,39.80
18.84,17.05,50.94,12.66,73.49,29.05,39.18,37.17
16.27,16.67,50.75,13.21,73.78,30.01,39.59,39.77
18.98,18.62,52.22,12.43,73.26,28.76,38.54,38.05
19.14,17.85,51.71,12.57,72.87,28.54,38.72,39.08
19.62,15.13,51.69,12.98,72.42,29.40,38.67,38.91
19.52,17.92,51.45,13.36,73.37,28.78,39.22,37.90
19.25,18.83,51.77,12.68,71.83,29.19,38.79,39.02
18.81,15.99,52.06,13.83,74.40,29.61,39.07,40.66
19.00,18.37,52.01,13.39,73.78,29.11,39.15,39.03
17.39,16.95,51.79,12.21,74.19,30.24,39.01,38.78
19.51,16.83,51.57,13.88,73.99,29.73,38.29,40.05
18.99,15.63,51.93,13.14,73.42,28.84,38.25,39.23
19.73,14.38,52.07,12.01,72.87,28.55,38.06,36.96
19.68,17.96,51.30,10.57,72.78,28.55,39.23,39.46
20.66,14.79,52.51,12.77,74.25,29.57,39.56,38.55
19.25,17.26,51.23,12.98,72.91,29.51,38.90,38.85
19.09,18.75,51.68,12.96,72.97,29.32,39.04,40.00
18.86,18.67,50.50,12.50,72.40,28.59,36.17,38.95
22.99,17.97,51.30,11.87,73.36,28.49,38.96,38.67
19.54,16.43,51.20,13.06,73.76,30.18,39.52,37.44
17.28,17.47,51.55,13.16,73.06,29.03,38.48,38.12
19.85,19.06,51.30,13.48,73.08,29.40,38.63,38.93
18.84,17.88,52.01,13.54,73.16,29.40,39.24,38.08
19.52,16.42,52.03,13.97,74.04,27.98,39.54,38.85
18.77,15.82,51.83,12.33,72.64,29.17,39.23,39.85
19.09,14.86,51.99,13.67,72.65,29.40,39.16,37.33
18.95,17.87,51.29,13.12,74.28,29.94,38.66,36.47
19.25,18.15,52.13,13.32,73.02,29.39,38.60,37.88
19.17,18.35,51.30,13.77,73.40,29.79,38.74,37.28
19.25,18.56,51.30,14.81,73.54,29.57,39.00,37.63
19.55,19.63,50.97,13.36,73.87,28.93,39.07,37.57
19.17,17.40,51.49,13.76,72.84,29.16,38.48,38.75
19.22,17.81,52.21,13.23,74.15,29.27,38.68,39.43
18.39,17.86,51.17,13.81,73.72,29.37,38.91,38.41
19.85,18.58,51.39,12.35,73.57,28.95,38.64,37.97
18.90,18.43,51.17,14.16,73.43,28.83,38.60,37.99
19.36,16.32,51.33,14.10,74.73,29.64,38.92,37.35
19.65,17.10,50.72,14.23,75.18,29.36,39.11,38.58
19.46,17.13,51.65,13.00,74.21,29.69,38.95,39.15
19.21,18.85,51.52,13.86,73.02,29.23,39.02,36.97
19.14,17.03,51.53,13.38,74.08,30.30,38.17,36.72
19.37,17.56,51.26,13.59,73.40,29.02,38.64,40.33
20.45,16.38,51.41,13.67,72.16,29.30,38.77,37.25
19.08,16.60,52.07,14.63,72.81,29.64,38.71,38.99
19.20,18.42,51.55,14.15,74.29,29.81,38.35,39.39
20.13,17.39,51.16,13.71,73.29,29.21,39.17,39.20
19.56,15.87,51.90,13.64,72.78,28.87,39.38,38.08
18.63,15.91,51.29,13.90,74.40,29.78,39.35,39.07
16.91,17.72,51.54,12.23,72.90,29.51,39.33,38.89
18.41,17.35,51.05,13.12,71.93,29.32,38.72,38.00
20.66,18.48,51.91,13.09,73.12,28.93,38.93,37.21
19.03,17.99,52.36,14.64,72.45,29.90,38.88,41.05
19.57,18.96,51.84,14.14,73.45,28.74,38.88,38.85
19.46,17.86,52.16,12.87,72.62,30.10,38.66,39.16
19.32,18.16,52.09,14.01,73.51,29.50,39.16,38.15
19.97,17.61,51.70,13.57,75.35,29.78,39.09,39.18
20.09,18.07,51.07,13.12,73.05,29.03,38.31,37.48
19.16,18.97,51.46,13.82,72.28,28.88,39.26,39.17
19.59,15.76,51.29,13.99,72.37,28.83,38.33,39.79
20.04,18.02,52.47,nan,73.09,29.11,38.06,38.20
19.29,18.14,51.45,14.55,73.52,29.41,38.66,38.56
19.96,16.25,51.43,12.39,73.38,28.78,38.71,39.88
19.09,17.37,51.26,13.00,72.18,29.22,38.82,40.28
19.36,16.88,51.59,13.63,73.02,27.84,38.06,37.87
18.71,18.78,50.42,13.51,72.80,29.57,38.55,38.52
18.23,18.40,50.89,12.89,73.17,30.04,39.30,36.74
19.88,16.28,51.33,12.85,72.94,29.25,38.99,39.88
18.79,16.37,51.37,14.17,73.07,29.34,38.93,38.85
19.07,16.61,50.34,13.42,72.80,29.12,38.38,36.89
18.95,15.75,51.87,13.93,73.31,29.40,39.80,36.99
19.98,15.96,51.07,12.03,74.01,29.39,38.52,39.84
19.60,18.66,51.47,13.22,72.63,29.89,38.90,38.80
19.56,18.43,51.36,13.10,74.38,30.00,38.22,39.16
22.05,19.50,51.59,13.02,73.45,29.93,39.34,38.10
20.00,14.80,50.97,12.74,73.66,29.33,39.07,36.09
19.96,17.76,51.53,14.08,73.69,29.67,39.36,39.22
20.09,19.39,51.75,13.63,74.23,29.10,38.51,38.08
19.58,17.00,51.18,11.90,72.73,29.43,38.32,38.15
21.06,19.52,51.98,14.97,74.62,29.45,37.04,36.60
20.25,17.62,52.02,13.35,74.32,29.47,39.03,39.05
19.77,19.65,51.18,11.87,73.17,29.44,39.18,37.49
19.61,19.64,51.73,14.27,73.35,29.85,39.27,38.25
20.31,17.56,51.93,14.45,73.38,28.85,39.26,38.08
19.58,19.52,51.26,13.88,74.38,30.40,39.02,36.21
18.20,20.07,52.37,14.06,73.24,29.83,39.35,38.30
19.27,18.44,52.14,12.77,73.84,29.30,39.77,39.53
19.52,19.18,52.36,12.96,75.53,30.13,38.49,37.78
19.73,18.03,51.71,13.22,71.78,29.98,38.81,38.53
19.43,17.76,51.77,13.50,74.20,29.91,38.40,37.96
19.34,17.91,50.78,12.87,72.72,29.70,40.88,39.01
20.40,17.80,52.11,14.39,73.61,29.53,39.18,39.72
19.54,19.35,51.80,13.74,73.84,29.64,39.39,39.50
20.48,17.57,51.26,14.34,74.50,29.71,39.12,38.60
19.99,16.98,51.63,13.85,72.90,29.90,38.82,38.05
19.29,19.82,51.73,14.34,73.64,29.46,37.94,38.63
21.39,18.35,51.70,14.18,72.57,29.33,39.21,38.38
19.78,18.19,51.88,14.54,74.24,29.41,39.25,38.08
17.65,19.04,51.88,13.97,74.03,29.77,39.97,38.88
19.98,18.52,51.41,14.29,73.46,30.08,39.14,38.90
19.30,19.05,52.43,13.93,74.29,30.53,38.41,39.21
20.60,16.65,51.65,14.63,74.88,30.09,39.40,39.50
19.72,19.61,52.08,nan,73.44,29.85,39.49,39.84
20.03,18.98,52.66,14.68,74.72,29.98,38.45,38.80
19.82,15.56,52.73,12.81,73.95,28.83,38.78,39.35
20.22,16.03,51.86,14.08,72.24,29.37,39.48,39.87
19.08,17.76,51.67,12.91,74.15,30.29,38.67,41.31
20.16,15.27,51.37,15.51,74.65,30.20,39.41,39.80
19.42,17.42,52.11,13.15,72.75,29.74,38.81,38.68
19.99,18.09,51.91,14.29,73.74,29.66,39.25,40.24
19.51,16.30,51.62,13.42,74.69,29.65,39.27,39.47
20.29,18.19,52.75,12.37,74.34,29.43,38.44,37.57
19.86,17.23,51.84,13.89,73.35,29.24,38.91,39.96
19.49,18.32,52.10,14.22,73.24,29.14,39.65,38.41
19.44,16.72,52.34,14.64,74.34,29.37,39.27,39.83
19.78,18.61,52.54,14.79,73.42,29.78,38.14,38.38
19.04,19.73,51.98,11.92,73.50,29.56,39.35,39.01
20.22,16.45,51.75,15.23,73.18,29.28,39.00,38.88
19.76,16.48,51.57,14.15,74.19,29.65,38.29,38.28
20.01,17.32,51.70,14.33,74.10,30.24,38.18,36.74
19.28,19.00,51.71,12.71,72.89,29.71,39.47,40.65
19.72,18.24,52.31,13.40,73.07,29.29,39.55,37.57
19.89,16.57,52.26,13.84,74.29,29.72,38.90,38.78
19.76,19.69,52.91,14.65,73.83,30.14,38.37,38.27
20.81,19.02,52.48,13.43,74.45,29.74,38.72,40.95
19.18,17.10,52.41,14.29,74.15,29.26,38.89,38.56
19.08,16.53,52.13,14.30,73.10,30.82,39.29,39.52
20.32,17.05,51.84,15.26,74.05,29.46,38.93,38.90
19.33,19.57,52.07,13.35,75.40,30.30,39.09,39.29
20.79,14.40,51.83,14.18,74.35,29.80,38.53,38.00
19.21,16.91,54.26,13.87,74.94,30.28,39.38,40.10
19.50,16.93,52.41,15.20,72.83,29.84,39.34,40.11
19.45,16.87,52.29,14.23,72.84,29.77,39.34,37.89
20.66,15.55,52.88,12.57,74.97,29.77,39.56,39.16
19.71,17.57,52.68,14.27,74.89,29.53,38.74,39.98
18.61,17.82,52.63,13.98,72.80,28.95,39.00,38.47
18.80,16.80,52.54,14.02,74.95,30.32,38.81,40.13
20.97,18.07,52.36,13.25,73.99,29.23,39.21,39.99
19.74,17.44,51.95,14.23,73.94,28.95,39.28,39.60
20.64,15.96,52.47,12.91,74.21,30.15,39.30,40.35
18.63,19.46,52.73,14.40,74.15,29.42,38.79,39.08
19.29,19.23,52.60,12.76,73.88,29.88,38.89,39.36
19.86,19.09,51.77,15.08,73.79,30.43,39.42,39.45
19.93,17.87,52.11,14.12,73.29,28.98,39.17,40.09
20.79,26.74,51.80,nan,74.60,29.71,38.62,38.57
19.70,15.47,52.44,14.43,73.84,30.74,39.11,37.44
19.51,18.30,52.02,13.80,73.90,29.48,39.36,37.46
19.85,18.64,52.70,14.35,73.32,29.78,38.40,38.50
19.53,19.27,52.57,13.87,74.82,29.47,39.13,37.83
19.87,19.34,51.70,13.92,73.19,30.08,38.56,37.42
19.59,18.97,51.62,14.65,72.20,28.76,38.80,36.13
19.64,16.93,52.05,14.04,74.04,29.42,39.09,39.13
20.08,17.83,51.63,13.66,72.73,29.74,38.31,36.71
18.94,19.74,51.22,14.28,74.38,29.33,38.43,39.33
19.63,17.70,52.15,14.14,73.58,29.50,37.53,39.92
19.28,18.97,52.11,13.92,73.32,27.54,39.30,37.38
19.08,17.22,53.30,14.46,72.77,29.75,38.21,39.32
19.82,20.07,52.32,14.79,73.90,29.78,38.78,38.28
19.43,16.87,52.16,13.73,72.63,29.70,39.11,37.66
19.74,18.11,52.71,13.96,73.65,29.01,39.05,39.08
19.02,19.68,51.93,14.75,72.18,29.47,38.56,38.67
19.47,16.48,51.59,13.08,73.84,30.03,38.31,40.30
18.81,17.82,52.11,13.17,72.50,28.89,37.76,37.83
20.31,17.82,52.04,13.30,73.80,29.69,38.38,38.53
19.28,18.39,52.25,14.18,73.55,30.12,38.97,38.14
20.14,20.07,51.73,13.76,73.23,28.61,38.59,38.55
21.65,16.15,52.31,13.73,73.15,28.70,38.14,39.59
20.34,18.94,51.76,13.05,73.28,28.86,39.43,38.35
19.55,17.72,52.36,13.83,72.96,29.03,38.03,38.70
19.52,16.24,51.80,14.64,73.46,29.49,39.44,38.76
20.12,19.82,52.08,14.34,74.05,29.71,39.13,39.43
19.55,17.76,52.28,13.16,73.10,29.29,39.15,38.83
20.07,18.98,52.04,13.12,72.87,29.90,38.95,37.88
20.60,16.27,53.00,14.60,73.87,29.40,38.56,39.81
19.89,18.35,52.38,14.00,75.88,29.23,38.83,40.19
20.77,20.04,52.79,13.61,73.54,30.87,39.16,39.38
20.34,19.39,52.08,13.76,73.57,28.91,38.68,38.06
20.12,18.93,52.61,13.28,73.19,29.94,38.44,37.81
19.18,17.21,51.94,13.34,74.80,29.85,39.21,39.53
18.81,16.49,52.05,14.61,72.19,29.73,40.14,40.28
20.40,17.81,52.48,14.62,73.68,28.93,39.98,40.71
19.39,18.04,52.22,15.72,75.07,29.87,39.66,39.16
19.55,19.78,52.92,14.72,73.80,29.48,38.95,38.35
20.34,18.34,52.20,13.29,72.39,29.31,38.99,41.69
20.42,18.44,52.41,15.62,74.55,29.51,38.64,38.35
19.89,17.49,51.78,13.91,73.40,29.82,39.14,38.74
38.86,19.64,52.07,14.46,74.37,29.68,38.93,38.90
19.77,18.79,51.84,14.72,73.72,29.87,38.36,40.12
19.74,16.24,51.78,14.83,73.46,29.48,39.04,38.67
19.59,19.04,51.89,13.35,72.69,29.46,38.20,38.89
19.19,15.68,52.18,13.41,73.30,29.74,38.42,37.85
19.14,17.65,51.41,13.56,73.10,28.89,38.31,37.71
19.78,16.63,51.67,14.27,71.94,29.48,37.75,37.43
18.82,17.85,51.22,13.65,74.48,29.42,40.31,38.34
19.22,16.53,51.14,13.72,73.15,29.65,37.94,38.80
19.92,16.44,51.98,14.21,72.75,29.49,37.92,37.87
19.04,17.10,51.56,13.65,71.89,29.07,38.59,36.10
18.76,15.40,50.39,13.94,72.34,29.06,38.75,37.25
18.90,17.36,50.27,12.95,73.39,29.00,38.56,37.97
19.57,17.07,50.83,13.63,71.96,29.10,38.37,39.72
19.10,14.41,50.26,13.61,72.77,29.26,39.44,36.69
19.12,16.32,49.81,14.55,72.12,29.72,38.62,38.65
16.54,15.03,50.11,13.23,72.04,28.62,38.40,35.60
19.41,17.58,50.51,13.03,72.41,29.55,37.94,38.04
18.75,16.47,50.21,12.99,73.36,29.22,37.88,37.78
19.93,15.56,50.43,13.47,72.94,28.57,38.89,38.03
19.25,13.65,50.62,13.29,72.64,29.72,38.98,38.60
18.47,15.72,50.07,13.53,71.64,29.67,37.59,38.44
11.79,8.48,51.10,12.72,72.16,29.62,38.16,39.45
18.81,15.77,50.06,11.45,72.22,29.15,38.79,37.99
18.56,15.29,49.42,14.15,73.23,28.90,38.36,38.68
18.54,13.95,50.19,14.13,73.62,29.09,39.55,36.18
19.10,11.19,50.54,13.99,72.18,29.72,39.15,39.64
19.26,14.51,50.21,12.41,71.98,30.04,38.67,40.42
17.36,14.07,49.86,11.40,72.88,29.67,37.59,38.61
18.58,12.69,50.00,14.26,73.76,29.46,37.92,37.07
18.31,16.41,49.66,13.32,72.20,30.32,38.54,37.82
15.66,15.49,49.95,11.57,73.04,29.44,38.23,38.63
18.78,14.16,48.97,12.96,72.24,30.15,38.60,38.11
16.95,13.29,50.52,12.30,72.26,29.41,40.20,39.19
18.14,13.80,50.17,10.96,73.21,28.98,38.14,37.44
17.98,13.41,49.85,13.42,71.94,29.98,38.88,39.89
17.90,14.59,49.55,12.29,73.91,28.71,38.85,38.31
17.68,15.53,50.21,14.50,72.28,30.02,38.46,39.18
17.55,11.58,49.45,12.44,72.71,29.40,39.15,39.58
17.64,13.34,50.10,12.95,72.37,28.82,39.50,37.60
17.93,14.14,49.72,11.89,73.26,30.00,38.44,37.38
18.75,15.97,49.44,13.37,71.76,29.90,50.18,39.92
18.06,14.38,49.38,13.39,73.50,29.54,38.85,37.93
18.01,12.43,50.06,11.10,73.18,29.49,38.59,39.83
