262.00,2737.00,2398.00,341.00,688.00,149.00,99.00,985.00
257.00,2678.00,2384.00,340.00,685.00,149.00,101.00,979.00
255.00,2675.00,2382.00,350.00,683.00,147.00,101.00,970.00
257.00,2686.00,2378.00,340.00,684.00,148.00,101.00,974.00
255.00,2663.00,2380.00,352.00,682.00,146.00,101.00,972.00
257.00,2653.00,2377.00,350.00,680.00,144.00,102.00,976.00
252.00,2664.00,2016.00,341.00,684.00,146.00,103.00,975.00
256.00,2651.00,2385.00,343.00,682.00,145.00,100.00,975.00
255.00,2672.00,2379.00,344.00,682.00,145.00,102.00,972.00
254.00,2671.00,2387.00,353.00,683.00,144.00,101.00,969.00
255.00,2655.00,2380.00,340.00,684.00,143.00,100.00,972.00
253.00,2670.00,2385.00,349.00,684.00,147.00,102.00,972.00
258.00,2647.00,2381.00,344.00,683.00,145.00,101.00,972.00
393.00,3358.00,2986.00,659.00,857.00,220.00,130.00,1186.00
382.00,3296.00,2968.00,659.00,855.00,217.00,129.00,1177.00
378.00,3271.00,2979.00,660.00,845.00,217.00,130.00,1175.00
380.00,3263.00,2975.00,653.00,852.00,218.00,129.00,1172.00
380.00,3279.00,2961.00,659.00,853.00,220.00,132.00,1180.00
514.00,4013.00,3620.00,839.00,1063.00,218.00,161.00,1500.00
499.00,3953.00,3604.00,838.00,1051.00,216.00,160.00,1495.00
500.00,3931.00,3584.00,832.00,1047.00,217.00,162.00,1495.00
503.00,3928.00,3589.00,839.00,1048.00,216.00,162.00,1487.00
502.00,3949.00,3587.00,837.00,1047.00,218.00,163.00,1486.00
501.00,3938.00,3590.00,835.00,1047.00,217.00,160.00,1484.00
500.00,3940.00,3595.00,838.00,1046.00,216.00,161.00,1491.00
500.00,3928.00,3585.00,834.00,1046.00,218.00,164.00,1490.00
503.00,3948.00,3615.00,835.00,1045.00,217.00,159.00,1483.00
498.00,3936.00,3590.00,832.00,1048.00,218.00,159.00,1491.00
499.00,3961.00,3584.00,831.00,1045.00,219.00,161.00,1496.00
502.00,3956.00,3586.00,838.00,1046.00,214.00,158.00,1489.00
505.00,3937.00,3587.00,834.00,1044.00,219.00,161.00,1490.00
501.00,3930.00,3584.00,841.00,1046.00,215.00,160.00,1485.00
499.00,3934.00,3579.00,834.00,1050.00,220.00,161.00,1490.00
502.00,3933.00,3581.00,834.00,1042.00,219.00,163.00,1486.00
499.00,3936.00,3590.00,837.00,1046.00,218.00,160.00,1490.00
502.00,3943.00,3600.00,836.00,1047.00,219.00,161.00,1492.00
503.00,3936.00,3585.00,835.00,1048.00,215.00,161.00,1490.00
501.00,3948.00,3581.00,834.00,1051.00,214.00,164.00,1491.00
502.00,3955.00,3583.00,834.00,1046.00,220.00,161.00,1493.00
504.00,3926.00,3596.00,841.00,1045.00,216.00,159.00,1486.00
503.00,3947.00,3587.00,832.00,1050.00,218.00,159.00,1490.00
456.00,3768.00,3372.00,747.00,965.00,215.00,146.00,1351.00
447.00,3684.00,3345.00,741.00,964.00,214.00,140.00,1348.00
392.00,3380.00,2991.00,657.00,853.00,220.00,131.00,1180.00
380.00,3274.00,2960.00,655.00,846.00,222.00,131.00,1179.00
379.00,3286.00,2959.00,659.00,846.00,219.00,130.00,1174.00
381.00,3282.00,2954.00,655.00,851.00,218.00,130.00,1177.00
379.00,3284.00,2952.00,663.00,847.00,219.00,129.00,1178.00
387.00,3371.00,2983.00,660.00,858.00,216.00,130.00,1179.00
374.00,3288.00,2969.00,656.00,849.00,217.00,126.00,1182.00
375.00,3273.00,2952.00,651.00,846.00,217.00,127.00,1174.00
377.00,3268.00,2952.00,650.00,849.00,217.00,126.00,1171.00
375.00,3271.00,2956.00,651.00,848.00,217.00,127.00,1172.00
374.00,3263.00,2958.00,658.00,847.00,216.00,127.00,1171.00
373.00,3263.00,2951.00,655.00,845.00,216.00,126.00,1171.00
383.00,3345.00,2974.00,657.00,857.00,218.00,128.00,1175.00
373.00,3268.00,2940.00,649.00,849.00,216.00,127.00,1177.00
376.00,3258.00,2950.00,654.00,844.00,216.00,126.00,1176.00
373.00,3254.00,2951.00,656.00,849.00,217.00,128.00,1172.00
386.00,3360.00,2980.00,660.00,858.00,218.00,127.00,1186.00
374.00,3290.00,2964.00,653.00,848.00,217.00,129.00,1176.00
375.00,3284.00,2948.00,651.00,844.00,217.00,126.00,1173.00
377.00,3285.00,2939.00,657.00,848.00,216.00,125.00,1174.00
384.00,3352.00,2949.00,653.00,847.00,217.00,127.00,1174.00
374.00,3268.00,2949.00,658.00,845.00,217.00,127.00,1171.00
376.00,3249.00,2946.00,652.00,847.00,217.00,128.00,1168.00
391.00,3361.00,2974.00,658.00,853.00,220.00,129.00,1174.00
376.00,3282.00,2951.00,651.00,852.00,219.00,128.00,1178.00
377.00,3280.00,2957.00,650.00,849.00,219.00,126.00,1173.00
258.00,2721.00,2390.00,341.00,688.00,141.00,99.00,974.00
254.00,2669.00,2386.00,334.00,676.00,142.00,99.00,967.00
251.00,2666.00,2379.00,349.00,679.00,141.00,101.00,968.00
251.00,2665.00,2374.00,343.00,679.00,141.00,99.00,972.00
251.00,2663.00,2375.00,347.00,677.00,141.00,99.00,966.00
253.00,2664.00,2375.00,344.00,678.00,141.00,99.00,969.00
251.00,2659.00,2369.00,345.00,679.00,142.00,98.00,966.00
256.00,2642.00,2375.00,343.00,678.00,142.00,100.00,969.00
253.00,2653.00,2374.00,342.00,677.00,141.00,100.00,967.00
255.00,2669.00,2382.00,343.00,677.00,140.00,99.00,970.00
165.00,1549.00,1364.00,196.00,397.00,91.00,82.00,547.00
162.00,1496.00,1357.00,198.00,394.00,93.00,82.00,548.00
161.00,1511.00,1363.00,195.00,394.00,91.00,83.00,544.00
161.00,1512.00,1354.00,204.00,395.00,93.00,81.00,543.00
161.00,1508.00,1352.00,205.00,393.00,91.00,81.00,544.00
161.00,1517.00,1347.00,201.00,394.00,92.00,83.00,544.00
161.00,1488.00,1353.00,201.00,395.00,91.00,82.00,544.00
162.00,1510.00,1357.00,196.00,397.00,92.00,83.00,545.00
161.00,1502.00,1352.00,198.00,397.00,93.00,83.00,543.00
259.00,2748.00,2407.00,347.00,685.00,142.00,100.00,973.00
253.00,2664.00,2381.00,349.00,677.00,144.00,98.00,977.00
251.00,2656.00,2371.00,343.00,682.00,141.00,99.00,968.00
254.00,2670.00,2372.00,346.00,679.00,140.00,99.00,970.00
509.00,3976.00,3588.00,835.00,1053.00,221.00,163.00,1491.00
500.00,3930.00,3564.00,832.00,1045.00,222.00,163.00,1486.00
505.00,3908.00,3571.00,835.00,1042.00,223.00,163.00,1483.00
504.00,3909.00,3572.00,836.00,1040.00,222.00,162.00,1483.00
453.00,3729.00,3316.00,745.00,961.00,215.00,147.00,1343.00
447.00,3676.00,3315.00,734.00,953.00,214.00,146.00,1335.00
444.00,3658.00,3295.00,743.00,953.00,217.00,145.00,1335.00
457.00,3681.00,3315.00,746.00,961.00,218.00,147.00,1337.00
447.00,3616.00,3320.00,743.00,958.00,220.00,149.00,1332.00
446.00,3624.00,3310.00,739.00,954.00,215.00,144.00,1329.00
446.00,3626.00,3297.00,742.00,952.00,216.00,147.00,1320.00
426.00,3607.00,3174.00,714.00,913.00,207.00,141.00,1273.00
429.00,3557.00,2722.00,716.00,912.00,204.00,142.00,1289.00
370.00,3214.00,2835.00,628.00,814.00,218.00,125.00,1125.00
364.00,3136.00,2806.00,623.00,812.00,216.00,126.00,1124.00
364.00,3138.00,2811.00,627.00,812.00,216.00,127.00,1116.00
230.00,1629.00,1419.00,344.00,409.00,164.00,119.00,571.00
221.00,1566.00,1388.00,340.00,404.00,164.00,118.00,567.00
222.00,1563.00,1388.00,340.00,404.00,162.00,119.00,565.00
228.00,1639.00,1415.00,341.00,408.00,163.00,118.00,565.00
220.00,1565.00,1389.00,340.00,404.00,162.00,117.00,562.00
220.00,1554.00,1388.00,338.00,402.00,161.00,117.00,558.00
218.00,1553.00,1386.00,337.00,401.00,161.00,116.00,561.00
349.00,2483.00,2191.00,524.00,650.00,256.00,163.00,929.00
336.00,2403.00,2148.00,520.00,645.00,253.00,163.00,920.00
335.00,2395.00,2143.00,520.00,643.00,253.00,162.00,919.00
335.00,2401.00,2132.00,518.00,643.00,252.00,163.00,920.00
335.00,2404.00,2134.00,518.00,642.00,252.00,162.00,919.00
314.00,3541.00,3023.00,770.00,864.00,367.00,130.00,1238.00
310.00,3492.00,2999.00,730.00,858.00,366.00,130.00,1224.00
307.00,3451.00,3002.00,753.00,860.00,367.00,130.00,1235.00
319.00,3551.00,3045.00,737.00,865.00,359.00,138.00,1235.00
316.00,3487.00,3007.00,711.00,863.00,363.00,138.00,1229.00
312.00,3469.00,3012.00,732.00,861.00,359.00,137.00,1227.00
1183.00,4849.00,4767.00,1752.00,2267.00,417.00,333.00,3182.00
1155.00,4845.00,4770.00,1737.00,2246.00,415.00,330.00,3163.00
656.00,4268.00,4014.00,938.00,1243.00,235.00,204.00,1742.00
638.00,4238.00,4017.00,934.00,1231.00,234.00,205.00,1735.00
644.00,4244.00,4012.00,939.00,1230.00,236.00,203.00,1733.00
650.00,4280.00,4030.00,936.00,1236.00,231.00,206.00,1726.00
641.00,4242.00,4029.00,939.00,1232.00,232.00,202.00,1723.00
639.00,4252.00,4019.00,938.00,1232.00,230.00,205.00,1721.00
643.00,4244.00,4013.00,935.00,1227.00,233.00,203.00,1722.00
654.00,4298.00,4037.00,943.00,1246.00,233.00,203.00,1727.00
645.00,4259.00,4025.00,940.00,1238.00,230.00,204.00,1730.00
639.00,4261.00,4007.00,938.00,1234.00,234.00,204.00,1723.00
644.00,4243.00,4015.00,934.00,1230.00,231.00,202.00,1722.00
660.00,4298.00,4033.00,944.00,1244.00,234.00,208.00,1739.00
646.00,4248.00,4020.00,936.00,1234.00,232.00,205.00,1733.00
644.00,4251.00,4010.00,935.00,1239.00,237.00,207.00,1725.00
646.00,4244.00,4021.00,938.00,1234.00,232.00,206.00,1728.00
642.00,4243.00,4012.00,932.00,1235.00,230.00,207.00,1727.00
644.00,4242.00,4028.00,932.00,1228.00,234.00,203.00,1733.00
643.00,4242.00,4031.00,939.00,1236.00,233.00,210.00,1719.00
645.00,4241.00,4016.00,935.00,1234.00,234.00,211.00,1723.00
646.00,4244.00,4023.00,935.00,1237.00,230.00,206.00,1727.00
643.00,4232.00,4017.00,937.00,1235.00,231.00,206.00,1719.00
646.00,4237.00,4017.00,940.00,1235.00,231.00,205.00,1721.00
646.00,4239.00,4018.00,936.00,1236.00,233.00,204.00,1714.00
645.00,4229.00,4022.00,933.00,1232.00,230.00,206.00,1720.00
644.00,4237.00,4007.00,935.00,1234.00,233.00,206.00,1723.00
645.00,4234.00,4017.00,935.00,1234.00,234.00,208.00,1719.00
643.00,4248.00,4020.00,937.00,1230.00,231.00,206.00,1720.00
360.00,3147.00,2749.00,663.00,793.00,201.00,129.00,1088.00
361.00,3087.00,2706.00,653.00,785.00,200.00,128.00,1088.00
485.00,3795.00,3351.00,798.00,958.00,206.00,160.00,1389.00
472.00,3689.00,3267.00,789.00,951.00,204.00,164.00,1375.00
470.00,3707.00,3315.00,796.00,954.00,204.00,161.00,1379.00
474.00,3723.00,3312.00,787.00,967.00,199.00,160.00,1369.00
474.00,3723.00,3278.00,796.00,962.00,205.00,161.00,1373.00
473.00,3703.00,3292.00,798.00,964.00,202.00,161.00,1363.00
476.00,3682.00,3308.00,800.00,964.00,201.00,161.00,1377.00
475.00,3736.00,3316.00,796.00,964.00,199.00,160.00,1380.00
217.00,2042.00,1474.00,263.00,393.00,134.00,107.00,730.00
216.00,1983.00,1451.00,264.00,392.00,136.00,107.00,728.00
214.00,1994.00,1448.00,268.00,384.00,136.00,107.00,724.00
217.00,1990.00,1473.00,262.00,390.00,134.00,107.00,726.00
215.00,1985.00,1477.00,265.00,391.00,134.00,106.00,729.00
218.00,1980.00,1462.00,267.00,383.00,132.00,106.00,728.00
216.00,1990.00,1455.00,262.00,385.00,133.00,108.00,724.00
219.00,1983.00,1486.00,263.00,386.00,132.00,108.00,721.00
360.00,3614.00,2573.00,445.00,658.00,216.00,142.00,1308.00
351.00,3549.00,2538.00,445.00,642.00,213.00,145.00,1306.00
350.00,3538.00,2510.00,437.00,651.00,213.00,145.00,1306.00
348.00,3516.00,2491.00,442.00,654.00,214.00,146.00,1296.00
348.00,3516.00,2504.00,441.00,656.00,214.00,143.00,1291.00
349.00,3499.00,2480.00,435.00,648.00,215.00,143.00,1293.00
345.00,3503.00,2466.00,431.00,649.00,212.00,142.00,1290.00
