248.56,282.22,252.55,250.16,269.92,250.58,250.22,249.74
256.29,281.93,252.40,250.09,270.08,250.46,249.92,249.70
256.31,281.99,252.30,250.06,268.92,250.37,249.51,249.46
255.55,281.74,251.89,250.03,269.02,250.24,249.46,249.75
255.45,281.83,251.94,249.99,268.87,250.28,249.17,249.46
255.41,281.74,251.81,250.03,268.51,250.32,249.34,249.62
255.52,281.76,251.95,250.11,269.25,250.29,249.11,249.73
255.51,281.78,251.83,250.04,268.96,250.25,249.22,249.44
255.94,281.69,251.71,250.00,268.63,250.22,249.17,249.63
255.57,281.80,252.00,250.01,269.05,250.25,249.23,249.63
255.43,281.77,251.94,250.00,268.74,250.33,249.20,249.35
255.39,281.63,251.62,250.24,268.81,251.20,249.52,249.02
255.19,281.70,251.78,249.93,268.66,250.16,249.14,249.44
255.26,281.69,251.80,249.99,268.15,250.27,249.12,249.81
255.58,281.76,251.94,250.03,268.84,250.22,249.16,249.39
255.40,281.63,251.88,249.93,268.73,250.17,249.27,249.53
255.78,281.78,251.62,249.99,268.82,250.17,249.20,249.34
255.45,281.61,251.81,249.96,269.14,250.13,249.17,249.56
255.37,281.64,251.77,249.88,268.54,250.05,249.16,249.45
255.34,281.65,251.61,249.93,268.91,250.13,249.11,249.41
255.37,281.57,251.88,249.93,268.71,250.13,249.19,249.31
255.40,281.61,251.89,249.92,268.93,250.16,249.07,249.47
255.49,281.59,251.74,249.96,268.27,250.08,249.22,249.43
255.42,281.56,251.99,249.88,268.54,250.14,249.09,249.44
255.99,281.53,251.62,249.94,268.58,250.11,249.02,249.35
255.37,281.46,252.08,249.95,269.08,250.18,249.30,249.43
255.65,281.66,251.79,249.95,268.61,250.22,249.10,249.56
255.46,281.61,251.64,249.88,268.76,250.12,249.34,249.50
255.47,281.43,251.87,249.83,268.75,250.07,249.65,249.38
255.87,281.52,252.07,249.94,269.44,250.19,249.62,249.33
255.81,281.52,252.23,249.99,269.25,250.22,249.37,249.46
255.64,281.47,251.93,249.88,268.80,250.09,249.15,249.16
255.09,281.43,251.74,249.82,268.24,250.12,248.83,249.44
255.27,281.45,251.91,249.85,268.86,250.02,248.92,249.72
255.37,281.36,251.58,249.80,268.30,250.03,249.05,249.33
255.33,281.37,251.72,249.80,268.67,250.08,249.02,249.31
255.44,281.43,251.71,249.80,268.50,250.01,248.76,249.24
255.25,281.39,251.60,249.78,268.88,250.06,249.82,249.27
256.06,281.50,252.08,249.83,269.81,250.14,249.72,248.67
256.02,281.41,251.96,249.72,269.56,250.24,249.79,248.49
255.22,281.35,252.07,249.72,268.93,250.17,249.72,248.65
255.97,281.32,251.39,249.70,268.65,250.03,249.17,248.46
255.41,281.28,251.62,249.73,268.59,250.03,249.22,249.33
255.34,281.29,251.65,249.73,268.53,249.98,248.91,249.11
255.31,281.41,251.83,249.76,269.06,250.10,249.25,249.25
255.25,281.32,251.65,249.75,268.50,250.01,249.02,248.99
255.27,281.42,251.55,249.81,268.54,250.05,248.91,248.61
255.34,281.22,251.65,249.66,269.25,250.15,249.03,248.40
256.45,281.21,251.82,249.69,269.64,249.96,249.61,249.28
256.00,281.22,251.91,249.68,269.32,250.10,249.71,248.50
255.76,281.74,252.61,249.71,269.20,250.07,249.78,248.86
256.04,281.20,251.83,249.66,268.25,250.05,248.99,248.45
255.17,281.17,251.71,249.71,268.48,250.09,249.08,248.64
