1268.00,321.75,524.25,2480.25,111.50,847.25,530.50,111.75
1253.50,322.75,526.75,2487.25,108.50,861.25,530.25,112.00
1262.00,326.50,530.00,2486.25,112.00,856.50,533.25,110.75
1257.75,322.00,519.75,2457.00,110.25,836.75,521.75,109.25
1249.00,321.25,525.75,2493.00,111.50,855.75,530.50,111.50
1257.25,322.50,525.50,2518.25,111.00,852.50,522.75,111.50
1279.50,327.25,519.00,2530.25,110.75,855.25,534.50,111.50
1278.50,327.75,521.00,2525.00,111.50,854.25,533.00,111.25
1281.50,319.50,528.00,2529.25,110.25,854.75,532.25,110.75
1266.50,322.75,516.00,2473.00,111.25,850.25,527.75,111.25
1274.00,325.75,521.75,2494.50,110.75,833.00,528.75,109.50
1281.00,326.00,522.75,2509.25,111.75,850.50,536.25,114.25
1295.25,330.00,521.50,2475.25,112.00,839.75,528.25,111.50
1268.00,322.50,523.25,2500.25,110.25,844.50,526.00,110.50
1253.75,321.50,522.75,2501.50,114.50,850.75,536.50,112.00
1277.00,323.50,524.75,2510.75,109.25,845.75,531.50,111.50
1267.00,328.75,527.25,2497.00,112.50,855.00,527.75,111.75
1243.50,319.50,519.75,2528.75,114.50,860.75,538.25,112.25
1283.50,332.00,531.50,2516.50,113.75,866.50,538.75,112.50
1258.25,325.25,531.75,2525.25,110.75,870.50,536.25,115.00
1306.50,332.75,526.50,2582.50,113.75,870.50,538.00,116.00
1291.50,334.00,537.25,2526.50,111.25,868.25,534.75,113.25
1279.00,325.00,526.00,2536.50,114.75,859.50,534.75,128.50
1368.25,341.75,564.50,2490.50,109.50,862.25,536.75,113.75
1296.50,328.75,538.50,2557.25,112.75,870.25,541.00,113.50
1307.25,333.75,530.00,2559.50,112.25,875.00,542.50,114.00
1288.75,322.50,531.50,2526.25,112.00,854.75,532.75,113.75
1281.75,327.25,533.25,2503.00,112.25,853.75,536.25,113.25
1263.75,318.75,519.25,2502.50,113.50,864.25,533.50,110.75
1283.75,325.00,523.25,2485.00,110.75,832.25,521.75,110.50
1246.75,324.75,521.50,2472.25,108.50,843.00,540.00,110.50
1258.25,325.25,520.50,2529.25,111.75,861.00,542.75,111.25
1292.00,327.50,522.00,2551.00,112.50,870.50,538.75,113.25
1302.25,326.50,535.00,2562.50,113.25,869.00,537.00,115.25
1296.75,333.25,529.00,2532.75,112.25,856.25,533.00,110.25
1269.75,323.50,529.25,2525.00,111.50,853.75,529.00,115.00
1290.50,327.25,533.00,2548.75,113.00,871.00,530.00,112.75
1289.25,326.00,530.50,2527.50,112.00,854.25,525.75,112.50
1281.00,326.75,527.50,2508.50,112.25,867.00,539.50,113.75
1283.50,324.75,521.25,2541.50,113.25,870.50,538.00,112.75
1287.75,333.75,534.25,2539.75,112.00,860.00,535.25,111.25
1277.75,326.75,530.50,2534.50,111.25,847.25,533.75,112.00
1292.75,328.50,527.50,2529.00,111.50,860.50,536.50,112.75
1269.75,320.25,513.75,2537.00,113.25,856.50,533.00,110.25
1281.75,321.00,528.25,2491.75,111.00,854.50,530.75,114.00
1262.00,320.75,522.25,2494.00,108.50,843.50,527.50,110.25
1246.75,323.00,523.00,2512.25,111.50,835.50,526.00,109.25
1265.25,319.25,519.50,2451.50,108.75,830.00,524.75,108.75
1253.00,321.00,521.75,2464.50,112.00,839.50,527.25,110.75
1277.00,321.50,523.75,2508.00,110.75,851.75,534.75,112.50
1291.50,320.75,530.00,2502.75,112.50,855.50,533.00,112.00
1255.25,320.25,501.75,2503.25,109.25,855.50,525.50,111.75
1288.75,325.75,505.00,2531.50,109.00,852.75,530.00,114.00
1296.00,325.75,500.00,2529.00,108.00,862.25,533.25,113.00
1291.75,328.25,504.25,2546.50,112.50,866.75,538.75,110.25
1266.50,322.00,523.00,2541.00,114.50,851.75,532.00,111.75
1260.25,322.25,519.00,2477.25,110.75,854.50,532.00,112.50
1267.50,323.25,520.75,2471.25,112.75,860.75,532.50,110.75
1260.00,317.00,521.25,2484.50,111.50,837.25,521.50,110.00
1240.75,319.50,515.00,2450.25,111.00,855.25,533.75,110.50
1288.75,325.50,521.25,2524.75,111.75,859.50,533.00,110.75
1306.50,349.50,560.00,2664.00,118.25,871.50,540.25,111.50
1287.50,329.00,527.00,2571.75,111.75,867.00,538.00,113.25
1342.75,326.25,521.75,2518.25,112.75,851.50,535.75,111.25
1292.25,328.75,524.50,2520.25,112.00,857.50,525.50,112.00
1280.25,322.25,523.75,2499.25,112.50,866.00,538.25,112.00
1271.25,327.25,514.25,2529.25,115.00,864.75,534.00,111.50
1243.75,321.00,516.50,2477.75,110.75,846.00,527.00,112.25
1260.25,322.00,528.25,2463.75,110.25,851.50,529.50,111.75
1286.25,325.25,525.75,2492.50,111.00,858.25,527.00,111.25
1271.00,321.75,521.50,2490.00,110.50,853.00,533.00,112.25
1281.00,330.00,528.75,2512.25,111.50,863.00,540.50,113.75
1283.25,330.25,528.75,2497.25,110.75,855.00,541.00,114.50
1276.00,325.00,516.75,2474.75,111.25,847.25,527.00,110.00
1275.75,322.75,530.00,2514.00,109.75,858.75,528.00,110.50
1262.00,321.50,519.75,2506.00,112.75,859.25,537.00,113.00
1289.75,324.75,527.50,2493.75,111.25,851.00,529.00,112.50
1291.00,322.00,520.25,2511.25,111.00,850.25,530.00,111.00
1268.25,326.75,512.50,2487.50,110.25,847.25,530.25,110.75
1275.25,321.50,520.00,2508.25,110.75,837.75,524.50,113.00
1271.50,322.75,510.25,2496.25,113.75,849.75,524.25,111.50
1249.50,321.50,515.00,2446.00,110.75,831.75,531.00,110.25
1241.50,319.00,510.50,2482.25,113.00,841.75,521.25,110.50
1267.00,322.75,523.00,2491.50,110.25,843.75,529.75,110.50
1267.50,323.00,525.50,2494.00,111.25,847.00,536.75,112.75
1281.50,324.00,526.25,2473.75,112.00,850.25,533.75,112.75
1251.50,315.75,516.00,2482.50,109.75,849.00,526.25,111.25
1268.00,319.00,523.50,2469.50,109.50,836.00,522.00,109.25
1239.25,312.50,510.50,2449.00,108.75,825.75,520.00,109.25
1258.75,316.75,509.75,2516.25,111.50,843.25,528.75,111.25
1259.75,321.25,524.00,2500.00,111.25,842.50,535.00,111.50
1279.00,322.00,524.50,2486.25,113.00,847.50,527.00,110.75
1271.25,321.25,523.50,2493.50,109.75,847.50,526.00,113.50
1281.50,322.50,525.25,2481.50,111.00,850.50,525.75,109.50
1253.50,322.25,523.00,2491.25,110.00,849.25,525.25,111.00
1261.50,325.50,523.75,2558.75,111.50,835.00,528.50,111.75
1266.25,321.75,518.50,2468.00,110.75,851.25,520.00,108.50
1248.75,321.25,525.75,2472.75,112.25,843.50,523.50,109.75
1252.50,321.75,520.25,2483.75,110.75,843.00,518.50,109.25
1351.75,350.00,526.75,2494.75,109.75,835.00,520.00,110.25
1235.75,320.25,527.00,2464.50,112.00,846.00,527.25,112.25
1276.25,320.50,493.50,2506.00,108.25,844.25,525.25,110.75
1272.50,324.25,501.25,2488.75,109.75,860.00,538.50,111.25
1260.50,326.50,496.50,2517.50,105.75,842.25,526.50,111.50
1255.75,320.50,488.25,2445.75,108.00,827.50,524.50,111.00
1245.25,320.25,524.00,2439.25,107.25,850.50,531.00,110.50
1258.00,315.75,519.75,2488.75,110.00,827.00,517.75,109.75
1248.50,318.25,522.75,2429.50,106.75,823.25,520.25,109.75
1243.00,323.25,523.00,2480.50,111.75,850.50,527.75,110.75
1261.25,322.75,514.50,2481.75,108.75,847.25,528.25,112.50
1263.25,326.25,523.25,2499.00,112.25,846.25,527.00,108.50
1267.00,320.25,515.00,2505.25,111.25,844.00,531.00,112.00
1277.25,321.50,520.25,2497.25,111.00,848.25,528.75,110.00
1252.00,320.50,511.25,2470.75,111.25,835.00,512.75,110.00
1275.50,320.75,521.50,2467.00,108.75,845.25,528.00,110.25
1254.00,320.25,520.25,2488.75,110.25,843.75,530.50,109.25
1265.25,322.50,526.75,2498.50,110.50,837.00,522.50,111.25
1254.25,319.50,529.25,2481.75,111.00,838.50,522.75,110.50
1248.00,320.00,519.25,2480.00,113.25,851.00,524.25,112.50
1271.00,320.75,512.75,2456.50,109.00,839.75,517.75,109.75
1252.50,316.50,521.50,2495.50,112.25,847.00,519.00,109.75
1256.75,322.75,516.50,2490.50,111.75,848.00,521.50,110.25
1240.50,317.00,524.50,2493.00,111.00,838.25,526.00,111.25
1246.00,319.00,525.00,2486.25,110.00,841.50,522.25,109.25
1267.50,320.75,514.50,2429.50,109.50,829.75,522.50,111.50
1245.25,315.50,517.75,2478.75,106.25,838.25,522.00,109.50
1257.25,316.75,486.00,2439.25,106.25,838.50,524.50,112.00
1263.25,326.25,500.50,2488.75,108.00,848.00,519.00,111.00
1271.75,322.00,495.00,2487.00,106.50,839.00,528.00,109.25
1263.75,319.50,511.00,2470.50,110.50,842.25,526.75,111.75
1265.25,322.00,519.25,2496.50,113.75,838.75,531.00,110.75
1233.50,315.75,525.25,2486.75,108.00,850.00,524.75,109.00
1250.75,314.50,509.25,2448.50,109.00,829.25,529.00,109.75
1256.25,320.00,515.50,2444.00,110.50,833.50,520.25,108.50
1270.00,319.00,522.50,2490.50,111.25,855.00,530.50,111.00
1262.75,316.00,518.75,2486.75,111.00,841.75,522.75,110.25
1268.00,324.25,520.50,2503.00,112.25,847.50,526.00,109.75
1263.25,323.50,521.25,2821.25,118.50,887.00,545.75,111.50
1260.25,319.75,518.50,2467.00,110.25,837.50,529.00,113.50
1271.50,324.75,530.25,2528.25,111.25,851.00,533.00,110.25
1273.50,323.25,526.75,2536.50,111.00,859.25,533.75,113.75
1281.75,328.75,527.75,2543.25,113.25,857.75,534.00,113.00
1277.00,325.00,524.50,2522.25,110.50,853.50,527.75,112.00
1257.50,323.00,516.75,2490.50,108.50,842.25,524.75,113.50
1263.75,323.50,524.50,2526.25,113.75,858.50,526.75,114.25
1250.50,328.00,530.75,2491.00,111.25,859.75,532.25,113.50
1269.50,321.00,519.75,2473.25,113.00,842.75,526.00,110.75
1262.75,322.50,520.50,2497.00,110.50,855.75,522.00,111.50
1242.75,321.75,518.50,2468.75,110.00,837.00,523.00,109.75
1258.25,321.00,524.25,2467.50,110.00,845.75,522.75,110.75
1248.50,325.75,528.25,2506.50,112.75,858.00,527.75,112.00
1285.25,321.75,525.25,2476.25,110.50,830.50,525.50,113.50
1267.00,322.00,525.50,2478.00,110.50,832.00,523.50,111.75
1279.00,325.75,530.75,2495.50,111.75,863.00,529.75,112.25
1270.75,334.00,524.25,2518.25,113.50,840.75,537.25,113.75
1274.00,327.50,525.50,2527.75,111.75,852.50,527.25,109.75
1262.00,320.50,524.00,2486.00,110.00,837.75,520.00,111.00
1269.00,324.00,521.75,2506.75,111.25,854.50,527.00,111.00
1266.75,323.75,522.75,2515.50,113.25,856.75,525.00,109.50
1250.25,319.75,515.25,2448.75,109.25,836.50,519.75,109.00
1248.75,318.75,520.75,2476.50,111.00,846.00,520.50,109.75
1254.00,321.25,524.50,2495.25,113.50,860.50,536.50,111.50
1266.00,324.75,522.75,2494.00,110.25,836.75,526.75,113.00
1265.50,326.50,529.25,2490.50,110.00,841.50,520.50,110.50
1256.50,323.25,517.25,2501.50,111.00,849.75,528.50,113.25
1264.00,322.00,525.25,2514.50,111.25,850.25,526.25,111.25
1255.25,324.50,523.25,2508.50,113.25,858.00,532.25,112.25
1269.50,324.00,529.75,2531.00,113.50,862.75,527.75,113.75
1289.00,325.75,521.00,2492.50,111.75,858.50,537.75,115.00
1299.25,329.00,530.75,2537.25,114.00,852.75,534.50,114.50
1297.00,328.25,522.25,2541.50,115.00,858.25,538.00,115.25
1295.75,329.75,527.25,2531.75,112.25,862.25,537.25,113.50
1287.25,327.50,534.00,2558.75,111.25,859.75,533.25,114.25
1300.75,328.50,536.25,2590.25,114.00,880.25,542.75,114.50
1285.75,328.50,527.25,2516.50,112.50,861.25,532.75,113.00
1278.25,318.75,531.50,2781.50,118.00,904.25,529.25,112.75
1271.50,326.50,527.25,2499.50,112.25,854.75,536.75,112.00
1303.25,327.00,524.75,2509.75,113.50,867.00,539.75,111.25
1254.00,321.25,519.00,2459.50,111.75,858.25,538.00,115.25
1271.50,325.25,533.25,2527.75,109.50,846.75,537.00,113.50
1275.25,327.25,524.50,2508.25,112.25,854.50,534.00,111.75
1257.75,322.25,516.75,2476.75,110.00,847.25,532.50,112.50
1278.00,320.25,519.75,2510.00,113.00,854.00,525.75,111.75
1267.00,321.75,523.75,2442.00,109.50,850.50,526.00,112.50
1256.00,322.75,520.75,2529.75,112.50,854.00,523.50,113.75
1276.75,325.00,530.25,2522.25,112.25,865.50,530.00,113.25
1264.50,326.25,522.50,2485.75,113.25,857.75,539.25,112.25
1281.75,326.25,529.00,2535.25,113.25,862.50,535.00,113.25
1277.75,328.25,532.75,2538.75,112.25,853.25,536.00,115.75
1288.75,326.25,532.50,2549.00,113.00,862.75,538.00,113.50
1285.25,323.00,520.25,2529.75,113.50,866.50,540.50,112.00
1275.50,330.75,536.00,2544.00,111.50,865.50,538.25,114.25
1275.50,328.75,528.75,2510.00,111.50,865.00,537.75,112.00
1271.75,327.50,531.00,2501.75,110.00,858.75,535.00,115.00
1289.25,332.00,530.50,2541.00,110.75,865.00,541.00,113.50
1271.75,327.00,521.50,2498.25,112.75,845.25,530.00,112.50
1269.25,326.00,521.75,2483.25,109.50,850.50,527.00,111.25
1261.75,322.25,519.25,2514.50,111.25,844.50,525.50,110.00
1262.50,322.25,530.75,2490.75,109.75,841.75,525.00,112.00
1278.25,325.00,518.25,2488.25,111.75,850.25,538.75,112.25
1265.50,321.50,523.50,2495.50,113.50,838.50,531.00,109.00
1261.75,320.25,530.00,2528.25,112.50,856.75,534.00,114.75
1295.25,328.50,528.25,2476.50,110.00,842.75,528.00,111.25
1270.50,326.50,516.00,2519.25,110.00,857.75,542.75,113.25
1272.00,325.50,523.00,2529.00,111.25,856.50,535.75,114.00
1282.50,330.50,528.25,2508.25,110.75,850.50,532.75,113.00
1275.00,326.75,528.25,2543.25,111.25,857.25,536.00,113.50
1285.00,328.50,516.25,2519.25,113.00,851.50,532.50,114.00
1265.25,325.25,518.75,2514.50,110.50,858.25,535.75,113.75
1268.75,327.00,529.25,2549.00,113.25,857.00,531.50,113.25
1287.00,329.25,518.75,2524.00,112.00,851.25,537.50,109.00
1273.00,323.00,516.75,2512.50,111.50,869.50,534.00,115.00
1276.25,322.75,521.75,2485.25,109.75,849.50,520.75,111.00
1261.75,321.00,528.75,2608.75,116.75,918.50,518.75,111.00
1262.00,319.25,507.50,2459.75,110.00,852.75,537.50,111.75
1267.75,324.25,518.00,2517.75,110.75,860.50,527.00,112.25
1279.25,327.50,529.25,2533.25,111.50,859.00,528.75,113.75
1281.25,330.00,524.25,2502.50,110.75,860.00,538.25,113.00
1266.00,326.25,527.25,2508.00,110.50,855.50,534.50,111.50
1262.00,329.00,524.75,2525.75,112.50,860.75,545.25,115.50
1279.25,328.00,529.00,2536.75,112.25,864.00,534.25,112.50
1266.25,324.50,524.75,2508.25,112.25,856.00,525.00,112.75
1252.25,323.50,517.50,2547.75,113.00,873.00,537.75,113.00
1298.75,324.75,525.50,2501.25,111.75,858.50,534.50,111.50
1301.75,325.25,519.50,2513.75,110.75,851.00,533.50,112.75
1283.25,324.25,527.25,2510.00,113.50,859.50,538.00,112.00
1271.25,325.25,523.25,2526.75,112.75,876.25,538.75,113.50
1276.75,332.75,524.00,2541.00,114.25,857.75,535.50,111.50
1275.50,324.00,519.00,2519.75,111.50,846.50,532.25,111.25
1290.00,326.75,523.00,2527.50,112.75,857.00,537.25,113.75
1286.00,329.00,529.50,2546.50,112.50,875.50,541.00,114.75
1309.00,330.50,523.00,2544.75,112.00,854.00,529.75,112.50
1277.50,327.75,523.75,2540.75,114.25,870.25,542.25,114.25
1317.00,331.50,529.25,2556.00,114.75,867.75,538.50,113.50
1300.50,332.75,526.75,2564.50,114.00,881.25,544.50,114.75
1280.75,329.50,528.25,2536.75,112.75,876.75,538.75,112.75
1278.00,327.50,524.50,2536.75,111.25,857.25,531.25,113.00
1278.00,326.75,524.50,2508.75,111.50,862.75,532.25,113.25
1299.50,327.75,523.50,2525.50,112.50,866.75,540.00,113.75
1296.75,326.50,528.75,2527.25,107.75,856.00,540.75,114.00
1308.00,337.25,508.00,2602.50,111.25,892.75,548.75,118.75
1326.50,339.25,515.50,2635.25,112.00,892.00,544.75,117.00
1331.75,338.50,507.25,2604.00,110.75,901.25,557.50,116.75
1328.00,340.00,535.75,2610.00,116.00,903.00,552.25,118.75
1335.75,338.25,539.25,2640.00,117.75,909.50,553.75,116.25
1333.25,335.50,534.25,2570.00,115.25,887.25,548.75,114.75
1309.75,341.50,539.75,2632.75,117.25,893.50,552.50,115.00
1334.50,347.50,536.50,2615.25,115.75,881.50,545.00,116.75
1317.75,341.25,537.50,2610.75,115.00,881.00,554.50,117.50
1332.00,339.00,533.00,2611.75,113.00,894.75,557.25,116.25
1333.50,340.25,538.75,2601.50,114.00,886.50,543.25,116.50
1313.25,340.00,542.50,2873.00,123.25,956.00,560.00,117.75
1303.50,337.50,539.50,2615.50,115.00,887.75,552.75,116.00
1312.00,335.50,529.00,2604.75,114.00,897.00,546.50,116.25
1303.50,337.50,539.00,2598.50,117.25,884.25,548.50,116.50
1324.25,344.25,542.00,2630.25,115.00,883.50,543.50,118.00
1320.00,338.00,542.00,2584.00,114.50,898.75,552.75,115.75
1321.00,340.25,538.50,2649.75,113.00,904.50,559.25,119.75
1327.00,342.75,536.75,2630.75,116.00,891.00,553.25,116.75
1320.25,334.50,538.75,2597.00,113.50,893.00,554.50,117.25
1313.25,337.75,538.75,2652.25,115.50,897.25,550.75,116.75
1330.75,341.50,541.75,2657.50,115.50,909.50,555.00,118.00
1314.50,341.75,535.25,2601.25,110.25,865.75,529.25,111.75
1300.25,333.50,531.50,2559.25,111.00,876.75,537.00,113.50
1291.25,331.25,532.00,2534.75,113.50,869.25,538.50,112.25
1292.75,335.00,538.00,2593.50,114.00,875.25,545.50,114.50
1319.00,329.25,531.50,2572.50,112.75,876.50,543.50,113.00
1297.50,331.75,533.25,2563.25,111.75,892.00,542.75,113.25
1301.00,332.00,533.75,2586.50,113.00,883.75,535.25,113.75
1317.50,332.75,529.25,2523.50,111.50,869.75,543.25,111.00
1278.00,332.50,530.50,2543.75,110.50,853.00,539.50,114.75
1302.25,332.50,522.50,2563.50,114.00,875.00,539.00,115.25
1295.50,333.75,532.75,2568.50,114.75,871.75,546.50,115.00
1318.75,336.00,536.50,2580.50,114.00,870.00,541.75,112.75
1293.25,331.75,535.50,2551.50,112.50,877.00,541.00,115.25
1300.50,332.50,529.50,2585.00,114.75,884.75,546.25,114.50
1282.25,328.00,525.25,2547.25,112.00,879.75,544.25,114.75
1299.25,330.25,530.25,2555.00,113.00,878.00,534.50,114.50
1309.50,332.25,525.00,2575.25,110.00,881.25,545.25,113.25
1305.25,333.75,531.50,2560.75,114.00,885.25,542.00,115.50
1314.50,336.00,537.25,2530.25,111.75,871.50,538.75,112.50
1301.25,330.75,528.50,2544.00,112.50,867.50,539.50,113.00
1268.75,324.50,519.75,2540.50,111.75,854.75,538.00,111.00
1281.00,327.50,518.75,2562.25,112.50,866.50,540.00,114.25
1290.75,330.25,524.00,2534.50,112.75,873.25,537.00,115.25
1283.00,326.25,534.75,2536.25,113.50,863.00,535.00,115.00
1298.75,329.00,518.50,2572.50,113.75,873.25,537.00,113.25
1307.75,325.00,528.50,2569.00,114.25,870.75,536.50,113.75
1281.25,329.25,530.25,2518.25,112.75,862.50,529.75,113.25
1265.50,322.50,533.00,2722.25,120.00,906.75,536.00,112.00
1274.50,326.00,530.00,2519.50,112.00,858.75,535.00,113.00
1277.50,326.50,529.00,2517.75,112.25,861.50,536.50,110.50
1286.75,328.00,523.25,2524.50,113.75,874.00,542.00,114.75
1287.50,327.00,521.50,2591.25,112.00,870.75,540.75,113.75
1285.75,323.75,526.00,2521.25,114.25,857.75,532.75,111.50
1274.00,330.50,528.25,2561.00,112.25,874.75,543.00,113.00
1286.75,328.75,530.00,2527.25,112.25,867.50,545.00,113.00
1304.00,333.75,532.50,2566.00,111.25,876.00,538.50,112.75
1296.75,331.00,530.75,2524.50,112.75,871.00,533.25,110.00
1271.25,324.50,523.75,2513.00,112.75,868.00,538.75,112.75
1298.00,332.75,533.50,2553.00,112.75,877.50,537.25,112.75
1334.25,342.75,543.00,2627.75,114.75,899.25,550.50,113.25
1321.75,342.50,538.00,2635.25,116.25,898.50,561.50,117.25
1343.00,342.00,548.75,2635.50,114.25,907.75,559.25,119.75
1362.50,348.25,537.25,2650.75,115.00,901.50,553.25,113.50
1329.50,335.00,530.50,2628.75,114.00,902.00,546.25,117.25
1333.00,343.25,543.50,2665.50,115.00,897.50,551.00,119.00
1324.25,342.00,542.25,2634.25,113.25,893.50,547.00,120.50
1321.50,339.00,546.00,2619.25,113.50,891.75,547.75,113.25
1292.75,331.50,530.50,2542.00,111.00,880.50,541.25,114.75
1321.50,335.75,537.50,2590.00,113.25,878.50,549.75,116.25
1318.75,335.50,518.75,2620.75,113.25,889.00,549.00,119.25
1325.75,337.25,531.75,2569.25,112.50,872.25,543.50,114.75
1294.25,341.25,533.75,2594.00,113.50,885.00,550.00,115.00
1316.00,333.00,538.25,2597.75,115.00,887.00,551.25,119.25
1320.00,338.00,530.25,2609.75,113.75,889.25,555.25,112.50
1316.50,337.75,542.50,2610.50,114.00,867.00,543.75,112.75
1305.50,336.00,535.50,2611.75,115.25,888.25,551.25,117.75
1341.25,338.00,527.00,2594.75,115.00,872.75,542.75,118.00
1306.00,337.50,529.00,2606.00,111.75,867.50,544.75,114.50
1312.25,335.50,524.75,2571.00,114.50,880.25,540.25,114.50
1322.00,338.25,534.50,2610.75,116.25,883.25,547.25,116.75
1304.75,338.00,536.25,2621.50,114.75,894.50,551.00,115.50
1311.00,335.75,545.25,2631.50,116.00,903.00,551.75,115.50
1317.00,341.00,536.75,2624.75,116.00,903.25,559.75,118.75
1324.50,342.75,528.50,2600.75,115.75,904.50,555.75,118.50
1316.75,339.00,541.25,2610.00,116.75,895.00,549.00,117.00
1307.50,338.50,542.25,2703.00,116.25,973.25,544.00,115.25
1312.00,335.00,515.50,2604.75,111.50,892.75,551.50,116.25
1323.50,338.75,521.00,2602.75,111.25,892.75,546.00,115.25
1307.75,334.00,512.00,2611.25,113.75,886.50,545.00,114.25
1309.75,339.25,535.00,2586.25,114.75,876.25,549.00,116.25
1295.00,329.25,525.25,2559.75,113.25,884.75,545.25,116.50
1327.25,342.50,538.50,2627.50,115.50,895.25,550.25,117.75
1335.00,346.50,542.25,2666.25,117.25,913.75,558.75,118.00
1335.25,341.50,536.50,2636.00,117.00,904.50,561.00,117.75
1329.00,343.25,548.00,2666.75,118.50,896.75,551.00,115.50
1338.75,342.00,546.25,2641.50,118.00,902.00,555.75,118.50
1330.00,341.75,543.25,2651.75,116.75,888.75,553.25,117.50
1327.75,338.00,537.25,2629.50,113.00,880.25,549.75,116.75
1315.75,339.25,535.00,2628.00,113.50,891.50,541.00,114.75
1305.25,334.75,526.25,2580.00,115.25,885.50,540.25,115.50
1334.50,340.50,543.00,2626.00,116.75,896.00,561.75,116.75
1336.50,341.75,537.00,2628.75,114.00,892.00,552.50,115.00
1305.25,339.75,541.75,2657.00,114.25,901.75,553.75,118.50
1324.50,349.50,543.75,2656.00,113.75,905.75,563.75,117.75
