3144.00,892.00,1001.00,4828.00,277.00,2522.00,1123.00,272.00
3447.00,905.00,1027.00,4830.00,290.00,2533.00,1152.00,271.00
3284.00,903.00,1023.00,4831.00,275.00,2544.00,1174.00,271.00
3394.00,908.00,1010.00,4814.00,277.00,2540.00,1129.00,273.00
3287.00,908.00,1016.00,4829.00,274.00,2543.00,1159.00,275.00
3303.00,908.00,979.00,4813.00,279.00,2558.00,1178.00,279.00
3304.00,898.00,993.00,4833.00,283.00,2556.00,1084.00,274.00
3351.00,905.00,1021.00,4826.00,275.00,2556.00,1167.00,277.00
3280.00,904.00,1003.00,4835.00,277.00,2555.00,1152.00,274.00
3235.00,901.00,983.00,4831.00,279.00,2559.00,1111.00,277.00
3377.00,893.00,1011.00,4818.00,277.00,2553.00,1129.00,278.00
3274.00,897.00,971.00,4833.00,274.00,2541.00,1185.00,276.00
3291.00,897.00,995.00,4825.00,283.00,2561.00,1156.00,275.00
3399.00,897.00,1023.00,4826.00,282.00,2550.00,1183.00,276.00
3351.00,894.00,1008.00,4811.00,283.00,2546.00,1132.00,270.00
3229.00,889.00,1013.00,4828.00,279.00,2544.00,1121.00,276.00
3378.00,901.00,975.00,4832.00,278.00,2554.00,1106.00,275.00
3278.00,900.00,942.00,4821.00,277.00,2550.00,1077.00,279.00
3346.00,904.00,978.00,4818.00,271.00,2551.00,1115.00,280.00
3237.00,907.00,979.00,4818.00,277.00,2549.00,1122.00,280.00
3301.00,904.00,976.00,4834.00,279.00,2560.00,1174.00,278.00
3295.00,901.00,984.00,4828.00,274.00,2554.00,1142.00,278.00
3446.00,900.00,978.00,4830.00,287.00,2557.00,1198.00,280.00
3245.00,907.00,1033.00,4836.00,282.00,2569.00,1128.00,277.00
3298.00,899.00,979.00,4826.00,278.00,2564.00,1144.00,276.00
3451.00,899.00,1023.00,4837.00,290.00,2556.00,1173.00,280.00
3369.00,898.00,984.00,4827.00,288.00,2550.00,1130.00,274.00
3323.00,901.00,982.00,4817.00,289.00,2565.00,1163.00,277.00
3316.00,902.00,982.00,4829.00,289.00,2563.00,1174.00,277.00
3341.00,896.00,975.00,4818.00,292.00,2563.00,1137.00,278.00
3436.00,905.00,982.00,4838.00,277.00,2569.00,1121.00,280.00
3261.00,907.00,1001.00,4821.00,277.00,2564.00,1174.00,278.00
3301.00,902.00,1013.00,4817.00,281.00,2546.00,1131.00,274.00
