54.10,67.95,53.42,49.13,46.05,43.74,53.98,59.38
52.80,68.30,51.90,49.05,52.49,45.15,49.91,57.99
51.82,68.37,50.44,48.81,49.78,44.63,53.85,58.35
55.16,68.70,54.52,48.08,46.99,44.55,51.76,58.18
54.79,68.93,50.68,47.72,46.63,45.13,53.35,58.24
54.33,68.57,51.53,48.80,49.05,45.76,49.99,58.75
50.89,69.20,53.83,48.35,49.12,44.21,55.53,56.46
55.04,68.21,51.45,48.11,48.04,44.61,54.91,58.22
52.68,68.27,49.36,48.46,48.41,45.38,53.30,57.62
53.37,68.66,52.01,48.53,49.48,44.94,52.63,59.02
53.25,68.26,54.28,48.60,48.67,45.09,55.05,59.69
54.73,68.73,51.69,48.39,49.47,44.89,51.41,59.61
51.64,68.96,52.36,48.02,52.30,45.37,51.58,59.70
53.78,68.51,54.57,48.33,49.30,45.09,50.42,59.05
52.69,68.08,54.77,48.39,48.96,46.11,50.18,60.19
53.93,68.93,53.18,49.59,45.77,45.52,50.51,58.32
51.24,67.65,49.69,49.06,51.33,44.82,55.30,58.93
54.36,68.61,56.34,48.09,53.62,45.01,52.19,59.96
60.11,69.31,52.64,48.31,52.10,45.05,53.95,59.74
50.01,68.07,49.03,48.01,52.60,44.43,52.19,60.36
57.31,68.21,53.07,48.70,48.12,45.27,50.29,58.62
53.16,68.43,55.00,48.77,51.39,45.17,56.33,59.59
57.11,68.74,51.95,47.68,48.67,44.66,53.58,59.54
51.91,68.33,53.10,48.13,51.55,44.75,50.95,58.89
56.06,68.96,54.25,48.59,49.12,44.66,55.68,59.83
52.88,69.00,51.51,48.65,47.78,45.28,51.87,59.30
55.35,67.94,52.50,48.35,46.38,46.42,51.83,60.03
51.31,68.72,49.46,48.24,50.67,44.41,53.74,58.33
54.50,68.15,55.28,48.62,50.73,45.37,52.13,59.69
52.22,69.37,50.78,48.30,50.18,45.25,51.00,58.83
55.88,68.45,53.96,47.87,51.34,45.99,56.88,58.54
51.16,68.66,54.34,47.61,50.29,45.42,54.34,61.02
56.55,68.55,54.69,48.82,45.98,45.13,56.73,59.33
53.73,67.97,53.47,48.19,51.07,45.48,52.45,58.94
53.07,68.26,52.33,48.25,47.24,45.05,52.87,60.05
53.07,68.57,55.78,48.52,50.38,45.11,53.80,58.50
57.42,68.61,50.45,48.90,53.40,45.16,54.45,58.75
54.26,68.66,51.76,48.47,49.06,45.82,53.04,58.47
53.67,68.67,50.52,47.99,47.92,45.20,53.44,58.23
61.17,68.16,62.43,48.75,50.57,45.23,57.13,59.24
54.91,68.42,56.25,47.99,51.06,45.24,50.76,58.91
52.21,67.48,54.71,47.61,47.36,44.87,50.15,59.31
56.50,68.40,54.73,48.23,48.41,44.93,53.75,59.35
51.22,68.92,49.85,49.00,49.40,45.96,49.11,60.40
53.62,68.32,54.35,47.99,50.01,45.45,54.26,58.93
51.11,69.01,51.38,48.52,45.04,46.36,52.89,58.65
52.50,69.02,49.93,48.44,52.25,45.78,50.48,58.22
49.80,68.00,49.82,48.58,47.26,44.24,49.67,59.17
51.80,68.08,53.38,48.16,47.33,44.45,49.40,58.54
54.37,68.35,55.50,47.61,47.30,45.41,52.64,58.03
55.05,69.02,54.96,47.99,45.01,45.39,51.55,57.74
50.25,69.06,52.99,47.76,46.95,45.52,50.37,58.44
55.03,68.34,55.58,48.01,50.06,45.63,52.17,58.71
51.33,68.85,53.85,48.10,48.79,45.42,51.04,57.38
53.99,68.55,52.07,48.29,49.41,45.31,53.81,58.15
52.29,68.88,54.41,48.18,47.01,44.97,50.92,58.66
53.78,68.30,52.60,48.57,46.74,45.00,55.07,59.04
51.31,68.55,53.46,48.15,52.54,44.63,53.31,58.16
50.62,67.95,51.79,47.79,46.74,44.95,52.08,57.63
54.70,68.39,51.05,48.64,51.92,45.75,50.74,58.69
51.93,68.49,50.40,48.09,51.09,44.80,49.44,59.19
49.57,69.12,48.73,48.29,49.26,45.45,49.76,58.02
54.96,67.63,54.15,47.91,51.33,44.33,52.20,57.84
52.55,68.11,54.65,48.11,48.99,45.70,51.62,59.35
49.34,67.92,54.24,48.50,45.65,45.35,49.85,58.24
55.31,68.21,51.11,48.81,45.48,44.95,53.95,59.55
52.86,68.71,50.06,48.05,51.10,45.63,52.30,58.33
51.39,68.18,55.68,48.53,49.17,44.44,52.52,60.03
56.05,68.01,50.94,48.28,47.75,45.95,54.05,58.58
50.42,68.63,52.70,48.39,50.92,44.95,50.36,58.50
52.41,68.33,52.62,47.80,46.42,45.12,53.20,57.95
54.69,68.32,49.37,47.76,49.06,45.56,52.13,59.11
52.62,67.53,53.22,48.19,47.70,44.69,54.60,58.55
51.43,67.98,52.38,48.27,50.24,45.18,53.43,58.48
55.61,68.07,49.57,48.02,48.33,44.84,55.75,59.24
53.79,68.42,48.74,47.57,51.01,44.92,54.28,58.51
56.18,68.96,51.94,48.06,45.17,45.62,54.52,59.60
56.47,68.43,51.07,48.17,48.96,44.68,53.23,58.31
54.11,68.27,52.27,48.14,51.18,45.31,49.00,59.07
56.07,68.33,54.07,48.66,51.10,44.75,53.44,58.63
55.84,68.16,53.79,48.57,50.11,44.51,53.80,59.44
56.67,68.07,53.21,47.95,47.96,44.80,51.90,57.17
49.92,68.13,52.91,47.71,50.62,45.07,50.25,59.57
55.12,68.43,54.34,48.29,49.38,44.22,55.13,57.45
51.98,68.24,51.77,48.30,46.15,45.04,53.72,59.11
53.87,68.51,55.30,47.77,46.18,45.17,54.27,59.06
56.04,68.14,49.80,48.53,52.82,44.86,53.18,58.55
52.09,67.48,48.97,47.79,48.19,45.27,52.98,58.52
55.20,67.62,54.69,48.05,51.45,45.25,54.78,57.68
49.91,67.93,51.71,48.39,47.64,45.87,52.71,57.48
56.46,68.35,54.36,48.29,48.23,44.88,53.82,57.99
50.53,68.61,55.15,48.58,50.71,44.44,49.52,58.16
54.44,67.54,54.01,48.65,45.80,44.74,49.25,57.59
50.95,68.83,52.06,48.33,45.65,44.80,51.70,59.29
51.90,68.44,50.69,48.81,51.01,45.66,53.95,58.56
54.54,68.26,54.39,48.14,49.80,45.26,55.04,58.20
52.59,67.95,54.92,48.42,50.15,44.89,50.41,58.87
51.95,68.20,51.54,47.71,50.32,45.13,55.16,58.56
57.15,68.68,53.02,48.06,49.32,45.61,52.96,58.47
51.54,68.19,52.51,48.55,47.23,45.12,49.71,57.89
51.68,68.27,54.21,47.83,47.83,45.16,51.44,58.36
52.46,68.72,54.44,47.95,50.34,45.35,54.51,58.52
54.76,68.51,52.49,48.02,48.46,45.10,53.42,58.13
55.37,68.19,52.99,48.20,48.89,46.52,53.92,57.63
50.22,68.15,53.51,47.80,48.00,45.27,53.86,57.62
50.78,68.38,50.75,48.38,48.25,45.21,48.95,59.34
56.77,67.79,55.06,47.84,48.85,45.00,49.55,58.48
52.56,67.88,49.11,47.81,48.31,44.68,51.23,58.12
51.40,68.19,50.16,47.82,48.52,45.03,52.55,57.61
52.87,68.38,51.76,47.72,49.83,45.18,51.08,59.11
57.05,69.02,53.97,48.00,48.49,44.93,53.35,58.33
53.12,67.61,51.86,48.15,48.20,45.46,50.65,57.10
52.59,68.44,50.61,48.47,47.27,45.66,53.96,58.29
52.88,68.35,51.01,47.78,50.75,45.53,56.98,58.07
53.55,67.92,49.79,48.24,49.72,44.49,53.33,57.33
53.79,68.10,50.27,47.61,45.60,45.58,52.65,58.45
52.01,68.91,49.96,48.15,46.22,45.34,50.96,58.06
52.86,68.33,50.20,48.53,48.61,45.77,52.88,59.95
56.76,68.40,53.63,48.30,51.82,45.26,56.79,58.55
54.01,68.86,52.75,48.84,46.56,45.10,54.37,57.84
56.64,68.66,49.85,48.23,45.49,45.19,54.55,57.73
