100.38,118.93,96.53,98.84,105.21,100.08,94.41,101.20
100.35,118.67,96.45,98.61,105.99,99.91,94.18,100.56
100.13,118.68,96.34,98.68,105.81,99.81,94.08,100.59
100.15,118.89,96.49,98.52,105.64,99.84,94.28,100.69
100.80,118.60,96.00,98.69,105.73,99.83,94.11,101.34
100.76,118.71,96.03,98.67,105.20,99.91,94.11,100.85
100.95,118.58,96.30,98.54,105.46,99.80,93.77,100.27
101.33,118.78,95.98,98.58,105.29,99.84,94.53,100.54
100.75,118.62,96.38,98.53,105.29,99.75,94.08,100.73
100.79,118.67,95.92,98.54,105.12,99.79,94.05,100.32
100.77,118.55,96.24,98.52,105.25,99.72,94.14,100.12
100.77,118.69,96.41,98.49,105.11,99.82,94.23,100.46
100.93,118.76,95.97,98.22,105.34,99.70,94.12,100.85
101.08,118.59,96.01,98.41,105.28,99.74,94.19,100.48
101.23,118.61,96.07,98.44,105.60,99.87,94.11,100.49
100.80,118.58,96.24,98.41,105.19,99.73,93.84,100.39
100.84,118.61,96.05,98.42,105.56,99.72,94.06,100.25
100.85,118.55,96.19,98.37,105.59,99.76,93.97,100.46
100.09,118.63,96.00,98.43,105.46,99.68,93.96,100.48
100.85,118.73,95.92,98.33,105.43,99.68,93.94,100.57
100.90,118.86,96.38,98.33,105.57,99.76,93.98,100.39
100.64,118.71,95.81,98.26,105.19,99.75,94.23,100.22
101.19,118.60,95.94,98.41,105.41,99.66,93.95,100.13
100.82,118.46,96.42,98.45,105.69,99.75,94.11,100.37
100.83,118.61,95.73,98.38,105.69,99.78,94.27,100.66
100.60,118.66,96.17,98.36,105.80,99.80,94.14,100.49
100.79,118.85,95.84,98.39,105.81,99.78,93.89,100.15
100.77,118.52,95.87,98.40,105.30,99.78,93.79,100.63
100.83,118.74,95.74,98.41,105.28,99.86,94.11,100.56
100.78,118.55,95.68,98.43,104.97,99.74,93.81,100.08
100.81,118.48,95.55,98.42,105.05,99.74,93.87,100.26
101.03,118.43,95.75,98.38,105.21,99.82,94.05,100.23
100.85,118.82,95.82,98.33,104.63,99.71,93.87,100.11
100.85,118.75,95.99,98.56,105.46,99.92,93.88,100.01
100.05,118.86,96.08,98.34,105.92,99.75,94.36,100.37
99.98,118.61,96.39,98.52,106.11,99.74,94.35,99.84
100.03,118.80,96.26,98.28,105.67,99.64,94.26,100.21
100.04,118.66,95.52,98.43,105.33,99.77,94.21,100.31
100.75,118.67,95.73,98.36,105.11,99.71,93.93,100.11
100.58,118.37,95.41,98.45,105.38,99.63,93.90,100.20
100.49,118.54,95.48,98.30,105.20,99.76,93.85,99.89
101.04,118.71,95.59,98.28,105.07,99.64,93.91,99.90
100.89,118.71,95.56,98.32,105.11,99.71,93.89,99.59
101.26,118.64,95.66,98.29,105.49,99.57,94.07,99.82
101.11,118.42,95.49,98.24,105.16,99.64,94.15,99.79
