547.50,147.75,243.50,1504.50,70.25,495.00,251.75,74.50
584.75,148.75,241.75,1533.75,71.00,485.75,248.00,73.50
576.50,149.25,246.25,1530.25,70.00,491.50,256.50,73.25
581.50,148.00,243.75,1522.00,71.00,492.75,254.75,74.00
579.75,150.75,251.00,1524.50,73.00,491.50,254.25,74.75
570.00,148.50,252.50,1515.00,72.00,489.25,256.00,75.25
572.25,148.00,252.25,1522.25,74.50,499.75,258.25,75.50
577.75,147.25,255.50,1543.00,75.00,507.00,262.50,77.50
584.75,150.00,259.50,1553.00,74.75,500.00,257.00,74.00
581.50,148.50,252.50,1528.25,71.75,505.50,257.25,78.50
579.75,148.00,252.75,1545.25,73.75,495.25,257.75,75.25
580.25,150.25,252.50,1536.50,72.50,499.00,252.75,78.25
578.75,148.25,254.00,1533.00,71.75,491.25,255.50,73.75
577.25,148.50,250.75,1506.75,71.75,496.00,257.00,76.00
580.00,144.50,248.50,1503.25,72.50,498.25,256.50,74.25
564.25,149.25,247.75,1485.00,72.25,491.75,255.50,75.50
570.75,145.25,252.50,1495.25,73.00,493.50,259.50,74.25
570.75,146.00,252.25,1486.00,73.50,497.75,253.50,73.50
573.25,147.25,253.00,1505.25,71.00,492.25,252.75,74.00
572.00,146.25,251.25,1498.00,72.00,495.25,261.00,75.25
571.00,147.75,248.25,1510.75,72.00,495.25,255.50,76.50
580.00,145.00,250.00,1531.00,70.75,495.00,256.25,75.00
578.00,148.75,249.75,1498.25,72.00,500.00,260.75,75.00
575.25,150.25,253.50,1514.25,73.00,488.50,256.75,74.25
570.50,147.00,245.75,1487.50,70.50,485.00,251.00,73.00
561.25,145.00,245.25,1484.50,72.75,492.75,251.50,72.75
565.25,145.50,246.25,1475.75,71.50,492.00,257.00,74.75
566.25,145.00,248.25,1487.00,72.00,488.25,251.25,74.00
565.50,143.00,245.25,1486.00,72.00,476.50,248.00,73.25
570.00,146.25,243.50,1456.50,71.50,485.75,251.25,73.00
563.50,145.00,246.00,1463.00,69.75,477.75,250.25,76.00
566.50,144.75,249.75,1480.50,72.25,485.00,244.50,72.00
561.50,143.25,244.75,1472.25,72.75,483.25,250.75,71.25
562.75,143.50,249.25,1456.00,72.75,480.75,243.75,72.25
575.50,147.50,241.75,1483.25,70.75,492.00,251.75,72.25
574.00,145.50,245.75,1476.00,70.00,478.00,248.50,73.50
565.75,144.50,234.75,1463.75,67.50,473.50,243.50,72.50
