67.82,31.84,53.28,25.54,37.89,51.52,73.17,35.07
67.27,33.94,54.54,25.79,38.64,47.17,73.25,35.06
68.85,32.27,53.81,24.80,38.47,45.86,72.55,36.64
67.51,32.21,53.36,27.93,39.24,45.94,72.87,36.14
67.59,34.11,55.99,26.56,36.84,53.44,72.89,35.57
68.70,33.48,53.59,26.94,38.02,48.52,72.66,30.68
67.54,33.15,54.23,30.09,37.46,49.50,75.09,34.67
67.32,30.58,55.86,30.95,38.94,49.98,72.97,38.16
66.74,34.04,55.40,24.08,37.50,49.47,72.42,32.09
67.55,33.31,55.37,30.33,37.46,48.54,74.12,33.14
67.41,33.43,54.04,23.26,38.90,49.52,73.70,34.89
68.84,31.73,54.62,29.48,40.54,49.82,75.95,34.04
67.55,33.31,53.62,25.36,37.95,48.32,72.19,33.76
68.38,34.99,53.75,29.05,39.51,49.90,73.27,35.17
67.27,30.68,56.09,28.95,35.25,50.81,72.53,36.37
69.09,34.92,52.53,29.79,36.42,49.54,73.25,33.37
68.72,33.45,55.24,26.98,37.84,48.75,73.98,35.35
68.16,36.66,53.78,27.40,37.22,48.58,74.92,35.71
69.57,35.71,52.40,26.19,36.37,46.23,74.07,35.64
68.68,33.89,55.18,27.57,38.32,51.36,73.88,36.02
69.55,32.21,54.30,29.53,37.19,51.78,72.36,35.97
69.68,34.48,52.97,27.87,35.82,51.23,73.70,39.42
68.86,31.34,54.76,26.93,37.61,49.84,72.99,36.55
67.85,32.88,53.40,26.86,38.30,49.01,72.28,35.82
69.23,34.07,50.88,28.52,39.07,49.38,72.35,35.11
68.07,34.19,54.31,27.68,39.20,49.48,73.17,37.13
69.28,33.05,55.26,29.30,41.77,50.18,73.46,37.20
68.79,33.30,53.68,30.38,40.60,49.41,74.03,35.80
68.71,33.77,54.49,27.76,37.73,48.55,71.69,36.83
67.95,34.03,53.30,27.57,37.50,48.29,73.25,30.76
69.45,33.98,55.29,26.00,38.15,47.96,74.07,33.73
69.28,34.32,51.84,27.23,38.40,50.80,73.24,36.05
67.82,33.17,53.63,27.19,38.20,49.81,73.12,35.79
68.98,31.07,53.55,30.42,38.38,52.19,74.17,34.66
67.76,33.29,53.82,29.28,38.98,49.34,73.01,36.65
68.13,32.57,54.07,25.92,37.55,50.69,74.96,35.15
67.18,34.64,51.62,29.49,38.74,50.56,72.64,35.92
69.63,31.52,54.28,27.59,38.98,49.96,73.12,33.97
67.96,33.52,57.99,25.67,38.53,49.18,73.00,35.48
68.28,33.95,53.90,26.53,38.86,48.91,74.58,36.43
68.29,32.78,53.15,28.85,38.99,51.98,75.06,35.54
68.12,33.09,53.60,27.87,39.04,51.80,73.54,35.91
67.15,34.50,55.00,28.87,39.15,49.23,73.22,35.96
67.05,30.89,52.41,28.79,37.95,51.00,71.63,35.44
67.80,33.02,53.55,27.18,38.32,49.77,72.44,37.22
68.10,33.44,53.55,30.44,37.90,46.62,73.18,36.79
68.82,32.66,53.88,29.41,38.69,47.04,71.87,34.13
67.65,33.95,52.80,24.11,38.12,50.54,74.37,36.71
71.90,32.40,53.20,24.36,38.29,50.05,75.80,35.53
72.89,33.49,53.67,23.94,36.60,49.30,74.51,34.69
66.60,32.97,52.97,29.75,38.32,52.41,74.18,35.72
68.55,31.69,54.82,27.16,37.34,52.59,75.95,33.12
68.50,35.26,51.43,29.61,37.38,51.03,74.43,34.83
68.64,34.51,52.97,29.25,38.64,50.02,73.53,34.39
69.31,32.46,52.90,27.46,36.91,49.90,72.76,34.47
66.65,32.36,54.71,27.01,37.96,48.87,74.68,34.76
68.68,34.16,53.11,30.83,37.28,49.12,74.26,35.54
69.23,33.99,55.01,25.97,46.80,58.88,73.99,52.23
71.12,31.67,54.02,28.53,38.28,46.88,73.73,37.01
68.05,34.14,53.84,28.29,38.43,49.89,71.14,34.29
66.79,33.50,54.92,23.93,39.23,49.13,74.95,36.56
68.41,34.47,52.65,31.94,39.66,50.72,73.75,36.23
68.52,34.49,54.10,23.72,39.59,48.54,74.47,39.17
69.56,32.91,54.07,28.29,37.39,49.91,75.96,34.37
69.06,32.11,52.16,28.47,39.40,50.72,73.51,36.12
69.43,31.69,53.32,29.82,38.92,50.72,74.35,32.54
68.04,31.15,53.76,36.64,38.89,48.43,72.51,37.00
70.89,31.87,54.98,29.07,39.49,48.57,71.76,35.25
67.46,31.70,54.12,25.91,37.74,47.19,72.68,32.82
69.12,32.85,54.34,29.31,38.00,50.56,71.12,36.24
69.17,33.00,51.92,25.21,37.12,49.24,74.94,33.63
68.27,30.47,55.01,27.24,36.26,48.06,71.47,35.15
69.42,32.43,54.49,26.67,37.27,50.43,71.80,33.24
67.33,31.98,53.28,30.72,36.68,51.16,75.19,38.24
69.23,33.24,53.00,25.90,38.30,50.27,74.36,33.15
68.50,35.45,54.02,30.38,37.63,48.98,74.30,32.91
69.90,31.12,52.30,25.97,38.63,51.24,73.53,37.04
68.17,32.98,54.08,24.65,38.67,53.52,72.88,33.37
68.98,31.15,55.05,25.06,39.08,49.51,73.97,34.28
68.29,33.61,53.37,27.96,37.85,50.12,71.48,37.34
67.46,33.06,52.71,27.95,37.84,48.85,73.43,34.52
70.01,33.22,54.44,24.91,38.41,46.33,72.61,35.56
68.07,30.73,55.66,27.92,38.24,50.61,75.19,33.64
69.71,30.98,54.75,24.69,38.61,50.79,72.49,34.93
68.67,32.22,52.76,29.76,37.72,51.61,72.87,34.08
70.00,31.74,54.32,24.26,39.39,53.76,72.88,35.09
68.04,32.55,54.93,24.73,37.79,50.40,73.48,34.24
69.49,33.77,55.38,25.51,37.00,50.87,74.99,35.24
69.59,32.40,54.06,24.53,37.57,52.15,74.11,36.66
69.63,31.27,52.70,27.82,37.14,52.35,73.45,35.65
67.78,33.61,53.54,29.42,35.28,49.17,72.92,34.29
68.87,33.84,52.85,26.12,38.54,49.02,74.01,33.70
68.49,33.60,54.07,26.59,40.84,47.75,71.48,34.39
68.24,34.15,54.30,27.28,39.37,48.45,73.92,35.27
69.05,32.45,54.76,25.87,46.38,48.67,74.21,35.40
67.54,32.08,54.78,28.72,40.11,48.18,72.14,35.03
67.65,34.58,53.62,30.04,40.06,51.13,73.66,36.05
69.09,34.57,52.81,29.34,40.20,50.08,74.56,35.66
68.98,32.80,53.48,28.94,39.09,50.53,72.57,33.49
69.01,34.59,52.90,27.50,41.53,45.07,72.60,37.79
68.83,33.48,54.10,24.90,38.17,49.45,74.62,39.06
72.07,40.55,52.65,30.02,39.32,50.22,75.16,36.54
68.52,32.79,53.82,26.80,38.95,51.08,72.77,37.24
70.55,35.00,55.62,30.74,38.14,52.04,71.92,36.20
67.96,35.46,54.63,26.66,38.47,48.27,72.32,34.15
69.55,32.01,54.31,28.12,37.84,48.26,73.86,34.41
68.84,34.26,56.57,27.78,38.13,49.02,76.07,36.38
70.04,32.04,53.80,25.46,36.84,50.34,73.82,34.27
68.42,35.35,53.96,26.56,39.80,50.73,73.40,33.75
68.39,32.28,52.31,28.71,39.88,48.39,73.11,34.37
72.10,33.52,52.35,28.12,38.32,49.22,73.55,35.18
69.27,33.57,55.51,30.46,38.38,51.38,72.66,34.58
67.14,33.33,53.70,25.81,40.97,48.26,71.61,34.48
67.88,33.76,53.12,28.13,37.99,49.29,73.95,36.84
70.40,30.56,51.77,28.93,39.80,52.32,73.08,33.10
70.48,32.87,53.37,27.15,39.10,50.65,73.86,34.51
67.55,33.23,59.21,29.68,39.65,52.34,73.66,33.79
67.46,33.10,52.98,29.72,40.27,49.13,73.03,33.95
69.11,32.14,53.03,28.11,38.40,49.57,73.84,36.87
68.41,35.34,53.10,25.25,38.77,52.07,73.39,35.38
69.27,32.25,52.53,23.95,39.81,53.16,76.29,35.23
71.41,32.12,53.41,26.19,38.15,52.67,74.47,34.50
67.80,32.93,52.70,26.45,37.99,51.95,74.87,36.65
69.74,33.21,53.68,25.36,38.39,51.69,74.51,36.31
68.88,33.88,53.52,26.84,39.69,51.00,73.91,36.19
68.52,30.56,53.61,25.93,38.54,51.14,75.69,35.32
69.42,32.37,53.45,25.29,38.30,55.50,74.19,36.63
68.84,31.45,53.52,28.01,38.06,51.60,75.13,34.24
68.54,32.66,54.27,28.18,39.00,58.94,73.65,36.68
67.73,29.65,52.02,23.39,39.19,53.44,73.47,32.79
69.57,33.06,52.80,25.34,36.85,46.75,72.22,35.81
69.09,33.70,53.89,23.71,38.82,54.79,75.50,36.76
70.03,31.06,55.51,27.25,39.59,53.47,77.37,36.49
66.61,33.74,53.40,25.91,38.58,51.02,74.91,37.22
69.29,31.46,52.99,27.08,40.05,49.38,73.08,36.65
69.69,33.69,53.53,26.83,40.97,54.68,75.25,35.76
70.10,31.54,52.33,31.51,39.64,50.08,75.47,35.85
69.10,32.70,54.01,30.85,39.84,52.77,74.22,36.04
69.65,32.83,53.45,25.00,40.15,53.92,76.21,35.49
69.90,29.43,54.90,29.48,38.73,52.64,76.48,37.32
70.05,32.57,54.88,25.16,38.90,55.80,75.04,34.24
70.71,31.51,54.38,25.97,40.24,51.65,75.31,35.01
70.18,33.01,53.06,30.64,39.06,52.60,75.74,37.21
70.74,33.39,54.63,26.01,39.33,50.08,75.02,36.85
70.67,25.26,55.45,29.89,41.35,52.86,75.43,36.02
70.64,31.96,53.80,30.89,35.64,53.09,75.79,33.95
72.70,32.43,53.82,26.00,40.52,52.83,75.42,38.43
70.39,32.89,52.76,24.98,36.83,51.37,75.07,37.08
71.42,32.89,54.60,24.08,38.60,51.70,75.89,36.47
69.45,33.83,53.40,27.06,39.68,52.98,73.97,36.28
70.22,31.61,52.39,26.09,39.48,53.67,73.88,35.84
67.62,32.88,52.98,25.91,40.47,54.50,75.79,35.16
68.39,32.73,54.63,30.29,41.74,53.85,75.47,35.62
72.11,33.53,54.21,29.80,40.83,54.51,76.77,34.55
70.77,34.57,54.38,26.91,39.77,56.47,75.98,35.94
70.23,33.67,54.66,26.50,41.75,55.09,73.97,36.22
69.50,32.36,52.89,28.31,41.32,53.25,75.65,36.42
70.51,33.48,54.90,25.77,40.18,53.31,72.99,36.26
70.09,33.32,54.10,29.07,39.68,54.14,75.01,36.80
68.89,33.62,51.71,25.91,40.44,50.24,75.65,36.40
68.55,31.48,50.31,24.93,38.93,52.28,75.21,36.23
69.75,31.96,54.86,26.18,40.40,49.29,74.54,36.64
69.99,33.93,53.11,27.32,40.31,51.68,74.76,34.33
70.90,32.63,53.30,28.22,39.13,53.97,73.60,37.77
69.44,32.65,53.47,26.36,38.24,53.86,75.98,34.16
69.69,33.65,52.55,25.48,40.32,51.84,74.03,36.27
70.95,34.66,54.73,29.62,39.57,51.00,72.69,36.29
69.53,32.48,53.83,24.87,38.69,54.79,73.82,33.99
70.80,33.53,55.86,24.76,40.11,51.87,73.92,34.57
70.62,32.15,52.94,26.26,38.31,53.38,73.74,33.79
70.42,32.09,52.69,25.77,40.00,53.18,73.77,35.91
70.13,32.97,53.22,24.69,39.35,50.29,75.23,35.14
69.56,29.29,53.86,26.67,40.60,51.27,75.87,35.39
69.57,33.91,54.74,28.37,39.44,51.55,74.25,36.32
70.57,31.50,53.25,27.25,40.79,48.57,73.42,34.87
69.38,32.44,51.86,24.66,39.39,54.85,74.17,35.33
69.77,32.20,70.63,27.38,43.09,53.50,75.81,34.72
69.29,32.83,53.73,28.05,40.89,54.33,76.54,34.84
68.98,29.77,51.22,25.78,39.63,51.72,75.13,35.48
70.38,30.59,54.17,26.04,40.45,51.02,75.16,36.74
69.06,31.61,53.45,25.58,39.79,50.70,73.52,33.54
69.15,30.86,52.59,27.62,40.37,55.00,76.70,37.80
69.39,30.98,54.78,27.58,38.77,47.88,73.27,38.63
69.96,32.27,53.37,24.60,38.91,50.20,75.57,36.30
69.59,30.83,54.62,28.43,40.14,49.63,74.95,37.24
68.67,32.16,53.42,26.82,38.24,51.56,75.47,35.89
68.89,31.45,54.81,24.68,39.29,49.49,73.76,34.60
69.64,20.21,53.30,36.55,43.42,49.69,75.06,33.50
69.34,31.83,52.69,27.21,40.04,51.82,74.34,35.73
67.71,32.60,53.76,27.65,40.92,52.04,74.25,34.56
69.00,31.10,53.08,27.49,40.13,49.70,74.80,36.95
69.22,31.38,53.66,28.00,38.02,51.94,73.71,35.81
70.80,30.29,53.49,26.33,38.87,52.03,75.47,37.84
69.08,30.85,52.84,27.99,38.74,50.31,75.16,33.93
69.57,31.73,52.39,27.93,38.70,50.12,73.56,35.03
70.13,33.43,53.37,27.03,39.32,52.31,74.77,35.76
69.77,29.34,54.03,28.00,40.66,50.66,75.29,37.48
70.02,31.40,53.41,25.89,39.74,53.16,74.96,35.93
70.09,31.23,53.08,27.06,38.97,52.20,75.25,33.94
69.99,30.38,53.51,30.77,38.04,50.72,74.33,35.22
70.13,31.60,55.06,27.50,38.47,54.68,75.53,37.76
70.67,31.12,53.57,24.71,36.99,54.36,75.49,36.38
68.56,32.39,53.18,27.53,39.60,50.21,74.40,37.32
70.74,31.53,54.24,22.93,39.89,51.75,75.82,35.80
69.98,31.42,54.87,29.98,38.48,54.32,74.22,37.43
69.95,33.36,53.45,25.15,40.60,49.42,75.33,36.01
69.99,33.03,54.72,25.51,38.23,53.31,75.29,35.12
67.53,29.68,54.53,25.20,38.02,52.70,73.52,29.81
68.86,30.90,54.44,27.49,38.61,51.06,76.23,35.49
70.97,32.74,52.33,25.99,39.28,53.93,74.47,36.68
68.39,33.42,54.29,29.60,38.59,52.56,74.13,36.84
68.88,32.09,53.11,25.76,37.82,49.83,74.45,35.42
70.30,33.87,52.60,26.48,39.68,55.43,74.70,35.39
68.84,32.07,53.82,29.04,38.13,51.19,75.84,34.47
69.53,32.95,54.09,28.77,38.29,53.68,74.06,35.55
68.53,29.22,52.97,27.83,37.87,51.92,75.08,33.46
70.14,32.48,54.30,25.50,38.60,50.84,75.94,36.83
70.40,32.52,52.90,25.25,38.22,49.51,75.74,36.63
