100.11,179.78,135.81,120.26,251.47,67.99,88.54,179.02
99.82,175.22,133.64,116.82,252.08,65.25,89.20,176.14
99.37,173.75,135.36,116.04,249.47,66.23,90.69,175.71
99.91,178.99,136.94,117.89,248.15,66.98,88.26,176.33
99.41,174.87,133.00,119.10,251.30,67.65,88.35,175.56
100.87,177.87,138.80,117.89,246.67,66.81,88.35,174.19
99.47,178.10,135.25,118.09,246.45,67.17,87.25,176.33
98.56,173.98,135.15,117.60,253.14,64.03,90.31,175.00
101.67,176.14,133.67,120.74,249.00,66.85,87.54,176.74
98.00,176.46,133.09,120.65,245.89,67.65,92.48,176.84
98.87,176.18,135.74,115.77,242.41,68.31,89.24,177.19
97.52,176.89,139.25,120.18,247.59,65.07,89.61,176.79
97.09,174.38,133.54,115.84,246.17,67.69,88.42,173.85
103.35,176.46,137.57,116.39,251.39,64.59,88.58,172.71
99.29,176.72,136.43,111.32,251.34,64.58,86.39,177.18
99.97,177.29,133.83,118.45,249.42,65.37,87.56,174.35
101.47,174.90,136.92,116.79,249.69,67.24,89.13,176.99
99.64,175.88,136.69,120.35,249.95,66.82,87.82,175.82
98.79,175.75,139.77,117.61,248.44,69.00,90.12,176.57
98.65,176.23,133.10,116.23,246.95,66.05,90.12,173.92
100.83,175.61,131.94,113.25,250.55,66.23,89.04,176.50
100.70,173.79,135.56,119.41,250.38,66.90,87.76,172.78
100.11,177.06,138.32,116.89,248.34,66.68,87.37,175.17
99.63,176.43,139.49,117.67,247.18,66.48,90.78,176.35
98.63,174.60,139.00,117.10,249.17,64.26,89.08,175.66
100.49,173.92,132.71,116.76,248.81,66.77,88.85,174.91
99.16,174.67,134.36,115.89,246.20,65.99,88.85,173.52
100.01,173.29,135.68,116.35,244.47,65.01,89.43,174.30
101.34,173.60,135.28,118.33,245.00,66.51,87.15,172.98
100.45,173.88,139.58,115.84,248.78,66.87,91.00,170.72
97.93,176.14,134.67,115.30,247.08,64.13,88.95,174.45
100.26,173.82,138.71,118.36,247.43,67.17,87.76,171.82
99.10,175.52,134.43,114.78,249.64,64.48,88.48,175.12
102.49,174.37,134.61,114.88,247.07,67.59,89.40,167.21
99.47,171.73,135.61,118.72,248.11,67.01,87.98,173.23
98.88,172.57,137.22,115.81,246.66,66.49,88.73,171.13
100.93,172.29,139.63,116.27,250.86,65.59,89.86,174.22
98.69,173.79,136.53,114.72,247.99,65.61,88.31,172.35
100.54,172.58,135.27,116.63,247.17,65.63,86.58,172.24
99.09,174.94,137.52,117.07,246.57,68.06,87.94,173.24
99.97,174.96,139.58,118.03,246.58,65.31,87.79,171.41
99.53,173.92,137.26,116.62,246.79,66.87,89.18,173.50
102.98,172.70,135.36,116.25,247.53,65.49,87.47,172.81
97.77,174.86,140.70,118.20,246.20,67.04,90.53,174.24
103.00,175.92,136.00,117.02,250.80,65.87,88.00,175.32
102.10,174.17,138.34,115.14,242.54,65.96,91.32,172.09
98.79,173.07,133.55,114.07,246.11,65.99,90.37,173.82
100.84,172.87,138.65,116.52,247.58,63.84,91.25,173.53
100.21,176.46,133.96,114.56,249.04,67.14,89.79,172.21
100.96,173.53,136.66,113.71,245.41,66.16,88.98,170.78
101.83,172.24,139.46,115.70,245.98,66.57,88.39,174.80
99.19,174.77,134.59,114.79,245.82,68.19,87.22,172.60
98.60,173.27,136.44,115.80,246.46,65.17,86.75,173.23
98.81,174.06,136.79,114.26,245.42,66.46,85.79,176.69
99.58,175.16,139.87,115.35,245.09,66.05,90.96,174.34
101.15,175.71,136.91,114.56,246.39,65.73,89.92,172.88
100.57,174.38,135.44,116.88,245.32,67.54,88.28,175.58
98.60,171.07,135.90,116.81,247.26,64.15,105.85,172.57
100.73,174.22,136.03,115.71,246.17,66.97,88.42,175.51
100.83,176.05,137.60,114.98,247.01,66.94,90.84,173.95
98.28,173.52,134.74,117.99,248.34,64.07,87.91,174.47
98.30,176.47,136.35,118.18,247.40,64.76,87.05,176.96
101.28,174.17,136.34,117.43,245.51,65.64,88.80,178.29
100.73,174.15,135.44,120.70,249.35,67.56,87.24,174.02
98.41,176.89,140.01,118.77,247.74,66.00,88.80,173.78
101.93,174.77,136.84,115.97,246.14,65.97,88.26,177.52
98.12,172.08,135.75,116.04,246.61,66.78,87.46,175.87
98.79,173.83,133.53,114.95,246.80,65.60,90.14,175.63
100.98,173.85,139.47,116.23,246.83,66.74,87.90,173.86
98.82,177.06,133.86,115.83,244.14,65.10,87.95,175.69
97.17,176.27,138.48,119.44,248.50,66.82,88.31,175.26
101.12,175.66,135.84,116.62,247.09,65.66,89.81,176.20
99.16,173.20,135.40,117.43,246.93,65.43,89.05,174.14
97.45,173.57,137.33,116.13,247.45,63.22,89.76,174.48
98.78,175.53,135.53,114.21,245.59,65.49,87.43,173.62
98.91,175.16,131.88,118.18,243.78,65.79,85.79,173.23
100.84,171.50,136.03,114.82,243.75,66.87,88.16,178.40
98.34,175.66,134.81,113.39,245.72,64.23,86.81,175.51
99.04,172.73,134.21,116.07,243.01,62.81,87.54,174.44
99.23,173.72,137.26,113.49,246.23,65.95,88.54,175.69
98.79,175.33,134.51,113.44,250.26,66.78,86.46,176.11
99.00,173.73,137.60,115.02,245.35,65.63,87.40,174.60
99.75,176.46,134.86,115.14,246.51,65.15,90.88,175.23
98.43,172.54,133.96,114.23,245.85,64.72,86.58,173.11
100.16,174.67,136.95,115.02,247.59,65.99,89.18,176.69
99.04,172.93,133.33,118.23,238.69,64.98,89.73,173.60
99.04,173.36,133.28,116.12,247.26,65.89,87.75,175.09
100.05,174.55,135.50,116.35,245.40,65.92,87.41,173.83
99.75,173.81,137.32,118.39,248.05,65.46,88.07,174.08
101.08,173.42,136.29,115.27,242.89,65.72,89.52,174.05
100.90,173.40,135.93,111.78,244.08,64.10,88.12,176.34
99.25,173.29,136.94,115.35,243.68,63.67,90.87,173.70
101.20,173.68,134.14,114.20,238.16,66.13,89.55,175.92
98.60,175.27,134.77,113.45,242.89,66.95,88.39,172.83
99.70,175.04,133.23,115.60,239.45,66.23,88.07,173.75
99.64,174.54,135.49,114.01,242.89,66.70,86.37,174.35
99.61,176.99,131.46,111.78,243.13,67.01,89.36,173.82
99.29,172.58,139.81,119.24,240.40,67.16,90.02,173.95
100.84,175.00,137.11,116.36,244.38,64.95,88.83,176.12
99.85,172.29,135.61,118.51,243.84,64.79,90.25,175.94
102.13,173.70,137.73,116.09,241.18,66.35,87.46,178.03
99.47,172.64,136.28,116.78,244.06,65.31,87.37,173.72
101.02,176.84,138.04,117.10,246.01,64.92,87.10,175.42
102.21,177.28,138.87,114.99,241.91,65.20,88.86,175.25
99.47,175.46,138.10,116.78,242.67,65.28,88.79,176.60
104.55,176.69,135.42,116.02,246.22,65.54,86.56,174.25
98.06,174.91,133.23,115.50,240.69,67.27,88.25,175.46
98.27,177.45,137.50,114.98,241.48,64.23,87.95,174.96
101.33,177.16,139.53,117.90,242.04,65.40,86.96,174.06
100.46,174.50,135.83,114.46,240.78,64.45,88.99,171.21
99.01,174.31,139.60,117.93,241.85,65.97,87.38,174.54
98.00,175.63,134.02,113.78,241.44,65.54,89.40,177.64
102.28,175.35,136.78,116.99,242.50,64.28,89.29,174.28
100.55,176.76,134.84,116.35,240.78,65.87,88.63,175.95
99.07,174.96,140.64,116.48,239.30,65.46,87.34,176.44
98.87,177.48,137.11,114.00,239.87,65.30,88.70,173.39
102.50,176.17,136.54,116.22,239.21,64.02,90.40,173.66
100.19,175.26,133.51,113.96,238.39,64.13,87.27,176.02
100.74,173.32,138.77,115.76,242.64,64.69,85.76,172.81
99.45,173.50,137.58,119.03,242.03,61.57,86.62,175.43
98.72,174.83,141.30,118.85,239.57,64.32,88.42,172.94
99.58,172.74,138.04,115.28,240.28,65.43,86.55,173.07
99.28,174.78,138.18,118.18,241.78,65.28,88.25,172.52
101.49,175.46,136.87,116.53,239.05,64.98,88.73,174.81
99.23,177.31,141.10,118.77,239.93,62.17,89.13,173.04
101.99,176.25,142.86,122.17,237.60,64.52,89.86,168.52
100.58,175.99,136.76,119.65,237.78,64.36,86.68,170.82
100.04,176.72,140.25,117.99,236.59,63.55,87.00,172.47
100.27,177.31,136.75,113.06,239.67,65.46,88.86,175.00
98.81,175.92,141.04,121.10,238.67,64.15,85.76,172.57
97.96,177.91,140.10,117.44,237.31,65.37,86.80,173.72
99.12,173.98,137.14,118.87,239.59,63.34,87.35,175.51
98.28,174.25,134.13,116.52,236.14,63.64,87.13,169.93
98.56,173.21,138.73,115.28,236.75,61.93,86.62,168.33
99.67,171.36,139.41,118.72,236.23,64.02,86.39,168.37
100.13,171.43,136.40,117.14,233.46,63.57,86.94,167.78
101.47,169.10,140.07,118.78,227.83,63.77,84.13,168.59
97.56,168.74,138.02,118.81,226.78,64.33,86.75,164.63
97.71,166.13,139.46,119.90,231.22,64.26,86.53,165.32
101.02,166.98,134.52,116.74,228.42,64.48,86.78,166.21
99.95,165.93,137.28,119.98,231.76,64.12,86.75,165.58
97.01,165.21,140.45,118.75,231.41,63.81,89.04,164.86
96.96,165.19,138.02,117.83,231.08,63.87,85.83,164.75
100.79,161.12,141.83,120.91,228.58,62.69,87.51,164.13
101.43,164.37,141.80,121.79,207.73,62.47,87.37,165.39
100.54,162.41,139.22,116.22,224.93,62.73,84.56,161.00
99.34,161.33,141.58,119.79,228.55,62.94,86.05,162.84
99.35,160.28,141.03,118.23,232.62,64.95,86.42,166.59
99.66,161.48,139.19,119.18,228.64,64.91,85.51,165.03
99.42,159.56,136.73,116.81,226.54,63.24,84.97,165.49
100.58,161.10,137.88,117.33,229.05,61.65,87.43,162.24
100.51,164.13,141.68,120.62,230.06,61.52,86.87,165.13
101.15,160.03,139.68,116.99,230.79,62.39,85.62,165.42
100.41,160.41,135.03,115.22,231.13,63.14,84.44,164.11
98.34,160.97,138.08,117.31,230.51,63.68,85.99,164.66
101.55,161.03,135.99,119.65,230.00,62.46,85.21,165.39
102.06,160.12,141.93,116.52,227.95,64.02,87.32,166.21
99.78,160.28,132.51,116.53,230.25,65.87,86.01,164.92
99.01,158.03,137.19,116.66,229.99,62.73,83.56,162.89
102.94,162.28,137.76,122.11,233.38,62.49,85.48,165.39
100.14,162.44,139.81,122.22,227.29,63.54,84.80,166.43
101.30,162.96,138.24,121.04,228.68,64.29,86.68,166.70
99.69,164.51,139.43,115.05,234.88,63.93,85.11,165.84
98.54,160.84,141.32,119.67,231.77,63.48,85.86,167.73
101.04,162.31,141.66,118.41,233.63,63.02,87.98,168.88
100.10,162.40,141.49,120.90,230.83,63.32,87.12,169.77
100.43,162.45,137.48,116.51,233.96,64.53,88.06,164.79
99.85,163.98,143.15,122.18,231.54,64.59,90.09,169.38
101.40,163.87,138.65,119.54,235.17,66.65,86.88,167.38
97.42,165.94,138.51,117.30,232.92,64.35,87.82,169.77
101.96,164.98,142.55,118.59,228.27,67.46,85.46,167.37
99.45,161.45,139.46,118.16,233.22,63.21,86.18,168.45
99.97,166.01,140.28,119.99,231.77,63.93,85.96,167.44
101.40,165.44,138.24,117.05,232.75,63.83,87.85,170.23
98.44,165.54,136.98,115.21,234.88,63.35,87.92,167.48
100.86,163.97,140.18,118.51,233.37,62.89,85.95,169.14
100.29,163.26,132.43,118.33,220.63,62.99,85.48,166.78
100.84,167.21,139.65,116.94,238.17,63.74,87.08,168.16
102.73,167.55,142.53,121.46,236.34,63.77,85.08,170.51
100.11,165.65,136.12,117.31,237.59,64.88,87.35,170.09
98.82,165.32,140.51,121.45,234.37,64.03,88.06,171.88
101.24,166.66,139.75,119.20,235.71,64.29,91.48,171.40
100.71,166.91,137.92,117.86,236.61,66.06,87.54,169.66
100.58,166.93,136.81,120.75,236.24,65.80,86.59,170.55
99.66,165.98,138.59,118.39,234.83,63.58,86.62,168.61
101.78,168.07,136.41,122.21,235.79,65.41,87.54,166.93
99.92,165.93,136.06,119.96,235.57,63.47,87.92,167.54
98.46,164.76,136.21,118.20,194.10,65.46,85.49,170.72
100.05,165.39,142.42,118.62,235.74,64.40,85.71,171.10
102.51,165.58,138.70,117.47,233.54,63.89,87.29,168.98
100.55,164.49,140.01,119.66,237.25,63.71,86.88,167.71
102.06,165.35,137.42,117.31,235.10,64.82,86.87,168.25
102.62,165.15,140.21,116.68,236.67,62.88,88.13,167.01
100.29,165.42,141.57,116.52,237.10,64.39,86.02,169.31
99.56,166.21,142.01,117.10,237.35,62.45,86.99,168.29
101.02,163.75,137.60,118.49,233.41,65.36,85.55,168.48
102.15,168.59,138.97,117.04,236.53,66.03,87.65,166.70
99.53,165.65,135.83,118.48,232.92,63.02,85.10,168.32
102.27,166.68,140.25,121.14,236.24,64.78,85.24,165.83
100.00,165.22,143.88,116.02,235.04,62.59,83.87,167.97
101.17,165.28,138.13,116.89,234.00,64.03,85.67,166.30
100.01,164.77,143.85,120.61,234.92,64.23,85.14,165.49
99.25,165.90,142.11,117.46,229.37,66.08,84.88,168.95
98.24,163.90,137.99,116.52,234.20,62.23,86.77,166.32
100.21,164.30,138.05,115.58,233.85,63.05,86.64,168.53
99.38,163.97,135.77,116.62,229.43,64.04,84.88,167.71
99.09,164.47,135.56,120.01,231.44,63.22,86.91,165.96
100.20,164.80,137.45,114.99,231.55,62.53,86.11,167.24
98.11,164.04,136.06,115.42,232.40,64.61,86.67,167.12
97.96,165.94,141.51,120.70,231.98,63.55,85.60,168.55
99.69,166.56,136.26,115.53,232.87,64.20,87.69,166.92
100.39,166.04,138.90,117.59,231.16,62.63,87.06,167.83
98.33,166.44,142.34,118.74,232.94,65.14,86.49,167.74
98.97,166.30,137.42,119.26,233.47,64.85,85.95,166.91
98.76,167.89,138.87,117.12,232.52,64.06,86.90,165.90
99.86,165.80,141.79,116.95,234.32,63.64,85.54,166.59
97.87,166.17,136.41,119.70,234.48,63.50,87.46,165.45
100.10,167.15,137.51,117.38,230.29,63.12,89.52,166.10
