49.77,52.73,50.53,57.55,49.76,37.71,44.08,37.84
47.71,51.81,49.88,57.27,48.26,35.44,45.50,39.71
49.87,51.61,49.79,58.44,49.18,35.90,44.53,35.45
48.54,52.62,50.41,57.34,47.11,36.35,43.92,35.22
48.82,52.86,50.93,58.04,49.00,36.99,44.51,37.27
48.83,52.51,49.97,58.34,48.08,36.82,45.50,36.20
49.32,52.33,50.98,57.57,50.10,35.89,44.55,39.26
48.73,52.00,49.96,57.65,48.34,36.96,44.59,37.33
48.98,52.36,51.53,57.23,48.38,35.89,43.84,37.67
49.09,51.43,50.27,58.06,49.53,35.72,45.03,36.33
49.31,53.15,49.79,58.04,48.45,37.03,44.69,37.69
48.90,52.41,50.81,58.18,49.55,35.69,45.00,38.09
48.49,51.82,50.31,58.06,48.01,35.74,43.58,36.38
48.20,52.81,50.69,57.70,48.92,35.27,44.79,38.41
49.62,52.17,49.48,58.01,48.09,33.37,44.21,40.55
48.48,51.52,51.45,57.66,48.88,33.90,44.71,38.56
48.68,50.45,50.56,57.26,49.53,36.57,44.14,37.78
49.48,51.35,50.48,56.86,49.82,34.15,42.91,36.64
48.23,53.06,51.09,58.18,48.44,37.03,44.14,37.82
49.41,51.16,49.69,58.57,49.33,36.06,44.93,36.27
48.86,51.77,50.39,57.91,48.94,37.02,45.00,37.37
48.40,51.66,50.13,58.43,50.59,35.23,43.62,36.84
49.12,50.54,50.73,57.24,48.06,35.72,43.92,38.12
48.70,52.34,50.29,56.86,48.41,35.74,44.76,36.47
