730.04,201.19,282.06,1483.54,166.44,183.80,248.69,99.77
736.66,197.70,290.00,1538.64,164.61,190.26,252.56,104.92
737.89,200.40,311.31,1667.82,166.85,199.96,249.57,103.73
740.85,203.94,312.59,1676.89,165.93,199.66,249.79,102.23
741.71,200.81,318.95,1694.77,167.80,199.85,250.29,104.91
728.74,206.13,322.21,1692.02,167.29,200.08,245.67,101.47
740.28,202.84,320.00,1694.67,166.66,199.53,249.79,102.37
741.98,202.34,327.25,1718.21,167.00,194.10,257.01,105.96
755.60,201.92,314.13,1715.55,164.71,193.04,255.05,104.55
745.92,201.50,313.83,1688.53,163.60,194.99,248.43,106.41
737.36,201.17,323.49,1703.20,166.69,198.61,250.43,104.62
741.82,200.09,317.20,1688.43,168.46,197.27,247.30,102.56
740.25,202.33,320.44,1696.86,168.26,195.46,252.51,102.46
738.59,201.63,321.45,1695.89,168.90,196.15,250.98,105.80
737.61,203.80,317.88,1689.96,167.63,198.08,254.81,104.90
740.89,203.19,322.58,1699.67,169.09,200.09,247.75,103.66
744.92,199.79,315.69,1686.01,169.18,199.01,251.74,104.58
734.24,203.00,317.99,1680.01,168.64,196.98,251.23,104.55
736.65,202.47,319.68,1678.18,168.56,197.56,249.42,103.99
734.02,200.19,315.83,1682.58,167.95,195.92,252.51,103.56
732.69,200.51,318.65,1666.90,169.87,198.85,247.80,105.15
731.42,198.39,318.83,1666.38,170.53,194.22,251.04,105.23
729.16,200.57,319.36,1662.98,168.21,200.05,250.61,105.76
734.48,199.93,315.72,1657.87,167.86,195.57,249.86,102.89
731.30,202.54,315.94,1660.54,167.92,196.46,250.52,104.85
729.98,201.81,313.72,1678.12,168.33,197.53,246.95,103.20
735.75,199.79,317.26,1663.08,169.22,198.15,251.84,102.37
733.22,200.78,317.33,1664.20,166.44,198.36,246.67,104.19
734.30,201.42,315.15,1661.47,167.86,197.28,251.53,102.27
740.26,201.99,318.97,1674.03,168.45,196.52,249.44,104.95
736.34,200.68,315.12,1667.69,166.75,198.16,251.46,105.54
737.47,200.99,316.24,1661.65,166.60,195.93,250.90,104.97
733.77,200.86,319.72,1665.33,168.90,199.11,248.19,103.01
736.16,201.95,313.16,1663.11,166.32,198.29,252.92,103.67
733.01,201.97,317.22,1653.73,169.12,196.87,248.56,103.63
741.32,199.69,313.20,1668.83,168.67,195.83,253.79,103.02
737.54,202.04,324.19,1683.30,168.90,197.82,249.20,103.73
740.47,199.98,316.47,1682.99,168.71,198.05,250.49,105.15
735.58,203.18,320.32,1672.59,166.92,196.56,250.71,104.06
738.11,201.94,316.44,1671.13,168.10,196.46,250.71,104.56
743.34,201.99,319.75,1678.52,167.38,197.01,248.90,102.69
738.54,199.86,316.16,1672.99,169.97,198.62,250.89,104.52
735.03,198.13,319.66,1670.92,169.17,195.76,249.25,104.54
735.90,201.97,313.94,1649.15,168.99,196.79,249.91,101.14
729.64,200.47,315.99,1664.81,169.58,195.54,247.80,103.27
733.42,202.17,313.12,1662.01,168.49,198.11,250.41,100.29
731.23,201.48,315.08,1648.49,169.12,197.79,246.44,102.53
735.36,200.65,312.97,1651.60,166.46,195.92,248.69,103.35
726.54,199.43,316.65,1657.33,171.57,197.30,247.43,102.16
736.37,200.61,313.47,1650.43,166.59,195.69,247.42,102.58
733.99,198.65,314.07,1670.30,168.13,195.73,248.02,104.55
732.60,199.43,314.43,1664.78,168.90,196.85,247.45,102.03
733.13,201.91,316.25,1673.71,168.32,196.18,249.31,103.64
738.65,202.11,313.03,1673.42,168.77,199.85,248.81,101.65
737.08,200.83,314.48,1618.07,169.47,195.11,247.48,104.32
738.46,200.50,314.10,1664.12,165.43,197.28,244.21,101.81
736.76,200.90,315.62,1674.99,168.21,196.74,247.99,103.54
735.30,201.91,311.83,1650.35,168.40,194.75,246.08,100.91
728.35,199.24,312.13,1648.03,169.12,195.99,245.21,102.89
733.13,201.00,311.90,1653.98,167.17,195.64,246.49,103.40
726.76,201.69,313.33,1644.02,167.80,194.69,247.62,103.41
733.44,201.36,312.29,1639.37,167.79,195.71,245.83,103.12
729.47,198.68,307.68,1637.90,168.52,192.88,248.52,103.05
732.27,199.45,311.62,1638.98,170.12,194.45,247.02,101.08
729.16,199.72,306.16,1631.28,167.10,192.56,246.74,103.71
731.01,201.00,313.42,1644.18,168.81,192.98,244.97,103.18
729.50,200.64,307.55,1637.87,167.32,194.91,248.65,103.67
734.04,201.61,311.61,1646.86,170.04,192.88,247.58,102.20
735.58,201.52,306.60,1643.36,168.71,192.50,247.24,101.32
730.61,201.27,312.15,1635.83,170.94,193.32,249.23,103.27
733.95,201.10,307.72,1633.58,166.65,191.64,248.49,102.89
732.19,200.01,307.15,1628.58,167.32,191.05,250.05,102.58
735.61,201.12,309.56,1638.23,170.19,193.11,245.79,101.58
729.97,200.35,303.37,1632.63,164.67,193.68,249.10,100.91
732.72,202.21,309.32,1623.54,171.04,193.60,247.23,102.01
732.21,197.83,304.77,1623.64,167.69,190.46,244.81,102.35
730.68,198.64,307.52,1617.92,168.27,190.02,246.64,103.45
734.64,200.91,306.49,1619.81,169.63,192.11,246.29,103.47
728.18,198.61,306.58,1632.77,167.22,192.73,248.53,102.79
731.25,199.46,308.63,1624.19,168.54,193.28,247.43,103.58
740.62,202.61,305.88,1619.31,168.29,192.56,247.64,102.43
732.59,200.55,305.37,1637.79,166.57,193.60,248.93,101.41
734.84,198.90,306.64,1626.80,167.98,194.79,245.45,102.09
731.65,200.87,302.01,1631.17,167.47,193.38,247.99,103.77
730.57,201.63,306.22,1613.60,171.48,193.40,246.71,101.94
735.59,199.75,303.13,1615.73,167.16,192.07,246.00,102.27
730.98,200.38,305.69,1617.98,168.05,192.62,247.09,102.91
