207.41,382.12,409.94,268.66,200.29,109.29,266.46,394.54
207.69,375.70,405.17,267.48,205.68,115.08,268.73,396.63
205.76,372.43,410.37,266.14,208.77,113.41,270.91,404.09
211.34,376.08,405.11,266.15,205.51,114.32,271.03,400.64
202.75,384.74,407.38,266.15,205.96,114.11,272.98,400.82
204.72,377.01,410.28,271.57,205.20,115.71,270.94,402.37
188.40,433.95,417.73,211.57,222.35,93.54,158.69,160.18
190.01,427.97,403.17,206.11,222.56,91.86,157.05,159.44
186.99,425.33,404.33,210.15,223.66,95.60,154.88,160.41
235.55,169.70,443.90,289.41,253.66,113.64,288.80,273.93
238.48,168.95,445.42,282.20,255.09,115.25,289.65,278.32
236.80,161.04,433.13,284.26,254.79,113.85,286.89,273.32
240.03,162.84,445.13,282.73,252.10,113.42,287.96,277.24
235.70,169.40,445.84,291.86,254.81,117.33,287.98,273.93
240.28,161.22,437.39,288.79,250.39,114.89,288.45,276.21
234.09,169.61,436.48,290.51,256.00,116.58,291.66,273.43
130.64,363.24,249.34,93.46,92.00,53.04,79.02,76.72
121.47,357.14,240.18,91.90,91.22,51.70,78.21,77.79
123.08,356.34,239.38,92.18,94.43,53.33,80.69,75.05
122.76,356.94,240.05,92.16,91.92,51.43,78.75,75.81
124.41,350.43,237.87,92.10,91.18,52.81,78.74,75.77
124.71,353.69,239.05,93.23,89.98,51.74,78.45,76.49
188.82,646.55,426.29,130.53,194.29,78.90,131.04,205.18
187.26,631.59,416.75,126.69,197.00,81.34,128.60,199.96
188.05,631.08,411.01,130.32,195.75,79.23,129.38,204.31
187.34,629.18,418.67,128.39,196.88,78.97,132.00,205.70
186.95,634.01,416.91,126.36,200.06,79.47,132.35,210.90
187.74,641.89,408.78,127.51,203.28,82.37,133.55,207.84
186.17,626.81,414.91,130.22,202.12,81.37,133.85,215.33
126.10,348.41,253.67,84.77,134.55,61.34,101.53,133.75
126.80,355.36,247.71,83.75,136.87,62.96,100.77,133.63
125.07,354.39,244.90,83.89,139.19,61.91,99.78,133.79
123.55,349.74,246.04,83.85,136.06,60.98,100.67,133.33
126.14,345.42,245.09,85.31,134.13,63.91,101.14,133.82
123.86,342.55,239.42,84.99,142.67,65.15,105.30,137.29
127.11,347.29,250.27,84.50,143.59,64.12,104.64,136.54
127.99,350.65,245.40,85.35,138.62,63.58,104.10,135.43
124.77,341.05,245.76,84.67,141.58,63.67,103.69,139.15
126.49,344.32,244.91,85.48,141.23,64.17,102.92,136.76
124.58,345.61,247.74,85.56,146.96,67.21,104.80,141.71
127.40,352.79,255.22,84.51,147.16,65.50,104.23,139.49
128.54,353.66,252.00,87.75,142.40,65.25,104.07,140.68
127.90,353.56,252.56,86.14,144.07,65.07,103.98,142.58
128.00,350.88,251.55,85.52,146.34,64.82,102.71,139.35
127.83,353.67,253.09,83.26,145.67,63.43,104.14,142.39
127.86,347.61,251.77,84.70,148.53,65.57,105.08,140.13
128.37,354.46,250.96,85.67,145.74,64.97,104.30,142.55
126.80,342.18,251.43,85.88,142.96,64.16,103.45,141.94
129.42,348.57,252.49,86.63,144.42,64.72,104.77,138.23
128.11,349.70,249.76,86.95,146.27,64.48,106.31,141.93
126.55,344.04,252.08,86.98,142.61,65.27,104.43,140.70
126.82,351.01,250.93,86.00,142.93,63.15,104.01,142.56
129.97,346.02,247.50,86.03,144.75,65.34,104.79,140.63
129.38,348.86,250.14,86.30,145.05,62.82,107.32,141.17
129.13,354.77,251.09,86.96,144.10,63.02,103.32,137.46
118.01,321.94,221.45,97.02,127.46,58.93,124.79,135.00
116.37,307.39,218.06,95.00,127.27,58.64,125.73,133.49
116.94,312.49,215.98,95.29,126.33,58.69,123.39,132.44
117.16,309.87,215.29,95.35,127.33,70.18,119.74,131.72
112.87,315.28,215.25,95.43,127.50,58.46,125.25,132.29
117.44,362.40,219.15,90.33,134.35,64.49,97.80,142.52
111.89,357.20,223.63,95.47,133.12,66.90,97.27,144.26
113.30,355.62,219.58,95.79,133.67,65.28,94.50,139.65
116.39,351.44,218.52,89.37,132.81,65.41,96.82,141.11
115.45,352.95,221.20,91.36,132.51,63.63,95.07,140.65
116.65,314.77,258.29,119.10,150.03,76.61,102.49,107.13
116.31,318.81,256.44,125.72,148.82,74.42,101.77,104.10
116.15,312.95,256.56,122.64,148.45,77.51,100.96,105.50
117.69,308.26,257.51,121.60,148.54,76.65,99.06,106.57
113.50,310.56,256.46,122.01,146.42,78.02,99.35,105.89
116.37,306.92,257.64,123.48,146.46,78.32,99.50,104.61
114.13,310.43,257.30,122.90,146.96,76.73,99.94,105.67
117.22,305.89,253.45,122.18,148.55,77.31,100.90,106.55
113.49,311.05,257.91,126.44,147.63,80.84,105.30,109.53
113.34,305.84,259.05,129.51,153.08,80.80,108.01,110.20
110.53,310.29,263.35,135.43,150.47,78.69,106.22,111.10
115.10,307.64,259.81,129.67,149.42,80.61,105.02,112.00
113.90,306.92,263.60,130.09,149.45,79.63,105.71,110.12
113.79,302.80,260.88,110.71,147.97,80.84,106.67,109.33
114.32,302.95,260.48,129.50,148.06,80.78,106.62,113.49
112.39,305.09,259.47,129.69,148.75,80.60,109.00,113.18
109.31,301.24,257.57,125.58,149.76,80.05,112.77,117.86
