64.00,40.00,54.00,44.00,49.00,37.00,62.00,45.00
56.00,34.00,45.00,42.00,55.00,36.00,67.00,39.00
61.00,18.00,54.00,17.00,62.00,52.00,60.00,41.00
49.00,51.00,60.00,43.00,51.00,38.00,62.00,42.00
56.00,27.00,61.00,24.00,56.00,41.00,53.00,37.00
60.00,24.00,55.00,51.00,60.00,42.00,60.00,43.00
60.00,29.00,62.00,28.00,61.00,46.00,50.00,29.00
60.00,32.00,57.00,36.00,55.00,42.00,52.00,45.00
58.00,35.00,43.00,42.00,68.00,36.00,55.00,28.00
51.00,46.00,63.00,35.00,59.00,44.00,60.00,42.00
58.00,36.00,50.00,26.00,55.00,41.00,50.00,35.00
58.00,37.00,59.00,29.00,61.00,42.00,65.00,35.00
61.00,23.00,64.00,24.00,57.00,31.00,60.00,53.00
69.00,46.00,59.00,19.00,53.00,27.00,57.00,32.00
52.00,39.00,54.00,35.00,56.00,35.00,55.00,33.00
47.00,41.00,59.00,39.00,55.00,28.00,65.00,42.00
61.00,36.00,58.00,38.00,57.00,27.00,60.00,27.00
51.00,33.00,59.00,41.00,59.00,31.00,65.00,45.00
58.00,28.00,64.00,27.00,61.00,36.00,64.00,16.00
66.00,44.00,53.00,28.00,59.00,23.00,58.00,49.00
63.00,29.00,61.00,33.00,49.00,24.00,54.00,38.00
53.00,41.00,67.00,34.00,61.00,46.00,53.00,26.00
56.00,42.00,58.00,28.00,57.00,46.00,60.00,36.00
63.00,33.00,64.00,37.00,62.00,31.00,55.00,46.00
55.00,43.00,57.00,30.00,64.00,44.00,62.00,28.00
61.00,18.00,59.00,34.00,60.00,47.00,64.00,42.00
59.00,13.00,57.00,42.00,58.00,33.00,58.00,40.00
49.00,47.00,57.00,43.00,53.00,45.00,57.00,32.00
60.00,42.00,67.00,45.00,63.00,24.00,55.00,29.00
60.00,29.00,55.00,34.00,63.00,41.00,46.00,23.00
51.00,30.00,50.00,37.00,58.00,41.00,58.00,40.00
54.00,39.00,59.00,28.00,53.00,53.00,67.00,31.00
61.00,52.00,63.00,32.00,56.00,26.00,59.00,35.00
54.00,25.00,59.00,39.00,62.00,47.00,60.00,36.00
60.00,35.00,53.00,28.00,62.00,36.00,53.00,44.00
63.00,43.00,61.00,29.00,48.00,29.00,70.00,29.00
63.00,32.00,59.00,27.00,54.00,31.00,61.00,51.00
67.00,45.00,54.00,21.00,63.00,31.00,63.00,18.00
58.00,28.00,55.00,45.00,61.00,41.00,57.00,43.00
60.00,45.00,65.00,44.00,56.00,23.00,57.00,30.00
61.00,34.00,63.00,47.00,63.00,24.00,71.00,45.00
56.00,25.00,58.00,31.00,50.00,38.00,54.00,33.00
60.00,31.00,65.00,33.00,59.00,35.00,55.00,39.00
55.00,18.00,47.00,43.00,54.00,36.00,67.00,43.00
62.00,30.00,64.00,43.00,52.00,44.00,60.00,45.00
64.00,46.00,54.00,45.00,61.00,38.00,60.00,46.00
54.00,47.00,56.00,41.00,61.00,48.00,54.00,33.00
55.00,46.00,57.00,16.00,61.00,46.00,61.00,46.00
56.00,47.00,52.00,45.00,58.00,36.00,64.00,45.00
56.00,43.00,64.00,47.00,64.00,20.00,54.00,48.00
64.00,43.00,61.00,40.00,57.00,30.00,67.00,49.00
67.00,32.00,59.00,31.00,58.00,36.00,54.00,38.00
57.00,23.00,65.00,37.00,60.00,40.00,54.00,26.00
53.00,38.00,58.00,35.00,55.00,22.00,60.00,26.00
51.00,44.00,58.00,29.00,47.00,25.00,63.00,39.00
59.00,41.00,63.00,29.00,56.00,51.00,64.00,45.00
65.00,41.00,57.00,39.00,60.00,44.00,55.00,40.00
52.00,28.00,57.00,42.00,51.00,37.00,58.00,39.00
62.00,28.00,56.00,44.00,55.00,28.00,63.00,29.00
57.00,45.00,54.00,49.00,59.00,27.00,68.00,37.00
56.00,32.00,62.00,43.00,59.00,28.00,53.00,45.00
51.00,51.00,62.00,37.00,60.00,21.00,54.00,36.00
56.00,44.00,50.00,34.00,55.00,21.00,55.00,48.00
63.00,45.00,56.00,38.00,57.00,26.00,53.00,22.00
63.00,41.00,59.00,24.00,61.00,40.00,52.00,34.00
65.00,41.00,53.00,50.00,62.00,40.00,64.00,25.00
65.00,55.00,56.00,43.00,54.00,47.00,59.00,39.00
60.00,45.00,67.00,43.00,43.00,32.00,60.00,33.00
61.00,34.00,56.00,40.00,59.00,38.00,61.00,30.00
57.00,34.00,64.00,45.00,63.00,40.00,57.00,41.00
56.00,45.00,54.00,53.00,65.00,35.00,62.00,36.00
52.00,25.00,55.00,36.00,55.00,31.00,61.00,26.00
60.00,35.00,60.00,46.00,55.00,48.00,60.00,28.00
60.00,38.00,54.00,21.00,62.00,45.00,55.00,42.00
56.00,36.00,58.00,20.00,58.00,53.00,52.00,50.00
61.00,31.00,58.00,20.00,52.00,23.00,65.00,49.00
49.00,44.00,61.00,22.00,55.00,36.00,62.00,42.00
62.00,48.00,67.00,34.00,58.00,38.00,61.00,41.00
55.00,41.00,59.00,31.00,60.00,26.00,57.00,26.00
51.00,37.00,61.00,40.00,64.00,53.00,60.00,38.00
58.00,33.00,59.00,44.00,56.00,42.00,59.00,28.00
53.00,33.00,54.00,28.00,61.00,43.00,53.00,43.00
54.00,37.00,58.00,37.00,54.00,31.00,52.00,26.00
50.00,45.00,54.00,46.00,54.00,38.00,59.00,31.00
59.00,26.00,60.00,47.00,55.00,54.00,67.00,23.00
58.00,40.00,56.00,42.00,62.00,38.00,57.00,25.00
58.00,35.00,56.00,38.00,51.00,45.00,57.00,38.00
61.00,44.00,59.00,41.00,53.00,35.00,65.00,37.00
57.00,40.00,64.00,26.00,57.00,54.00,62.00,55.00
58.00,28.00,68.00,38.00,52.00,50.00,64.00,34.00
57.00,40.00,64.00,42.00,64.00,29.00,62.00,47.00
56.00,45.00,65.00,39.00,60.00,37.00,64.00,40.00
50.00,26.00,64.00,34.00,55.00,33.00,60.00,22.00
68.00,21.00,63.00,53.00,63.00,23.00,53.00,47.00
56.00,32.00,63.00,26.00,57.00,36.00,69.00,41.00
54.00,28.00,60.00,28.00,63.00,47.00,52.00,42.00
49.00,34.00,53.00,39.00,59.00,38.00,59.00,26.00
57.00,38.00,67.00,49.00,65.00,53.00,65.00,42.00
59.00,36.00,52.00,40.00,61.00,36.00,59.00,24.00
68.00,19.00,57.00,31.00,64.00,38.00,53.00,41.00
54.00,23.00,62.00,43.00,55.00,31.00,55.00,46.00
45.00,37.00,61.00,51.00,61.00,51.00,58.00,33.00
52.00,41.00,52.00,26.00,49.00,38.00,55.00,32.00
63.00,43.00,58.00,46.00,58.00,34.00,55.00,44.00
56.00,48.00,58.00,46.00,50.00,44.00,52.00,18.00
53.00,37.00,64.00,45.00,61.00,41.00,65.00,20.00
46.00,34.00,51.00,45.00,53.00,22.00,64.00,50.00
58.00,26.00,60.00,32.00,63.00,25.00,60.00,45.00
58.00,26.00,55.00,38.00,66.00,46.00,64.00,51.00
67.00,43.00,63.00,36.00,63.00,26.00,56.00,35.00
51.00,34.00,54.00,41.00,60.00,34.00,58.00,34.00
56.00,43.00,58.00,30.00,58.00,29.00,57.00,34.00
54.00,45.00,61.00,28.00,58.00,31.00,54.00,40.00
62.00,48.00,58.00,41.00,55.00,29.00,55.00,39.00
56.00,46.00,56.00,37.00,56.00,53.00,58.00,41.00
54.00,30.00,55.00,44.00,60.00,49.00,58.00,37.00
52.00,30.00,62.00,40.00,55.00,30.00,52.00,27.00
62.00,44.00,66.00,40.00,55.00,45.00,57.00,32.00
57.00,39.00,63.00,47.00,63.00,41.00,58.00,20.00
62.00,40.00,50.00,51.00,62.00,40.00,55.00,20.00
58.00,35.00,60.00,51.00,64.00,27.00,57.00,35.00
67.00,50.00,59.00,42.00,56.00,51.00,49.00,38.00
57.00,50.00,61.00,41.00,48.00,29.00,59.00,31.00
60.00,38.00,56.00,43.00,62.00,28.00,57.00,39.00
55.00,28.00,66.00,34.00,65.00,46.00,58.00,28.00
50.00,30.00,63.00,51.00,59.00,44.00,64.00,38.00
59.00,40.00,74.00,29.00,54.00,33.00,61.00,34.00
68.00,29.00,51.00,40.00,54.00,27.00,57.00,32.00
58.00,22.00,54.00,51.00,58.00,33.00,59.00,29.00
68.00,46.00,60.00,40.00,52.00,20.00,60.00,38.00
60.00,25.00,62.00,48.00,63.00,30.00,62.00,43.00
50.00,41.00,66.00,41.00,57.00,49.00,54.00,38.00
58.00,22.00,56.00,30.00,62.00,40.00,58.00,37.00
57.00,41.00,62.00,35.00,59.00,34.00,61.00,51.00
56.00,46.00,50.00,37.00,56.00,44.00,65.00,35.00
62.00,35.00,66.00,28.00,53.00,42.00,63.00,35.00
62.00,48.00,51.00,30.00,56.00,40.00,59.00,34.00
58.00,27.00,61.00,42.00,51.00,47.00,58.00,31.00
57.00,53.00,65.00,48.00,55.00,21.00,50.00,38.00
57.00,16.00,60.00,42.00,64.00,25.00,52.00,39.00
57.00,25.00,54.00,48.00,68.00,47.00,63.00,40.00
57.00,35.00,64.00,30.00,54.00,32.00,61.00,29.00
61.00,39.00,51.00,34.00,57.00,38.00,48.00,42.00
63.00,33.00,59.00,48.00,52.00,49.00,62.00,35.00
58.00,40.00,60.00,19.00,52.00,30.00,55.00,43.00
61.00,34.00,60.00,52.00,53.00,34.00,66.00,27.00
57.00,32.00,56.00,47.00,57.00,21.00,59.00,43.00
62.00,42.00,54.00,41.00,55.00,28.00,56.00,39.00
64.00,35.00,60.00,42.00,68.00,23.00,59.00,28.00
52.00,40.00,60.00,42.00,62.00,34.00,59.00,45.00
61.00,34.00,60.00,35.00,55.00,33.00,64.00,30.00
58.00,41.00,54.00,49.00,53.00,41.00,62.00,37.00
64.00,34.00,55.00,32.00,58.00,39.00,55.00,44.00
56.00,22.00,56.00,29.00,57.00,30.00,68.00,43.00
63.00,46.00,59.00,30.00,56.00,37.00,57.00,45.00
55.00,41.00,62.00,26.00,61.00,24.00,52.00,41.00
58.00,26.00,56.00,20.00,65.00,48.00,58.00,26.00
61.00,48.00,61.00,40.00,61.00,43.00,64.00,34.00
52.00,35.00,50.00,41.00,57.00,44.00,61.00,34.00
53.00,19.00,58.00,28.00,60.00,39.00,65.00,36.00
59.00,43.00,63.00,21.00,49.00,29.00,63.00,52.00
63.00,30.00,66.00,26.00,56.00,31.00,64.00,23.00
67.00,38.00,53.00,31.00,60.00,30.00,61.00,25.00
63.00,35.00,57.00,40.00,61.00,44.00,51.00,31.00
66.00,30.00,66.00,36.00,55.00,51.00,63.00,30.00
60.00,42.00,56.00,38.00,62.00,36.00,53.00,26.00
62.00,40.00,63.00,38.00,67.00,38.00,55.00,33.00
53.00,33.00,58.00,24.00,62.00,21.00,61.00,44.00
48.00,35.00,58.00,43.00,63.00,38.00,57.00,46.00
60.00,44.00,51.00,25.00,61.00,42.00,55.00,35.00
66.00,23.00,59.00,35.00,58.00,38.00,70.00,42.00
52.00,43.00,58.00,46.00,71.00,40.00,55.00,43.00
52.00,39.00,55.00,23.00,64.00,46.00,60.00,22.00
61.00,39.00,56.00,27.00,58.00,35.00,60.00,28.00
56.00,32.00,58.00,43.00,64.00,33.00,55.00,37.00
56.00,37.00,59.00,31.00,60.00,41.00,60.00,38.00
68.00,39.00,59.00,31.00,56.00,44.00,61.00,30.00
53.00,31.00,65.00,46.00,66.00,35.00,52.00,45.00
54.00,23.00,62.00,44.00,67.00,31.00,56.00,36.00
52.00,38.00,57.00,44.00,64.00,42.00,53.00,41.00
54.00,42.00,63.00,34.00,58.00,21.00,60.00,30.00
62.00,36.00,54.00,34.00,64.00,40.00,55.00,37.00
63.00,41.00,56.00,46.00,64.00,16.00,57.00,36.00
55.00,40.00,50.00,36.00,62.00,30.00,66.00,45.00
62.00,39.00,57.00,30.00,53.00,42.00,57.00,34.00
62.00,35.00,67.00,36.00,61.00,37.00,65.00,51.00
61.00,37.00,59.00,54.00,58.00,32.00,52.00,35.00
58.00,43.00,56.00,29.00,52.00,30.00,60.00,51.00
58.00,43.00,61.00,19.00,65.00,29.00,66.00,26.00
56.00,24.00,58.00,33.00,63.00,39.00,64.00,36.00
57.00,53.00,70.00,44.00,52.00,43.00,49.00,42.00
56.00,31.00,61.00,44.00,52.00,32.00,55.00,32.00
59.00,28.00,67.00,39.00,53.00,33.00,58.00,27.00
57.00,44.00,54.00,39.00,49.00,36.00,64.00,48.00
68.00,38.00,67.00,39.00,48.00,34.00,53.00,43.00
58.00,36.00,61.00,42.00,55.00,49.00,63.00,35.00
63.00,26.00,61.00,42.00,56.00,42.00,53.00,44.00
60.00,28.00,65.00,20.00,56.00,31.00,54.00,42.00
54.00,45.00,55.00,40.00,62.00,26.00,64.00,31.00
59.00,41.00,60.00,44.00,63.00,41.00,62.00,32.00
57.00,44.00,55.00,17.00,59.00,36.00,67.00,36.00
61.00,44.00,58.00,47.00,64.00,36.00,58.00,43.00
55.00,40.00,58.00,38.00,53.00,31.00,53.00,50.00
58.00,28.00,69.00,28.00,55.00,31.00,65.00,32.00
61.00,40.00,61.00,39.00,60.00,39.00,51.00,38.00
55.00,42.00,56.00,46.00,57.00,25.00,62.00,22.00
61.00,54.00,62.00,40.00,57.00,39.00,56.00,17.00
55.00,40.00,62.00,46.00,56.00,33.00,53.00,22.00
64.00,17.00,66.00,27.00,55.00,34.00,58.00,29.00
55.00,27.00,59.00,41.00,58.00,26.00,60.00,38.00
57.00,34.00,56.00,36.00,56.00,41.00,53.00,45.00
61.00,38.00,45.00,41.00,63.00,25.00,60.00,24.00
54.00,34.00,56.00,39.00,49.00,30.00,59.00,31.00
60.00,31.00,64.00,24.00,64.00,37.00,49.00,34.00
52.00,42.00,54.00,18.00,67.00,28.00,55.00,46.00
50.00,50.00,62.00,22.00,58.00,34.00,48.00,34.00
66.00,42.00,66.00,49.00,54.00,25.00,60.00,22.00
57.00,36.00,56.00,40.00,55.00,42.00,61.00,41.00
51.00,43.00,58.00,36.00,58.00,32.00,65.00,44.00
55.00,43.00,65.00,42.00,55.00,36.00,55.00,34.00
47.00,33.00,64.00,38.00,48.00,35.00,60.00,33.00
60.00,32.00,60.00,45.00,53.00,40.00,50.00,34.00
55.00,39.00,56.00,47.00,53.00,42.00,52.00,36.00
56.00,43.00,65.00,32.00,63.00,45.00,53.00,38.00
54.00,27.00,56.00,22.00,63.00,36.00,63.00,31.00
64.00,46.00,57.00,41.00,56.00,47.00,54.00,45.00
56.00,42.00,55.00,44.00,60.00,46.00,60.00,28.00
60.00,39.00,56.00,39.00,62.00,41.00,63.00,34.00
62.00,36.00,58.00,38.00,51.00,37.00,65.00,28.00
65.00,38.00,64.00,44.00,54.00,21.00,54.00,41.00
58.00,42.00,55.00,36.00,57.00,28.00,65.00,50.00
55.00,45.00,50.00,34.00,53.00,39.00,58.00,49.00
59.00,36.00,67.00,27.00,49.00,25.00,59.00,38.00
49.00,40.00,60.00,35.00,57.00,36.00,58.00,38.00
52.00,47.00,58.00,36.00,64.00,10.00,55.00,38.00
59.00,36.00,57.00,38.00,57.00,51.00,66.00,40.00
56.00,37.00,50.00,31.00,60.00,29.00,55.00,29.00
49.00,39.00,59.00,33.00,59.00,26.00,72.00,22.00
52.00,52.00,61.00,29.00,53.00,48.00,58.00,27.00
65.00,30.00,64.00,43.00,57.00,48.00,62.00,38.00
57.00,36.00,56.00,36.00,62.00,42.00,53.00,36.00
68.00,46.00,49.00,31.00,65.00,37.00,55.00,30.00
58.00,39.00,57.00,22.00,50.00,38.00,58.00,42.00
62.00,36.00,57.00,30.00,55.00,35.00,56.00,49.00
50.00,29.00,61.00,44.00,56.00,25.00,56.00,47.00
57.00,41.00,61.00,35.00,51.00,15.00,64.00,31.00
53.00,46.00,59.00,37.00,70.00,22.00,69.00,32.00
61.00,48.00,58.00,19.00,59.00,54.00,63.00,35.00
66.00,41.00,65.00,31.00,62.00,30.00,63.00,34.00
61.00,46.00,53.00,34.00,56.00,45.00,53.00,46.00
59.00,43.00,59.00,49.00,47.00,39.00,59.00,44.00
70.00,45.00,60.00,42.00,63.00,46.00,64.00,31.00
58.00,30.00,53.00,35.00,60.00,36.00,56.00,40.00
61.00,45.00,65.00,19.00,51.00,33.00,59.00,48.00
60.00,36.00,70.00,46.00,63.00,21.00,60.00,46.00
61.00,26.00,61.00,37.00,58.00,34.00,65.00,24.00
60.00,45.00,52.00,23.00,52.00,25.00,61.00,33.00
58.00,37.00,64.00,42.00,59.00,45.00,65.00,36.00
59.00,36.00,56.00,24.00,49.00,37.00,60.00,45.00
58.00,40.00,54.00,39.00,54.00,39.00,54.00,47.00
59.00,20.00,60.00,44.00,48.00,49.00,56.00,22.00
58.00,45.00,55.00,34.00,60.00,43.00,49.00,31.00
62.00,30.00,49.00,36.00,59.00,26.00,65.00,19.00
66.00,34.00,65.00,33.00,57.00,33.00,58.00,32.00
60.00,22.00,53.00,48.00,69.00,33.00,54.00,56.00
54.00,28.00,64.00,12.00,62.00,44.00,53.00,26.00
65.00,18.00,49.00,40.00,61.00,37.00,59.00,40.00
57.00,26.00,56.00,44.00,61.00,40.00,61.00,28.00
51.00,26.00,62.00,34.00,65.00,39.00,54.00,39.00
53.00,43.00,61.00,38.00,60.00,47.00,61.00,33.00
58.00,26.00,62.00,31.00,62.00,29.00,50.00,45.00
58.00,48.00,51.00,17.00,59.00,39.00,55.00,42.00
58.00,43.00,64.00,29.00,65.00,35.00,54.00,32.00
58.00,23.00,60.00,48.00,63.00,42.00,52.00,42.00
63.00,32.00,51.00,22.00,54.00,40.00,56.00,35.00
67.00,33.00,64.00,40.00,65.00,49.00,55.00,42.00
65.00,42.00,62.00,34.00,58.00,36.00,61.00,45.00
62.00,36.00,61.00,44.00,53.00,28.00,62.00,50.00
55.00,42.00,60.00,40.00,54.00,31.00,59.00,45.00
58.00,21.00,65.00,47.00,61.00,39.00,54.00,33.00
64.00,30.00,62.00,42.00,64.00,38.00,58.00,41.00
55.00,27.00,54.00,49.00,60.00,39.00,52.00,44.00
51.00,35.00,59.00,23.00,60.00,40.00,67.00,23.00
56.00,40.00,62.00,24.00,56.00,45.00,63.00,50.00
61.00,32.00,58.00,37.00,52.00,35.00,59.00,20.00
56.00,44.00,63.00,36.00,61.00,43.00,59.00,29.00
55.00,44.00,61.00,36.00,54.00,37.00,55.00,40.00
58.00,44.00,62.00,43.00,55.00,42.00,62.00,49.00
54.00,26.00,58.00,27.00,59.00,51.00,56.00,42.00
64.00,43.00,54.00,41.00,62.00,41.00,66.00,37.00
53.00,49.00,58.00,35.00,59.00,22.00,59.00,39.00
60.00,43.00,57.00,42.00,54.00,29.00,61.00,30.00
48.00,40.00,64.00,34.00,63.00,54.00,59.00,24.00
55.00,16.00,57.00,29.00,52.00,38.00,62.00,39.00
53.00,44.00,65.00,38.00,54.00,42.00,60.00,33.00
53.00,38.00,67.00,45.00,57.00,23.00,46.00,42.00
58.00,48.00,50.00,50.00,54.00,31.00,59.00,48.00
60.00,40.00,57.00,43.00,57.00,44.00,63.00,35.00
54.00,39.00,59.00,52.00,54.00,29.00,61.00,39.00
53.00,32.00,55.00,38.00,59.00,55.00,60.00,38.00
60.00,28.00,58.00,40.00,61.00,37.00,63.00,36.00
52.00,28.00,60.00,47.00,58.00,19.00,61.00,43.00
63.00,49.00,64.00,33.00,59.00,31.00,67.00,48.00
57.00,55.00,62.00,31.00,55.00,42.00,64.00,48.00
48.00,27.00,53.00,43.00,50.00,48.00,60.00,29.00
54.00,35.00,56.00,21.00,58.00,47.00,64.00,32.00
66.00,40.00,51.00,48.00,56.00,40.00,54.00,43.00
65.00,48.00,60.00,22.00,51.00,31.00,65.00,33.00
61.00,26.00,55.00,46.00,54.00,47.00,56.00,33.00
58.00,35.00,56.00,32.00,62.00,40.00,57.00,40.00
54.00,36.00,54.00,46.00,60.00,44.00,58.00,33.00
44.00,36.00,62.00,17.00,60.00,37.00,57.00,37.00
52.00,41.00,53.00,35.00,56.00,29.00,59.00,40.00
59.00,22.00,55.00,33.00,59.00,36.00,49.00,29.00
57.00,43.00,51.00,34.00,66.00,40.00,58.00,39.00
58.00,37.00,64.00,36.00,60.00,24.00,57.00,39.00
51.00,20.00,67.00,27.00,61.00,29.00,56.00,48.00
64.00,47.00,54.00,43.00,61.00,43.00,63.00,36.00
55.00,40.00,53.00,31.00,53.00,48.00,65.00,42.00
60.00,38.00,61.00,35.00,53.00,40.00,59.00,39.00
56.00,29.00,57.00,29.00,64.00,39.00,61.00,27.00
61.00,30.00,57.00,42.00,62.00,46.00,58.00,31.00
53.00,33.00,57.00,23.00,54.00,28.00,56.00,42.00
66.00,30.00,55.00,30.00,62.00,28.00,62.00,34.00
69.00,35.00,64.00,49.00,53.00,47.00,60.00,54.00
62.00,38.00,58.00,26.00,57.00,40.00,58.00,50.00
62.00,45.00,51.00,51.00,66.00,42.00,56.00,52.00
51.00,47.00,54.00,50.00,51.00,27.00,57.00,28.00
56.00,41.00,57.00,36.00,50.00,28.00,43.00,22.00
50.00,29.00,64.00,25.00,54.00,50.00,58.00,40.00
58.00,35.00,62.00,23.00,62.00,39.00,58.00,47.00
56.00,45.00,58.00,37.00,50.00,38.00,56.00,39.00
61.00,43.00,65.00,36.00,57.00,35.00,58.00,40.00
62.00,28.00,58.00,46.00,51.00,39.00,68.00,53.00
54.00,40.00,53.00,28.00,58.00,31.00,61.00,34.00
70.00,36.00,54.00,38.00,54.00,47.00,49.00,44.00
51.00,24.00,61.00,46.00,54.00,30.00,58.00,40.00
59.00,41.00,45.00,48.00,67.00,18.00,52.00,39.00
66.00,36.00,57.00,27.00,55.00,42.00,57.00,43.00
60.00,37.00,60.00,30.00,69.00,44.00,61.00,38.00
60.00,35.00,69.00,26.00,59.00,33.00,58.00,23.00
51.00,26.00,50.00,36.00,58.00,51.00,66.00,19.00
56.00,27.00,56.00,40.00,64.00,26.00,59.00,26.00
58.00,28.00,57.00,36.00,66.00,34.00,54.00,43.00
57.00,33.00,60.00,33.00,52.00,44.00,61.00,30.00
48.00,42.00,57.00,36.00,61.00,32.00,55.00,44.00
51.00,39.00,61.00,46.00,57.00,37.00,62.00,29.00
57.00,21.00,53.00,41.00,60.00,40.00,55.00,40.00
54.00,36.00,59.00,21.00,60.00,32.00,52.00,35.00
48.00,41.00,45.00,42.00,58.00,40.00,54.00,31.00
59.00,33.00,66.00,33.00,59.00,38.00,50.00,45.00
54.00,48.00,56.00,49.00,55.00,46.00,57.00,29.00
