1198.00,475.25,637.25,2957.00,155.75,1090.75,636.25,160.75
1438.75,442.25,628.25,2910.50,158.25,1099.50,627.75,159.75
1438.50,451.75,641.75,2988.50,160.00,1077.00,632.00,162.25
1454.75,460.75,625.25,2926.75,158.25,1092.50,616.50,161.75
1453.75,437.50,655.50,2928.75,162.50,1085.50,624.00,160.75
1427.50,434.50,654.00,2915.50,162.25,1074.75,613.50,158.25
1432.00,428.00,649.00,2859.50,163.75,1073.00,622.00,158.25
1440.50,437.50,648.00,2926.00,163.25,1098.25,630.00,157.75
1448.00,436.50,649.00,2918.50,163.75,1089.50,615.50,158.00
1430.50,429.75,645.50,2887.00,159.75,1080.50,610.00,158.00
1448.50,441.25,640.50,2934.50,162.50,1081.50,615.25,159.00
1474.75,436.75,654.25,2912.75,160.25,1064.25,609.00,164.50
1568.25,477.25,725.50,2868.75,159.75,1073.75,610.50,157.00
1463.75,430.00,650.00,2885.00,163.25,1075.50,617.25,158.75
1440.75,430.50,640.50,2874.00,161.75,1089.00,620.50,155.50
1430.00,433.50,645.75,2900.50,162.25,1061.50,608.25,152.25
1427.25,420.25,639.25,2856.00,162.50,1063.25,589.75,150.75
1429.75,429.00,650.25,2895.00,162.00,1074.75,613.25,152.25
1395.50,423.00,633.00,2819.00,157.00,1047.25,607.50,153.75
1455.50,450.75,640.25,2933.75,160.00,1059.25,601.75,151.50
1439.75,430.75,639.75,2919.00,159.75,1068.75,606.00,154.75
1402.25,429.00,607.25,2843.50,152.50,1051.25,599.50,153.00
1375.00,429.00,601.00,2842.00,152.25,1056.25,605.25,152.25
1352.00,445.75,601.25,2799.50,152.25,1050.50,602.50,151.25
1372.50,416.25,611.75,2863.25,158.25,1060.00,614.75,154.75
1477.75,441.75,638.00,2874.25,157.75,1063.75,609.25,152.75
1409.50,428.00,639.75,2922.25,159.00,1068.50,599.00,152.75
1391.00,438.50,624.25,2894.00,153.25,1051.00,611.25,153.00
1391.25,415.50,606.50,2862.75,151.25,1066.50,612.00,153.00
1398.00,423.25,614.00,2872.25,150.00,1054.00,607.00,152.00
1400.75,422.00,610.00,2846.00,151.50,1055.50,618.50,153.25
1419.50,429.25,642.00,2899.25,161.25,1075.50,610.50,153.50
1415.75,426.25,639.50,2922.25,160.25,1070.25,606.50,152.50
1418.75,425.75,629.75,2851.50,158.50,1047.00,592.75,149.50
1397.75,420.00,638.75,2877.00,159.50,1070.75,601.75,152.00
1408.75,425.00,641.75,2882.50,161.25,1072.00,617.00,153.50
1422.50,423.00,647.75,2922.25,157.50,1066.75,619.00,153.25
1477.25,422.00,636.75,2885.50,159.00,1056.25,607.00,150.75
1443.00,422.50,637.00,2886.00,157.00,1065.25,605.00,152.75
1413.75,425.50,634.50,2846.00,158.75,1041.00,597.25,150.75
1401.25,418.75,640.75,2846.25,156.50,1044.25,603.00,148.50
1389.00,414.75,630.75,2907.25,159.00,1043.75,606.25,150.50
1372.75,407.75,628.50,2818.00,157.25,1031.00,595.25,152.75
1448.50,417.75,629.50,2845.25,156.00,1044.75,604.00,151.50
1418.25,418.75,636.25,2888.25,158.25,1051.50,595.75,153.25
1419.25,412.25,620.25,2766.75,153.75,1052.00,605.25,151.25
1411.50,418.00,622.25,2846.25,156.50,1041.75,605.00,150.00
1384.75,412.25,629.25,2850.00,155.75,1046.75,600.00,150.75
1405.75,416.25,639.00,2865.00,158.00,1070.50,626.75,158.50
1449.50,430.25,652.25,2924.75,161.75,1085.00,631.00,185.50
1649.50,471.75,656.00,2897.75,164.50,1080.50,628.50,160.25
1449.50,429.75,644.00,2886.25,158.75,1080.25,633.00,158.75
1477.25,436.50,656.75,2947.25,161.75,1095.00,638.50,160.00
1466.50,442.75,658.50,2959.75,165.25,1107.25,640.50,159.75
1467.00,435.50,657.50,2958.00,161.00,1102.00,633.75,157.25
1477.25,432.50,657.50,2966.50,167.50,1102.50,630.00,156.75
1443.50,433.25,662.75,2929.50,165.25,1093.50,638.25,157.75
1472.25,433.75,648.75,2949.00,164.25,1084.25,638.25,157.50
1529.00,436.00,659.75,2931.75,164.00,1087.00,635.50,162.00
1493.00,443.25,659.25,2956.00,165.75,1107.00,634.00,163.50
1487.75,445.00,654.75,2972.00,167.00,1099.25,636.75,163.75
1478.00,437.50,654.00,2929.25,162.00,1087.50,637.75,162.50
1476.00,438.25,648.50,2964.50,162.25,1081.75,639.25,165.25
1517.25,440.50,665.75,3004.25,167.75,1106.75,643.00,163.25
1488.00,445.50,659.00,2994.25,166.75,1111.00,645.75,163.25
1518.00,443.50,663.00,2978.75,163.75,1110.50,643.75,166.25
1500.25,444.25,659.25,2987.50,167.00,1114.75,647.50,166.25
1495.25,448.25,663.75,2980.50,168.00,1107.75,647.25,163.50
1476.75,441.25,652.50,2956.75,168.00,1106.00,640.75,163.00
1485.00,442.75,658.00,2993.50,169.00,1102.25,637.50,164.50
1529.25,443.75,652.75,2960.25,168.00,1093.50,635.75,164.50
1474.50,442.75,661.50,2995.50,169.75,1109.75,631.00,164.00
1479.00,446.50,668.00,3009.25,167.00,1121.25,649.00,169.75
1504.25,451.25,667.25,3027.00,171.50,1117.75,643.00,164.75
1579.00,443.50,662.25,3030.50,167.75,1122.25,649.25,166.75
1569.00,446.00,663.00,3048.50,168.00,1111.00,651.25,166.25
1483.25,443.25,644.25,3009.25,164.75,1095.00,636.25,165.00
1474.25,439.50,656.75,2967.75,166.50,1092.75,629.75,163.75
1486.25,439.00,658.00,2982.75,167.50,1106.25,635.75,163.00
1468.75,441.50,659.00,3009.00,165.50,1077.25,636.00,164.00
1478.75,436.25,641.25,2952.50,162.75,1088.00,625.00,161.00
1471.00,437.00,667.00,3010.00,165.50,1092.75,642.25,160.25
1487.50,442.75,658.25,3012.50,161.50,1105.50,640.00,160.75
1485.00,436.25,643.00,3021.25,166.25,1098.25,632.75,162.75
1476.50,444.00,660.75,2982.75,166.00,1108.50,643.25,162.25
1478.75,432.75,648.50,2976.50,168.00,1099.25,630.25,161.00
1467.50,438.00,644.50,2957.75,163.00,1105.75,632.75,162.25
1471.25,441.75,672.50,3133.50,178.75,1193.00,630.50,157.25
1455.50,432.75,641.25,2945.25,159.50,1070.75,624.25,156.75
1455.25,432.00,642.25,2944.75,162.00,1071.00,630.25,157.50
1458.75,432.25,649.25,2944.75,162.00,1077.50,623.75,155.75
1522.00,429.75,644.25,2955.50,159.50,1089.50,637.75,155.75
1478.50,422.00,642.00,2922.00,158.00,1078.25,632.50,157.75
1468.00,435.00,646.75,2978.75,164.00,1093.50,635.00,160.00
1475.75,440.50,648.75,3000.00,165.50,1109.00,642.25,159.50
1496.25,436.75,657.75,3072.00,162.75,1107.25,631.00,157.75
1539.00,439.25,648.00,2970.50,160.75,1097.25,641.75,157.00
1476.75,432.75,653.25,3029.50,159.50,1089.75,631.75,154.75
1478.50,434.50,648.50,3009.50,162.25,1090.75,626.25,157.50
1466.75,428.75,634.25,2966.00,160.00,1098.50,631.50,159.00
1503.00,442.25,644.25,2990.00,161.00,1087.00,627.75,158.00
1479.00,435.75,647.50,2983.50,160.25,1067.00,626.75,156.75
1485.75,437.50,650.50,2952.25,162.50,1075.00,613.25,154.50
1444.75,434.25,645.00,2963.75,163.00,1090.50,631.50,152.75
1437.25,427.50,644.25,2945.00,162.25,1080.00,625.00,155.75
1457.75,428.75,637.25,2924.75,157.50,1077.00,631.75,157.75
1481.25,435.25,647.75,2942.00,160.75,1068.50,627.75,154.25
1514.75,426.25,648.50,2943.00,162.25,1068.75,630.25,155.50
1513.75,424.25,639.25,2948.50,157.75,1075.50,626.25,158.00
1455.25,429.00,652.00,2955.75,158.50,1088.50,624.50,152.75
1457.75,429.75,644.00,2969.50,159.00,1086.25,619.50,154.25
1440.25,428.00,650.25,2954.50,160.75,1070.50,625.75,153.25
1438.75,428.75,650.50,2962.25,160.25,1057.50,607.25,149.50
1423.25,419.75,628.75,2911.00,157.50,1049.75,614.75,156.00
1428.50,418.75,625.25,2829.25,153.75,1048.50,608.00,150.75
1388.00,419.00,624.75,2868.50,153.50,1034.25,605.25,155.75
1414.25,422.25,629.50,2889.25,157.00,1061.25,611.50,153.75
1445.25,422.75,637.50,2927.75,162.25,1053.50,608.00,154.75
1428.25,425.50,640.75,2919.00,156.50,1047.75,611.75,152.50
1408.50,420.00,636.50,2885.75,159.25,1056.00,616.50,153.50
1438.50,421.00,629.75,2863.00,157.00,1060.00,615.25,154.50
1414.50,416.25,629.00,2901.25,156.75,1044.50,601.00,151.50
1381.75,415.75,627.00,2896.00,159.00,1055.00,611.50,151.75
1420.75,422.50,631.50,2889.00,158.00,1056.75,618.25,150.50
1409.25,415.50,621.50,2861.25,156.00,1063.50,669.50,173.75
1643.00,456.00,622.50,2878.50,156.00,1063.75,608.00,151.50
1447.75,421.50,643.50,2904.00,155.25,1065.00,624.25,153.75
1403.25,412.75,631.00,2866.75,156.75,1046.50,608.50,151.50
1411.00,416.50,634.75,2806.75,153.75,1038.25,603.00,151.00
1420.00,418.25,633.50,2858.50,154.50,1039.25,600.00,152.25
1402.00,413.75,623.00,2835.00,157.00,1037.75,619.50,153.00
1411.00,416.25,628.75,2868.25,154.50,1048.75,607.25,154.00
1421.50,414.25,626.75,2904.00,155.75,1037.50,606.00,150.75
1405.00,418.25,630.75,2840.00,153.75,1018.25,606.50,150.50
1398.75,412.75,627.75,2847.75,151.50,1033.00,599.75,153.00
1395.50,409.50,614.25,2823.50,152.00,1030.75,610.00,149.00
1412.00,411.75,619.25,2835.25,153.75,1029.75,608.00,148.00
1428.50,419.00,628.00,2874.25,155.25,1045.00,612.75,149.50
1418.00,416.25,630.00,2897.50,157.25,1049.50,619.00,150.50
1415.25,404.25,627.50,2861.00,153.25,1056.25,608.25,149.75
1409.75,413.75,621.50,2876.00,152.00,1047.75,599.75,148.25
1401.50,406.00,614.00,2836.50,156.50,1058.75,614.50,153.25
1437.50,420.00,637.25,2852.50,152.25,1051.00,615.75,150.00
1470.50,411.50,621.50,2860.50,150.75,1054.25,615.75,152.50
1415.75,410.75,629.00,2867.25,154.75,1059.25,620.75,157.00
1417.00,418.25,628.00,2870.25,157.50,1056.25,613.50,155.00
1430.00,418.50,633.75,2858.75,157.50,1051.75,621.25,156.25
1434.25,419.75,631.25,2864.00,154.75,1039.75,614.75,152.25
1410.75,416.00,635.25,2866.75,161.25,1058.00,611.75,154.25
1446.25,427.50,644.50,2922.75,160.50,1059.00,620.75,156.50
1451.25,424.75,638.25,2906.50,159.00,1068.75,631.50,156.75
1436.50,431.25,642.75,2949.75,161.00,1067.25,615.25,156.25
1410.75,419.00,638.75,2889.50,160.00,1067.25,617.00,156.75
1433.50,427.25,641.75,2929.00,164.00,1081.25,625.25,156.50
1439.75,421.50,633.75,2914.25,161.75,1066.75,627.75,156.25
1433.25,420.25,635.00,2881.50,159.75,1057.50,615.00,154.50
1420.50,420.50,637.50,2899.50,156.25,1056.75,622.00,156.75
1410.50,410.00,622.50,2849.75,157.25,1057.00,619.75,156.50
1418.75,418.75,628.50,2872.75,157.00,1042.50,618.50,155.50
1408.00,414.50,630.50,2834.00,157.00,1046.00,626.00,157.25
1426.50,427.50,633.75,2855.50,159.00,1049.50,610.75,158.50
1433.00,411.75,630.25,2831.25,156.00,1061.00,625.75,156.75
1413.25,413.50,655.75,3174.25,192.75,1124.75,621.50,156.00
1431.00,420.00,633.50,2851.75,156.75,1047.50,616.00,158.00
1448.50,419.25,636.75,2863.00,160.25,1093.25,644.00,163.75
1476.75,437.75,650.75,2998.00,165.25,1104.50,645.00,165.00
1470.25,437.00,634.25,2964.00,168.25,1108.50,652.50,167.25
1497.75,439.00,640.75,2968.50,160.50,1096.00,652.25,164.00
1485.75,443.00,648.00,3002.25,165.00,1105.75,650.25,163.75
