68.13,29.88,14.50,10.71,18.66,13.55,10.68,17.76
17.34,29.35,14.11,10.64,18.52,13.14,10.65,17.80
17.41,29.52,14.38,10.56,18.56,13.21,10.44,17.74
17.10,29.81,14.14,10.62,18.36,13.21,10.24,17.75
18.08,29.46,14.37,10.61,18.48,13.23,10.18,17.52
18.11,29.35,14.42,10.68,18.33,13.20,10.21,17.56
18.17,29.39,14.50,10.54,18.26,13.20,10.21,17.77
18.18,29.16,14.43,10.52,17.94,13.21,10.12,17.52
18.13,29.05,14.43,10.51,18.13,13.15,10.05,17.27
18.09,29.14,14.30,10.54,17.93,13.22,10.20,17.34
18.18,29.14,14.26,10.50,18.10,13.17,10.18,17.31
18.40,29.10,14.48,10.55,18.13,13.21,10.11,17.02
18.84,29.19,14.79,10.58,18.15,13.14,10.04,17.19
18.33,29.15,14.04,10.50,18.10,13.20,10.04,17.35
17.84,29.29,14.12,10.53,18.34,13.00,9.93,17.35
18.13,29.20,13.91,10.51,17.98,12.99,10.04,17.28
17.84,28.61,14.62,10.19,18.72,11.95,10.08,15.85
17.90,28.70,14.09,10.37,18.10,12.96,10.02,17.05
17.85,29.24,14.15,10.46,17.84,12.64,9.99,17.23
17.64,29.27,14.05,10.55,17.57,12.99,10.12,16.82
18.10,29.04,13.94,10.50,17.52,13.13,9.84,16.94
17.72,28.72,13.69,10.38,17.90,13.09,10.12,16.81
17.24,28.76,13.77,10.39,17.55,12.97,10.15,16.81
17.11,28.52,13.97,10.22,17.57,13.00,10.06,16.78
17.15,28.94,13.89,10.40,17.42,13.00,9.88,16.89
17.96,29.48,14.03,10.50,17.78,13.02,9.89,17.00
18.05,28.95,13.98,10.36,18.24,13.01,9.91,16.85
17.92,29.31,14.09,10.89,18.01,13.03,10.09,16.25
17.02,29.23,13.62,10.51,17.93,13.00,10.19,17.14
17.07,29.20,13.59,10.53,17.81,13.02,10.10,17.18
17.02,29.20,13.69,10.51,17.98,12.97,10.16,17.63
17.98,28.95,13.84,10.58,18.07,12.88,9.87,17.46
18.03,29.14,13.95,10.55,18.12,12.94,9.78,17.30
17.89,29.06,13.85,10.57,17.85,12.91,10.01,16.91
17.78,29.12,13.94,10.50,18.01,12.89,9.89,16.99
17.87,29.12,13.80,10.54,18.17,12.94,9.79,17.43
17.74,29.06,13.84,10.54,18.16,12.91,9.93,17.12
17.99,28.89,13.94,10.56,18.05,12.94,9.92,17.27
18.11,29.01,13.87,10.53,17.93,12.98,10.00,17.40
18.03,29.07,14.04,10.57,17.90,12.95,10.08,17.23
18.00,29.07,13.95,10.51,17.54,12.85,9.80,17.24
17.22,28.91,13.76,10.51,18.03,12.80,9.99,16.89
17.82,28.64,13.85,10.45,17.76,12.71,9.90,16.81
17.97,28.66,13.90,10.37,18.05,12.74,9.76,16.56
17.77,28.67,13.84,10.41,17.94,12.82,9.89,16.58
17.87,28.66,13.78,10.46,17.85,12.69,9.87,16.17
17.74,28.47,13.85,10.33,17.61,12.74,9.98,15.92
17.78,28.41,14.12,10.29,17.89,12.52,10.02,16.15
17.74,28.52,14.00,10.30,17.99,12.56,9.76,16.12
17.69,28.36,14.12,10.27,17.89,12.50,9.71,17.08
16.82,29.40,14.16,10.24,17.91,12.50,9.82,16.16
17.68,28.44,14.15,10.28,17.81,12.43,9.88,15.93
17.88,28.33,14.11,10.18,18.09,12.37,9.73,15.82
17.69,28.20,14.14,10.14,18.05,12.35,9.85,15.81
