107.67,114.79,94.47,91.10,100.94,92.36,89.08,94.05
94.63,114.60,94.18,91.07,100.46,92.38,88.91,93.96
94.66,114.81,94.18,91.22,100.21,92.35,88.68,94.26
94.69,114.33,94.62,91.27,100.70,92.17,89.07,94.11
94.62,114.29,94.07,90.85,100.79,92.25,88.81,94.61
94.60,114.76,94.19,90.97,100.76,92.15,89.15,93.88
94.80,114.34,94.02,91.18,100.98,91.90,89.14,93.27
95.33,114.95,94.14,90.95,100.98,92.07,89.37,93.44
94.89,114.57,94.28,90.97,101.14,91.82,89.03,93.20
94.85,114.67,94.24,90.96,100.96,91.79,89.11,93.10
94.61,114.59,94.29,91.04,100.47,92.13,88.86,92.86
94.74,114.63,94.16,91.01,100.84,92.22,88.66,92.44
94.67,114.59,94.07,91.05,100.65,92.03,88.52,92.92
94.65,114.84,94.46,91.03,100.85,92.27,88.86,92.75
95.83,114.55,94.13,91.25,101.12,92.16,89.01,92.92
94.67,114.60,94.25,90.93,101.47,91.97,88.86,92.67
94.76,114.31,94.05,91.16,100.97,91.76,88.45,92.19
94.50,114.24,94.30,91.11,101.05,91.93,88.83,92.25
94.57,114.62,94.03,91.05,101.19,91.81,88.58,92.22
94.61,114.36,94.26,91.03,100.93,91.87,88.72,92.09
94.55,114.76,94.05,90.81,100.79,91.93,89.00,92.44
95.32,114.64,94.11,91.14,100.91,92.04,88.88,92.53
94.54,114.82,93.93,91.03,101.17,92.05,89.01,92.48
94.49,114.37,93.99,91.09,101.27,92.01,88.69,92.75
94.60,114.59,94.31,91.25,101.47,92.22,88.81,92.57
94.46,114.22,93.89,91.13,101.46,91.71,88.65,92.43
94.23,114.39,94.24,91.11,101.12,92.00,88.81,92.65
94.53,114.29,94.02,91.16,101.22,91.95,88.93,92.38
95.37,114.76,93.94,90.98,101.00,91.90,89.06,92.46
94.54,114.67,93.95,91.14,101.07,91.86,88.62,92.38
94.60,114.29,93.91,91.15,101.46,91.84,88.84,92.75
94.64,114.33,94.17,91.18,101.14,91.78,88.60,92.64
94.51,114.19,94.04,91.23,101.03,91.67,88.77,92.79
94.46,114.61,94.07,91.04,101.23,91.74,88.72,92.55
94.75,114.63,94.09,91.15,100.99,91.71,88.13,92.59
94.41,114.75,94.19,90.97,101.21,91.82,88.87,92.41
94.48,114.45,94.12,91.08,101.65,92.00,88.79,92.24
94.48,114.31,94.08,91.19,101.03,91.88,88.47,92.68
94.52,114.55,93.91,91.03,100.95,91.62,88.67,93.04
94.33,114.92,93.94,91.08,101.29,91.98,88.62,92.50
94.58,114.59,94.04,91.22,100.91,91.85,88.76,92.38
94.36,114.27,94.17,91.09,101.35,91.81,87.67,92.16
94.48,114.39,93.80,90.93,101.01,91.54,88.77,92.45
94.33,113.97,94.01,90.96,101.19,91.62,88.80,92.10
94.55,114.34,93.90,91.36,100.90,91.75,89.13,92.50
94.37,114.38,93.61,91.09,101.10,91.83,88.49,92.39
94.56,114.82,94.00,91.05,101.37,91.79,88.54,92.43
94.28,114.49,93.75,91.02,101.10,91.61,88.66,92.49
94.58,114.37,93.87,91.13,101.28,91.72,88.00,92.36
94.43,114.68,94.07,90.99,101.53,91.94,88.82,92.30
94.50,114.52,93.90,91.32,101.28,91.69,88.84,92.09
94.33,114.84,93.79,91.15,101.13,91.88,88.57,92.19
94.32,114.47,93.45,91.06,101.14,91.81,88.81,92.57
94.36,114.07,93.72,90.93,101.34,91.83,88.52,92.48
94.17,114.51,93.72,90.71,101.22,91.98,88.50,92.67
94.10,114.29,93.90,90.84,101.09,91.82,88.60,92.36
94.20,114.28,93.60,91.02,101.24,91.61,89.03,92.22
94.52,114.42,93.92,90.75,101.12,91.75,88.68,92.25
94.55,114.39,93.91,90.99,101.09,91.65,88.90,92.37
94.16,114.33,93.86,91.04,101.18,91.81,88.74,93.01
94.47,114.33,93.62,90.84,101.18,91.35,88.66,93.05
94.26,114.48,93.92,90.95,101.12,91.70,88.67,93.46
94.05,114.03,93.87,90.93,100.96,91.96,88.61,92.58
94.44,114.12,93.95,91.13,100.95,91.57,88.67,92.83
94.40,114.48,93.91,90.93,101.04,91.46,88.78,92.32
94.36,114.30,93.67,90.78,101.07,91.52,88.89,92.71
95.18,114.29,94.01,90.90,101.34,91.85,89.08,92.74
94.52,114.38,93.85,91.17,100.94,91.47,88.78,92.61
94.72,114.06,94.12,90.88,101.03,91.88,88.94,92.98
94.49,114.25,93.71,91.13,100.87,91.81,88.72,92.88
94.48,114.26,94.15,90.98,101.17,91.69,88.87,93.11
94.58,114.61,93.74,91.02,101.21,91.89,88.72,93.10
94.51,114.14,94.04,91.08,100.91,92.06,88.70,93.34
95.05,114.23,93.99,91.00,101.12,91.68,88.76,92.97
94.48,114.14,94.09,90.82,100.99,91.66,89.08,92.87
94.22,114.27,93.77,90.72,100.93,92.07,88.83,93.07
94.82,114.01,94.03,90.67,100.45,91.40,88.59,92.76
94.09,113.95,94.17,90.70,100.79,91.46,88.77,92.97
94.15,114.13,93.81,90.99,101.02,91.62,88.99,93.78
95.28,115.05,94.16,90.74,101.16,92.11,88.75,93.13
94.75,114.07,93.90,90.89,100.69,92.02,88.75,93.23
94.44,114.00,93.81,90.89,100.98,91.52,88.76,92.81
94.32,114.13,94.17,90.54,101.09,91.74,88.88,92.96
94.40,114.19,93.85,90.70,100.66,91.55,88.66,92.95
94.20,115.16,94.11,90.63,101.20,91.72,88.85,92.68
94.55,113.99,94.36,90.90,100.94,91.64,88.82,92.61
94.38,114.03,93.96,90.81,101.30,91.46,88.68,92.83
95.87,114.59,93.99,90.91,100.99,91.61,88.91,92.89
94.58,113.96,94.42,90.78,100.72,91.62,88.96,93.25
94.42,114.33,94.14,90.99,101.49,91.62,88.89,93.04
94.18,114.01,94.19,91.00,100.44,91.75,88.56,93.31
94.38,113.91,94.25,90.84,100.96,91.60,88.93,92.91
94.39,114.13,94.24,91.00,100.67,91.80,88.70,92.73
94.35,114.10,94.36,90.77,101.24,91.54,88.86,93.07
95.50,113.76,93.87,90.83,100.88,91.72,88.78,92.84
94.34,114.52,93.77,90.74,101.37,91.60,88.79,92.91
94.31,114.20,94.07,90.83,101.19,91.38,88.66,93.07
94.32,114.25,94.10,91.09,100.62,91.57,88.62,92.44
94.30,114.59,94.05,91.03,101.18,91.55,88.84,92.70
94.26,114.11,94.25,91.02,100.81,91.56,88.67,92.61
94.58,113.94,93.79,91.11,100.80,91.62,88.96,92.95
95.68,114.26,94.01,90.59,100.96,91.49,88.60,93.09
94.37,113.99,94.02,90.96,100.92,91.70,88.84,92.84
94.42,114.49,93.83,91.11,100.75,91.64,88.58,93.07
94.05,114.39,93.99,90.92,100.87,91.58,88.85,93.22
94.52,114.03,94.30,90.76,100.96,91.70,88.75,92.96
94.29,114.28,93.74,90.81,101.12,91.99,88.67,93.34
94.36,114.14,93.87,90.91,101.03,91.72,88.56,93.20
95.17,114.12,93.98,90.71,101.04,91.56,88.77,93.01
94.34,113.87,93.69,90.79,101.15,91.49,88.69,92.86
94.40,114.42,93.74,90.93,101.05,91.83,88.91,92.84
94.48,114.21,93.63,90.90,100.33,91.69,88.88,93.38
94.58,114.47,93.69,90.88,100.89,91.66,88.72,93.05
94.28,114.32,93.99,90.81,101.08,91.59,88.83,93.17
94.50,114.12,93.91,90.93,101.19,91.53,88.61,92.78
95.74,113.96,93.78,90.94,100.70,92.07,88.96,92.77
94.53,114.17,93.69,90.85,101.21,91.60,88.49,93.16
94.29,114.41,93.84,91.01,100.61,91.48,88.67,92.80
94.44,114.42,94.04,91.04,100.65,92.14,89.32,93.12
94.81,114.15,93.69,91.23,100.81,91.53,89.08,92.76
94.30,114.04,94.04,90.80,100.80,91.69,88.72,93.14
94.44,114.26,93.95,91.11,101.10,91.43,88.97,92.80
95.03,113.92,93.67,91.02,100.85,91.60,88.81,92.99
94.48,114.33,93.98,90.90,100.79,91.68,88.80,93.32
94.47,114.21,93.86,90.65,101.10,91.94,88.76,93.06
94.28,114.13,94.00,91.02,100.48,91.46,88.66,93.16
94.70,114.13,93.61,90.96,100.97,91.62,88.61,92.67
94.40,114.32,93.88,90.63,101.12,91.38,88.67,92.83
94.57,114.61,93.88,90.75,100.63,91.46,88.84,92.93
95.80,114.27,93.64,90.66,101.20,91.88,88.74,92.80
94.66,114.04,94.07,90.72,100.94,91.64,88.81,92.84
94.48,114.34,93.66,90.83,100.98,91.64,89.00,92.64
94.59,114.00,93.78,90.82,100.64,91.47,88.73,92.62
94.48,113.77,94.01,90.73,101.21,91.69,88.46,93.21
94.35,113.85,93.81,91.10,101.28,91.33,88.53,92.72
94.38,114.16,93.86,90.49,100.88,91.56,88.44,92.45
95.93,113.91,94.00,90.80,100.81,91.43,88.98,92.68
94.14,113.84,93.71,91.17,100.82,91.78,88.60,92.79
94.51,114.08,93.82,90.78,100.80,91.59,88.83,92.70
94.21,114.25,93.71,90.88,100.57,91.66,88.48,93.25
94.36,114.36,93.53,91.03,100.76,91.64,88.79,92.86
94.53,114.04,93.72,90.67,101.47,91.43,88.62,92.85
94.35,114.04,93.68,90.86,101.26,91.55,88.89,92.87
94.97,113.98,93.49,90.99,100.69,91.76,88.49,92.89
95.94,114.43,93.57,90.81,101.02,91.60,88.43,92.45
94.33,114.17,93.74,90.80,100.93,91.39,88.46,92.49
94.33,113.91,93.60,90.70,100.62,91.26,88.57,92.39
94.31,114.25,93.64,91.09,101.04,91.63,88.70,92.58
94.32,113.93,93.81,90.88,101.01,91.73,88.55,92.59
94.09,113.79,93.39,90.76,100.94,91.56,88.56,92.52
95.97,114.00,93.76,91.02,100.72,91.52,88.55,92.76
94.26,113.91,93.40,90.81,100.95,91.51,88.39,92.64
94.22,113.92,93.70,90.79,100.70,91.54,88.75,92.88
94.24,114.04,93.65,90.85,100.81,91.59,88.51,92.70
94.22,114.08,93.51,90.81,100.96,91.61,88.71,92.81
94.29,113.82,93.70,90.76,100.62,91.53,88.69,92.51
94.23,113.94,93.62,90.74,100.70,91.54,88.62,92.75
95.53,113.81,93.66,90.78,100.73,91.50,88.66,92.67
94.38,113.92,93.58,90.69,101.06,91.75,88.61,93.00
94.92,113.94,93.75,90.66,100.55,91.45,88.63,92.54
94.30,113.88,93.67,90.67,100.70,91.58,88.40,92.92
94.35,113.83,93.60,90.73,100.71,91.47,88.66,92.63
94.10,113.88,93.69,90.71,101.05,91.58,88.54,92.69
94.30,113.99,93.47,90.81,100.60,91.52,88.78,92.77
95.51,113.86,93.71,90.90,100.73,91.58,88.71,92.57
94.24,113.95,93.42,90.78,100.63,91.49,88.62,92.82
94.26,113.92,93.71,90.73,101.04,91.48,88.59,92.62
94.34,113.96,93.54,90.68,100.46,91.57,88.61,92.55
94.26,113.87,93.50,90.71,100.56,91.56,88.60,92.71
94.32,113.77,93.72,90.70,100.95,91.49,88.56,92.51
94.33,113.91,93.63,90.69,101.01,91.63,88.70,92.99
95.51,113.98,93.72,90.66,100.98,91.44,88.61,92.83
94.35,113.77,93.67,90.70,100.52,91.63,88.53,92.61
94.24,113.88,93.65,90.70,100.61,91.52,88.75,92.48
94.36,113.81,93.59,90.63,100.36,91.51,88.51,92.72
94.22,113.80,93.75,90.73,100.57,91.59,88.60,92.72
94.28,113.85,93.54,90.79,100.75,91.48,88.59,92.91
94.25,113.80,93.79,90.72,100.66,91.51,88.62,92.53
95.58,113.82,93.72,90.73,100.86,91.43,88.45,92.59
94.23,113.72,93.62,90.69,100.85,91.49,88.69,92.66
94.39,113.80,93.77,90.66,100.81,91.42,88.50,92.65
94.17,113.72,93.77,90.64,100.34,91.43,88.67,92.70
94.13,113.83,93.69,90.79,100.88,91.42,88.66,92.68
94.32,113.85,93.64,90.64,100.69,91.50,88.68,92.91
94.28,113.82,93.74,90.74,100.80,91.48,88.63,92.58
95.74,113.58,93.71,90.74,100.68,91.57,88.76,92.66
