1285.25,279.25,602.75,2913.00,188.75,1189.00,578.25,157.00
1235.25,271.75,586.50,2921.00,188.75,1193.00,583.25,160.00
1247.00,273.00,586.00,2891.25,187.25,1170.75,567.25,155.25
1216.75,270.75,588.25,2945.50,191.00,1179.50,576.75,159.00
1244.25,278.25,587.50,2938.00,190.50,1179.75,575.25,158.25
1237.50,273.50,581.75,2895.00,182.75,1177.50,577.25,158.00
1244.25,276.50,604.25,2957.50,189.25,1183.00,574.00,159.75
1238.75,277.00,491.25,2938.50,189.25,1192.00,579.25,158.75
1245.75,275.50,583.25,2887.75,186.75,1195.00,585.75,163.00
1252.25,280.75,600.25,2921.25,190.75,1193.25,585.25,160.50
1277.75,286.00,616.50,2972.75,190.00,1198.00,590.75,163.25
1267.50,286.50,613.75,2981.50,194.00,1216.75,591.00,159.50
1270.00,286.25,613.25,2980.25,192.50,1217.00,595.75,163.25
1277.75,287.25,614.25,3021.00,195.75,1225.00,586.00,161.25
1280.00,288.75,596.75,2987.50,198.50,1215.75,592.75,157.50
1256.75,284.00,595.25,2955.00,190.50,1209.50,586.75,163.00
1278.00,288.00,610.25,2989.00,193.25,1194.25,592.00,160.50
1284.75,286.25,596.25,2962.00,188.50,1187.75,590.00,157.25
1287.00,285.75,614.00,2990.50,191.00,1204.25,593.75,160.75
1273.25,287.25,595.50,2998.75,191.75,1192.75,585.00,158.00
1254.25,289.25,599.75,2983.25,189.25,1188.00,580.25,157.75
1268.50,280.75,599.50,2998.50,193.25,1200.00,581.75,156.50
1302.75,284.25,595.50,2964.50,188.00,1164.25,581.25,157.00
1256.75,280.50,591.00,2954.75,186.25,1158.25,574.00,153.25
1282.00,279.00,591.00,2957.50,185.00,1168.50,582.25,156.75
1253.25,283.25,582.00,2923.75,191.50,1177.75,580.25,157.00
1249.25,279.50,598.25,2930.50,185.25,1174.00,576.00,157.00
1264.50,282.25,589.25,2944.00,185.25,1177.75,570.75,151.75
1254.25,285.75,601.50,2955.00,184.25,1168.75,576.00,154.25
1227.00,282.00,613.00,2950.25,187.25,1167.50,568.75,184.75
1253.50,331.75,594.50,2968.50,189.00,1163.50,580.75,153.50
1247.00,278.75,581.50,2937.00,186.50,1163.50,569.00,154.00
1247.75,277.75,589.00,2897.75,185.75,1154.50,569.25,156.75
1268.25,285.50,610.50,2904.50,183.25,1165.75,572.75,153.00
1247.75,282.75,597.25,2916.00,188.00,1134.75,571.50,154.25
1267.00,284.00,592.75,2939.00,188.25,1165.50,572.50,154.00
1262.50,281.75,597.00,2948.25,185.50,1145.75,572.75,150.25
1243.25,280.75,580.25,2925.50,186.00,1155.50,570.50,153.25
1253.75,283.25,591.75,2937.25,184.00,1157.75,568.75,152.75
1262.50,286.75,590.25,2931.50,185.25,1155.00,567.00,150.75
1254.50,284.00,580.50,2938.50,185.25,1143.50,572.75,148.00
1231.25,276.00,581.00,2903.25,181.75,1153.25,563.50,149.00
1253.00,283.75,590.50,2906.25,187.75,1135.00,558.00,149.75
1260.00,284.25,590.00,2955.25,183.25,1147.75,572.00,149.25
1253.50,284.00,598.75,2895.50,181.50,1119.25,561.00,147.75
1248.50,280.25,584.25,2904.50,182.25,1138.50,552.50,145.00
1238.00,283.75,586.00,2896.00,181.00,1125.25,553.00,147.00
1247.25,281.00,579.25,2931.00,186.75,1117.50,554.25,148.00
1248.75,284.25,585.50,2913.50,182.50,1120.00,554.75,144.50
1243.50,287.50,598.75,2955.25,184.50,1128.00,570.25,147.75
1259.00,285.00,591.75,2936.00,183.50,1131.75,554.75,146.25
1251.50,282.25,603.25,2886.50,184.00,1126.75,554.75,146.00
1239.75,283.50,588.75,2886.25,181.50,1117.25,557.00,144.25
1259.00,285.25,589.00,2920.00,180.75,1128.25,560.00,148.25
1254.25,283.25,585.25,2876.00,176.25,1100.75,543.75,143.50
1227.00,286.00,590.50,2950.25,180.25,1126.50,552.00,144.50
1266.50,290.50,593.00,2953.00,179.25,1129.00,563.00,146.00
1259.75,288.50,592.00,2942.25,180.25,1129.25,565.75,146.00
1273.25,290.25,591.00,2959.50,184.00,1123.75,562.75,145.50
1267.00,288.75,593.00,2881.25,182.25,1128.00,560.00,145.00
1251.25,282.75,585.00,2877.25,181.25,1106.75,549.00,142.25
1243.00,282.75,591.50,2928.75,183.50,1130.75,542.25,143.25
1246.75,281.75,614.00,2914.00,185.50,1116.00,546.25,143.00
1248.00,279.00,588.00,2899.50,182.00,1097.50,542.75,142.75
1262.00,286.25,586.50,2881.25,178.25,1102.50,539.75,139.50
1235.50,284.75,595.25,2929.50,182.50,1105.75,545.00,142.50
1249.00,285.75,589.75,2886.50,179.25,1089.50,537.25,140.75
1257.50,283.75,589.50,2891.25,176.25,1095.75,540.25,139.25
1242.75,280.50,595.25,2887.25,176.00,1101.75,542.00,139.75
1243.25,284.00,597.25,2899.50,176.25,1097.25,540.50,161.50
1226.25,322.00,582.25,2981.50,174.75,1083.25,538.50,137.25
1255.00,284.25,589.25,2952.75,177.75,1111.25,541.75,142.00
1253.25,280.75,592.00,2964.50,181.50,1120.00,549.75,139.50
1268.50,288.75,593.25,2945.75,185.50,1119.75,547.25,144.00
1261.00,284.50,593.25,2923.00,179.00,1092.75,543.00,141.25
1256.50,281.00,592.75,2924.25,177.25,1101.00,549.25,143.00
1264.50,284.50,592.25,2940.75,177.75,1103.25,536.00,140.25
1240.75,286.75,587.50,2936.50,181.50,1112.75,543.50,139.75
1258.25,290.25,586.00,2919.50,179.00,1124.00,550.00,141.00
1273.00,288.25,602.50,2970.00,181.50,1121.50,549.00,141.00
