91.40,107.88,90.66,84.70,100.11,91.59,90.16,103.38
94.81,107.72,90.25,84.80,99.71,91.41,89.83,103.82
94.72,107.68,90.09,84.77,99.82,91.41,89.96,103.06
94.80,107.83,90.17,84.76,99.27,91.32,89.80,103.30
94.68,107.73,90.04,84.83,99.77,91.39,90.00,102.77
94.71,107.77,90.06,84.79,99.78,91.21,89.93,103.51
94.70,107.50,90.38,84.85,99.71,91.29,89.91,103.48
94.63,107.56,88.54,84.88,99.89,91.38,90.03,103.22
94.07,107.71,90.18,84.86,99.88,91.28,89.90,102.95
94.85,107.77,90.43,84.80,100.00,91.23,90.06,102.67
94.77,107.68,90.51,84.76,99.85,91.29,89.03,103.25
94.72,107.55,90.50,84.75,99.78,91.23,89.90,102.84
94.76,107.59,90.53,84.65,99.96,91.26,90.02,102.87
94.68,107.60,90.44,84.62,99.74,91.28,89.94,102.89
94.64,107.60,90.26,84.84,99.56,91.21,89.90,102.79
94.71,107.71,90.36,84.64,99.83,91.23,89.94,102.43
93.98,107.78,90.31,84.90,99.75,91.14,89.85,102.49
94.71,107.88,90.23,84.80,100.04,91.23,90.03,102.28
94.67,107.85,90.06,84.57,99.94,91.21,90.13,102.44
94.53,107.81,90.12,84.85,99.89,91.12,89.87,102.41
94.62,107.67,90.18,84.89,99.88,91.22,89.91,102.29
94.59,107.78,90.04,84.94,99.93,91.18,88.88,102.70
95.13,107.75,90.07,85.01,99.69,91.33,89.82,102.66
94.66,107.91,90.00,84.97,99.88,91.34,89.92,102.33
95.15,107.89,90.12,84.97,99.88,91.24,89.99,102.24
94.77,107.93,90.10,85.11,99.40,91.19,89.82,102.59
94.64,107.84,90.22,84.94,99.83,91.23,89.80,102.29
94.71,107.86,90.33,84.95,99.86,91.15,89.88,102.09
94.67,107.90,90.18,84.98,99.74,91.24,89.77,102.56
94.62,107.78,90.13,84.88,99.88,91.15,89.89,103.77
94.90,107.78,90.07,85.01,99.81,91.19,89.76,102.78
94.45,107.75,90.07,85.04,99.96,91.10,89.68,102.89
93.95,107.80,89.93,85.12,99.77,91.11,88.75,102.78
94.30,107.67,90.13,84.94,99.65,91.12,89.74,102.71
