1149.50,314.75,477.50,2295.50,126.50,799.00,490.00,125.25
1092.75,305.00,480.00,2265.50,125.75,799.25,493.00,125.00
1109.00,312.25,491.00,2316.50,124.50,797.50,492.50,126.25
1094.50,308.25,480.50,2300.50,124.75,791.00,483.50,124.50
1078.50,308.25,492.50,2245.50,128.50,779.00,481.25,122.75
1073.75,303.75,498.75,2275.25,126.75,785.50,481.25,123.75
1068.00,304.50,509.00,2254.00,130.00,788.25,481.50,124.00
1074.25,304.75,499.50,2280.50,129.25,783.50,476.00,123.00
1095.00,305.50,489.75,2220.00,124.75,777.00,480.00,123.25
1066.50,300.50,495.00,2237.25,126.75,775.75,489.25,123.75
1076.50,302.75,499.50,2269.25,127.75,781.75,487.75,124.75
1074.75,308.25,499.25,2286.75,128.25,787.00,488.00,123.50
1064.25,301.75,497.25,2229.00,126.00,780.00,477.75,123.75
1070.50,295.00,490.00,2248.75,123.75,773.50,476.75,122.25
1084.50,308.00,499.75,2263.25,124.50,774.00,476.75,121.50
1057.50,297.00,494.25,2202.00,125.00,780.75,472.25,121.25
1071.00,295.50,488.75,2239.25,125.50,791.00,482.25,121.25
1049.00,295.50,484.25,2175.00,123.00,753.25,468.00,117.75
1049.75,297.25,495.75,2176.50,122.00,763.00,467.75,119.25
1065.25,295.50,480.25,2189.00,123.25,757.50,466.25,119.25
1054.50,295.75,486.00,2186.75,122.25,762.75,474.00,118.25
1044.25,297.00,483.00,2222.25,124.25,760.50,471.25,117.75
1039.25,288.25,469.00,2188.00,120.25,750.00,465.50,115.75
1040.75,295.00,469.50,2202.50,121.50,766.75,472.75,117.75
1045.00,299.75,475.50,2199.50,121.00,748.25,469.25,115.25
1039.25,294.25,478.50,2199.00,122.75,762.50,471.25,117.25
1056.00,293.75,470.00,2197.25,122.25,758.00,472.75,117.00
1046.75,292.75,476.50,2163.50,122.25,750.50,461.25,113.00
1023.75,283.25,471.00,2166.25,120.25,743.00,467.25,116.50
1028.25,293.75,474.50,2202.50,123.75,752.25,461.50,129.50
1042.50,310.75,462.50,2155.50,121.50,740.50,455.25,114.50
1027.25,287.25,467.75,2138.75,117.75,735.75,458.75,115.25
1040.75,287.75,466.25,2148.75,117.00,738.75,460.25,118.50
1059.25,294.25,467.75,2169.75,121.00,739.50,462.00,113.75
1036.00,284.75,468.25,2162.25,119.00,744.50,460.25,114.25
1029.50,286.25,471.00,2151.75,119.75,746.25,461.00,117.00
1031.50,289.25,474.50,2129.50,117.50,734.50,455.50,116.50
1037.00,287.50,465.00,2161.00,117.75,741.25,459.00,114.00
1034.50,287.75,470.00,2144.75,119.00,739.50,450.50,114.25
1030.25,290.25,464.00,2123.00,116.50,734.50,453.00,112.75
1010.00,286.75,456.75,2158.50,115.25,740.25,468.50,115.00
1030.50,288.75,473.00,2154.50,116.25,741.25,459.25,113.50
1023.75,286.25,462.25,2131.00,116.00,725.50,457.25,114.00
1013.50,283.50,464.75,2111.75,115.25,727.25,459.00,115.25
1024.75,283.25,475.50,2158.25,118.75,748.00,456.50,113.75
1029.75,283.25,461.50,2143.75,116.75,738.00,453.25,113.75
1015.75,282.25,461.50,2147.00,118.25,740.00,459.50,115.00
1022.00,283.50,456.75,2127.00,118.00,745.25,463.75,112.25
1028.50,283.00,464.25,2147.00,117.25,735.75,459.00,113.25
1008.00,281.50,468.50,2138.00,118.25,734.75,450.00,114.75
1029.75,287.00,462.50,2130.50,120.50,741.75,462.75,115.50
1024.00,282.75,462.00,2172.50,116.00,737.00,462.00,118.50
1026.25,285.75,465.50,2133.25,117.00,738.50,458.50,115.00
1019.00,284.50,464.75,2134.50,119.25,738.25,464.00,114.25
1018.75,285.50,471.00,2163.50,117.75,747.25,462.75,115.50
1034.50,291.50,467.50,2159.75,118.00,748.25,466.25,116.50
1023.00,284.00,454.75,2139.75,118.00,735.00,453.50,115.25
1011.75,281.00,452.50,2108.25,114.50,740.75,457.00,114.50
1006.75,283.00,455.50,2162.00,113.75,730.50,460.00,115.25
1025.00,279.00,453.75,2129.00,118.00,739.25,462.00,116.75
1033.00,283.25,453.50,2155.25,117.50,735.50,461.75,114.50
1024.50,285.00,449.75,2148.50,119.50,744.00,461.25,116.25
1032.75,287.50,457.75,2156.25,118.50,752.75,471.00,118.25
1038.25,282.00,461.00,2131.50,118.25,737.50,462.50,115.50
1024.50,285.75,465.75,2219.25,122.25,760.00,467.75,119.75
1040.75,286.50,464.75,2181.00,121.50,759.50,471.75,118.00
1051.25,290.00,471.75,2185.00,118.00,754.00,473.75,120.75
1042.50,284.25,458.25,2171.75,123.75,761.75,475.50,135.50
1078.00,324.50,460.25,2187.75,121.50,762.00,476.25,119.75
1041.50,289.00,460.50,2182.00,117.50,745.75,468.00,116.50
1038.25,287.25,459.00,2148.75,117.50,739.75,470.00,118.25
1028.00,282.25,456.50,2158.75,115.25,739.25,467.50,117.00
1023.00,280.75,459.25,2183.25,116.75,749.00,461.50,118.25
1024.00,281.25,449.75,2124.75,115.75,729.25,462.50,116.50
1024.00,280.25,451.00,2138.00,116.75,742.25,465.75,118.00
1015.75,281.25,460.00,2157.75,118.50,748.00,456.50,115.00
1012.00,278.75,445.00,2146.25,115.00,727.00,459.75,115.75
1013.50,276.25,440.25,2108.50,113.50,724.00,454.00,112.75
992.75,271.25,442.75,2090.75,116.25,724.00,459.75,120.50
1014.00,277.00,453.50,2124.00,117.00,728.25,457.50,116.00
1028.50,282.75,454.50,2167.75,116.75,747.25,460.00,118.75
1014.25,282.75,444.00,2164.75,118.75,748.00,456.00,115.00
1024.25,282.75,451.50,2127.25,118.50,740.50,465.75,118.00
1019.50,276.25,439.50,2128.50,116.75,733.75,462.50,114.25
1003.00,279.25,444.00,2109.25,113.50,731.25,461.50,116.75
1011.25,278.50,456.00,2131.25,114.50,734.25,464.75,117.75
1013.00,283.00,453.75,2148.25,114.75,735.75,453.50,116.75
1002.00,274.25,440.00,2094.25,113.25,733.00,456.75,115.75
1001.25,283.25,437.00,2137.75,118.25,740.75,460.25,115.75
1013.50,276.75,447.25,2117.25,116.00,728.50,456.25,112.50
994.00,273.50,430.00,2096.75,115.50,727.75,463.25,113.50
1003.50,268.50,430.00,2075.25,112.75,723.75,447.25,109.75
982.50,268.25,435.50,2067.75,113.25,713.00,456.25,112.75
990.00,272.75,428.75,2059.00,114.25,709.00,450.25,112.75
988.50,268.00,435.00,2087.75,114.50,711.00,453.00,112.00
978.00,269.75,440.50,2068.50,112.75,711.25,447.75,112.25
987.75,266.00,428.75,2091.00,113.25,712.50,452.50,114.75
997.50,270.00,434.75,2091.50,112.25,711.25,446.50,110.50
976.00,271.25,440.25,2078.75,112.75,711.00,449.75,112.75
977.00,268.00,434.00,2076.25,112.00,710.00,436.00,112.75
973.25,268.00,420.25,2024.50,113.25,717.50,456.25,113.75
993.00,276.50,434.00,2087.00,115.75,725.75,446.00,113.50
990.25,271.50,431.00,2084.50,113.50,717.50,451.75,113.00
985.00,269.25,429.25,2066.25,113.50,716.50,447.50,115.75
991.25,272.00,435.50,2108.25,114.75,722.00,449.50,113.75
989.00,272.75,436.50,2074.75,112.50,721.50,433.50,128.75
954.25,276.50,436.00,2095.50,113.25,711.25,453.50,113.25
978.75,272.00,432.50,2079.75,116.25,716.25,455.25,113.00
988.50,266.50,430.75,2039.00,112.50,705.25,449.50,113.75
980.25,272.00,433.75,2091.25,113.50,713.50,451.25,111.75
974.25,268.00,426.75,2050.25,112.25,716.00,451.00,113.75
985.75,267.25,435.00,2040.75,112.50,704.75,445.00,113.00
988.75,268.75,430.75,2079.25,114.00,719.00,457.75,113.50
990.25,269.75,428.00,2048.50,113.50,714.00,452.75,113.50
988.00,271.00,422.25,2091.25,112.25,721.75,453.75,115.75
987.75,270.50,428.75,2084.75,113.25,715.75,452.75,117.00
989.75,268.50,441.00,2082.50,110.75,710.75,449.50,115.25
977.00,266.50,429.50,2038.25,113.25,710.50,447.00,113.00
978.50,270.75,434.00,2096.25,113.25,717.25,456.25,117.50
978.75,270.00,430.50,2106.00,114.00,714.75,452.75,113.75
982.50,277.75,434.75,2061.75,111.50,718.50,456.00,113.75
985.75,274.00,438.25,2085.00,113.00,712.25,447.50,113.00
982.75,271.00,425.25,2093.75,113.00,724.00,457.00,116.75
985.50,275.00,432.25,2083.25,113.75,708.50,443.25,114.00
981.25,269.75,427.00,2054.25,112.00,709.00,446.50,113.25
987.00,267.00,430.75,2101.00,111.25,715.25,458.00,113.75
969.25,267.25,423.75,2025.25,114.00,715.00,459.00,113.50
980.00,270.00,434.25,2066.50,113.00,715.75,457.00,115.50
985.75,272.50,434.75,2127.75,114.25,729.25,459.50,114.25
985.25,271.25,430.00,2103.00,115.50,723.75,456.75,114.00
977.75,269.50,431.75,2082.75,113.00,718.75,450.00,111.75
