138.07,151.15,134.89,128.94,150.61,132.21,132.66,134.99
138.05,150.77,134.78,129.08,150.44,132.08,132.43,134.85
138.04,150.84,134.83,128.97,150.10,131.96,132.52,135.00
138.15,150.93,135.02,129.03,150.51,131.88,132.05,134.79
137.36,150.73,134.83,129.03,149.55,131.86,131.93,134.72
137.28,150.72,134.71,129.06,149.75,131.81,131.85,134.91
137.32,150.69,134.81,129.02,149.55,131.89,131.94,134.84
137.22,150.73,134.57,129.02,149.75,131.88,131.85,134.75
138.36,150.82,134.61,129.05,149.62,131.91,131.91,134.76
137.46,150.67,134.77,129.05,149.64,131.92,131.92,134.80
137.27,150.73,134.81,129.06,149.73,131.85,131.87,134.66
137.01,150.71,134.68,129.12,149.69,131.86,131.81,134.67
137.31,150.61,134.63,129.14,149.82,131.80,131.80,134.58
137.22,150.70,134.56,129.11,150.04,131.83,131.98,134.80
137.20,150.73,134.68,129.16,149.78,131.79,131.87,134.50
137.27,150.55,134.59,129.12,149.79,131.68,131.70,134.73
138.01,150.59,134.61,129.13,150.08,131.81,131.70,134.63
137.31,150.71,134.60,129.09,149.86,131.71,131.76,134.57
137.17,150.57,134.55,129.21,149.73,131.72,131.74,134.45
137.32,150.62,134.54,129.14,149.95,131.75,131.67,134.54
137.27,150.67,134.47,129.17,149.69,131.74,131.60,134.49
137.13,150.66,134.38,129.17,149.91,131.66,131.60,134.34
137.24,150.53,134.25,129.19,149.63,131.71,131.72,134.24
137.12,150.63,134.41,129.22,150.11,131.66,131.61,134.13
138.02,150.52,134.21,129.28,150.30,131.65,131.62,134.19
137.20,150.48,134.11,129.20,149.89,131.61,131.61,134.21
137.05,150.54,134.06,129.21,150.08,131.64,131.50,134.09
137.02,150.50,134.24,129.16,149.93,131.60,131.54,134.11
137.12,150.49,134.04,129.18,150.16,131.58,131.49,134.05
137.15,150.46,134.14,129.15,150.06,131.57,131.53,134.99
136.92,151.19,134.17,129.15,149.92,131.53,131.49,134.00
137.09,150.46,134.04,129.18,150.00,131.55,131.58,133.93
138.08,150.23,133.91,129.12,149.89,131.59,131.52,133.92
136.95,150.35,133.74,129.10,149.84,131.53,131.40,133.75
136.94,150.37,133.93,129.06,150.02,131.40,131.42,133.86
137.08,150.34,133.78,129.08,149.89,131.45,131.33,133.94
136.82,150.34,133.90,129.06,149.83,131.49,131.51,133.82
136.96,150.42,133.80,129.15,150.25,131.52,131.60,133.91
137.03,150.38,133.95,129.09,149.86,131.53,131.31,133.77
136.95,150.37,133.93,129.15,149.87,131.51,131.62,133.82
137.69,150.51,133.94,129.15,150.40,131.50,131.42,133.72
136.95,150.39,133.78,129.14,150.02,131.56,131.40,133.82
136.90,150.40,133.78,129.18,149.98,131.62,131.40,133.77
137.00,150.37,133.96,129.24,150.03,131.55,131.39,133.20
136.87,150.31,133.79,129.12,150.33,131.58,131.31,133.23
136.86,150.37,133.72,129.19,150.30,131.54,131.37,133.23
136.89,150.38,134.00,129.14,150.05,131.43,131.36,133.34
136.88,150.41,133.73,129.12,150.10,131.38,131.36,133.48
137.23,150.43,133.87,129.11,150.13,131.44,131.46,133.65
137.04,150.39,133.97,129.12,150.08,131.50,131.52,133.73
136.87,150.33,133.74,129.08,149.70,131.50,131.32,133.71
136.85,150.29,133.71,129.14,150.35,131.50,131.34,133.64
136.79,150.40,133.83,129.16,149.91,131.48,131.33,133.63
136.75,150.36,133.77,129.11,150.05,131.50,131.36,133.71
136.86,150.17,133.74,129.15,150.00,131.48,131.38,133.77
136.75,150.30,133.67,129.16,149.84,131.50,131.20,133.65
137.38,150.57,133.32,129.16,149.71,131.47,131.40,133.56
136.84,150.23,133.55,129.10,149.53,131.42,131.29,133.66
136.88,150.27,133.58,129.13,150.07,131.46,131.26,133.66
136.78,150.35,133.45,129.16,150.00,131.48,131.28,133.47
136.76,150.24,133.62,129.09,150.29,131.47,131.41,133.66
136.73,150.33,133.62,129.13,150.19,131.43,131.16,133.69
136.84,150.30,133.58,129.19,150.07,131.54,131.28,133.83
136.73,150.25,133.64,129.22,150.09,131.60,131.48,133.78
137.60,150.46,133.60,129.17,150.26,131.54,131.37,133.84
136.92,150.25,133.63,129.15,149.99,131.56,131.40,133.68
136.72,150.23,133.60,129.13,149.99,131.54,131.30,133.80
136.89,150.30,133.40,129.15,149.72,131.52,131.25,134.28
136.94,150.60,133.53,129.09,150.03,131.47,131.17,133.67
136.77,150.22,133.43,129.16,150.10,131.44,131.34,133.78
136.65,150.20,133.36,129.13,149.79,131.37,131.26,133.65
136.77,150.30,133.27,129.19,150.03,131.43,131.31,133.39
137.32,150.27,133.28,129.14,150.38,131.37,131.26,133.47
136.66,150.24,133.33,129.16,149.96,131.43,131.14,133.46
136.71,150.20,133.20,129.15,150.04,131.35,131.18,133.62
136.84,150.24,133.23,129.11,150.09,131.37,131.26,133.65
136.88,150.16,133.31,129.14,149.78,131.36,131.29,133.49
136.74,150.20,133.36,129.18,150.18,131.43,131.27,133.75
136.68,150.21,133.18,129.18,150.02,131.43,131.26,133.56
136.73,150.13,133.23,129.15,149.79,131.43,131.34,133.70
137.90,150.31,133.32,129.28,149.82,131.49,131.20,133.44
136.85,150.25,133.27,129.20,149.91,131.37,131.16,133.58
136.69,150.23,133.23,129.16,149.90,131.41,131.14,133.64
136.73,150.21,133.04,129.23,149.82,131.46,131.19,133.48
136.59,150.31,133.13,129.24,149.87,131.47,131.16,133.62
136.71,150.21,133.05,129.23,149.93,131.34,131.06,133.49
136.81,150.26,133.21,129.18,150.00,131.36,131.08,133.61
136.62,150.22,133.06,129.17,149.81,131.34,131.23,133.53
137.03,150.25,132.90,129.21,150.21,131.41,131.16,133.65
136.66,150.25,133.23,129.25,150.21,131.40,131.16,133.39
136.70,150.18,132.86,129.22,150.05,131.40,131.21,133.27
136.64,150.23,132.84,129.31,150.13,131.36,131.19,133.49
136.66,150.16,132.76,129.26,150.06,131.45,131.16,133.47
136.58,150.23,133.11,129.34,150.09,131.49,131.29,133.50
136.68,150.21,132.94,129.37,150.33,131.45,131.34,133.46
136.71,150.30,132.95,129.28,149.99,131.38,131.26,133.41
137.35,150.31,132.90,129.23,150.18,131.47,131.12,133.40
136.79,150.24,132.97,129.30,149.93,131.45,131.25,133.57
136.65,150.21,133.02,129.22,149.84,131.49,131.21,133.55
136.85,150.28,133.02,129.27,150.12,131.50,131.39,133.56
136.71,150.29,133.22,129.28,150.05,131.49,131.14,133.59
136.72,150.27,133.02,129.21,149.85,131.48,131.12,133.55
136.71,150.22,133.06,129.25,150.06,131.47,131.29,133.56
136.71,150.33,132.90,129.27,150.07,131.52,131.28,133.59
136.60,150.37,133.01,129.34,150.30,131.45,131.16,133.61
136.69,150.19,132.93,129.22,150.06,131.49,131.75,133.54
