65.00,5129.00,83.00,5235.00,542.00,5014.00,2206.00,560.00
67.00,5152.00,83.00,5244.00,538.00,5011.00,2191.00,564.00
67.00,5143.00,84.00,5246.00,544.00,5010.00,2193.00,558.00
67.00,5146.00,83.00,5235.00,553.00,5012.00,2189.00,567.00
67.00,5151.00,83.00,5236.00,546.00,5012.00,2185.00,581.00
67.00,5152.00,83.00,5240.00,539.00,5013.00,2190.00,564.00
67.00,5146.00,84.00,5240.00,532.00,5010.00,2205.00,569.00
67.00,5154.00,83.00,5242.00,537.00,5017.00,2187.00,567.00
67.00,5155.00,85.00,5242.00,542.00,5008.00,2190.00,564.00
67.00,5148.00,83.00,5237.00,544.00,5008.00,2185.00,569.00
66.00,5157.00,84.00,5239.00,536.00,5018.00,2194.00,560.00
67.00,5154.00,84.00,5241.00,536.00,5012.00,2182.00,563.00
67.00,5150.00,83.00,5243.00,543.00,5005.00,2176.00,560.00
67.00,5145.00,83.00,5237.00,543.00,5006.00,2172.00,562.00
67.00,5151.00,83.00,5234.00,539.00,5007.00,2188.00,559.00
67.00,5156.00,84.00,5236.00,536.00,5005.00,2180.00,565.00
66.00,5152.00,84.00,5240.00,543.00,5002.00,2188.00,560.00
67.00,5147.00,82.00,5240.00,534.00,4995.00,2179.00,569.00
67.00,5147.00,83.00,5236.00,540.00,5007.00,2177.00,565.00
67.00,5143.00,83.00,5238.00,545.00,5014.00,2182.00,564.00
67.00,5151.00,84.00,5238.00,540.00,5002.00,2179.00,562.00
67.00,5145.00,83.00,5243.00,541.00,5013.00,2175.00,568.00
67.00,5153.00,83.00,5234.00,541.00,5011.00,2176.00,561.00
66.00,5145.00,83.00,5236.00,544.00,5013.00,2173.00,561.00
67.00,5147.00,84.00,5236.00,542.00,5005.00,2180.00,566.00
67.00,5147.00,82.00,5228.00,537.00,5006.00,2177.00,576.00
66.00,5155.00,83.00,5229.00,541.00,5008.00,2188.00,563.00
67.00,5144.00,83.00,5233.00,534.00,5003.00,2172.00,568.00
67.00,5153.00,83.00,5239.00,543.00,5016.00,2195.00,560.00
67.00,5141.00,83.00,5237.00,535.00,5010.00,2206.00,583.00
67.00,5140.00,83.00,5225.00,533.00,5005.00,2215.00,565.00
67.00,5153.00,84.00,5238.00,516.00,5014.00,1770.00,560.00
67.00,5155.00,83.00,5232.00,536.00,5002.00,2211.00,558.00
67.00,5147.00,84.00,5237.00,533.00,4994.00,2219.00,588.00
67.00,5144.00,84.00,5227.00,538.00,5005.00,2212.00,563.00
67.00,5156.00,83.00,5244.00,538.00,5006.00,2221.00,563.00
67.00,5145.00,83.00,5226.00,533.00,5004.00,2215.00,568.00
67.00,5151.00,83.00,5230.00,532.00,5009.00,2220.00,576.00
67.00,5151.00,83.00,5229.00,537.00,5000.00,2217.00,567.00
66.00,5141.00,85.00,5229.00,534.00,4992.00,2221.00,562.00
67.00,5143.00,83.00,5241.00,534.00,4995.00,2218.00,557.00
67.00,5141.00,84.00,5231.00,539.00,4997.00,2215.00,561.00
67.00,5148.00,82.00,5226.00,541.00,4998.00,2223.00,558.00
67.00,5144.00,83.00,5230.00,536.00,4991.00,2222.00,564.00
67.00,5153.00,84.00,5242.00,538.00,5003.00,2219.00,562.00
67.00,5153.00,84.00,5233.00,537.00,4988.00,2217.00,577.00
67.00,5147.00,83.00,5229.00,528.00,4992.00,2221.00,566.00
67.00,5151.00,83.00,5235.00,534.00,4998.00,2225.00,571.00
67.00,5145.00,83.00,5228.00,535.00,5003.00,2216.00,568.00
67.00,5150.00,84.00,5232.00,538.00,5003.00,2218.00,560.00
67.00,5145.00,83.00,5228.00,539.00,5002.00,2218.00,561.00
67.00,5145.00,83.00,5233.00,539.00,5007.00,2221.00,563.00
67.00,5139.00,83.00,5229.00,536.00,4995.00,2215.00,562.00
67.00,5140.00,84.00,5224.00,539.00,5002.00,2212.00,562.00
