515.00,151.00,218.25,1052.50,56.75,397.50,229.75,61.50
512.25,143.00,209.00,1062.75,55.50,390.25,225.50,61.00
551.75,158.75,218.75,1153.75,56.50,388.25,228.50,60.00
518.00,141.00,211.25,1049.25,56.00,386.25,225.75,60.00
514.00,143.00,219.75,1053.00,58.75,383.00,226.50,60.50
519.00,143.00,220.75,1064.25,58.00,388.50,221.75,58.25
513.75,139.25,221.50,1044.00,56.50,383.00,224.00,58.75
519.50,142.25,220.50,1058.75,57.25,385.25,224.50,59.75
513.75,143.50,225.25,1093.25,58.50,393.00,231.75,60.50
520.25,144.00,223.00,1062.75,58.50,388.75,230.25,61.00
524.00,144.75,218.00,1069.00,59.25,392.00,224.00,59.25
512.75,143.00,219.00,1057.50,57.25,390.00,229.00,59.50
515.75,144.00,223.75,1068.75,57.25,388.00,226.00,59.00
519.25,145.75,226.25,1071.00,57.50,394.00,227.50,61.75
528.50,147.00,221.00,1043.50,58.25,383.00,224.75,59.75
507.75,142.75,216.50,1037.50,57.00,382.75,223.25,58.50
509.25,142.75,221.50,1057.25,57.00,384.00,226.50,60.25
516.25,142.75,221.50,1059.00,56.25,380.75,222.75,57.50
507.50,142.25,220.00,1055.25,56.75,382.25,221.50,59.00
511.75,141.25,220.25,1046.00,57.75,390.50,225.50,60.00
517.50,141.25,217.50,1041.25,58.00,386.75,226.50,58.25
518.75,142.25,214.00,1040.50,58.50,379.25,225.75,58.75
515.25,141.75,216.25,1050.50,56.50,383.75,223.75,58.75
508.00,141.50,215.25,1030.50,55.50,378.25,222.50,58.75
508.00,147.75,217.75,1052.00,56.75,386.00,225.25,59.25
521.25,143.75,221.25,1051.00,57.00,388.25,226.25,59.00
523.50,145.75,215.50,1060.25,58.00,387.75,228.00,59.50
524.75,143.25,219.25,1063.50,58.00,387.00,227.00,60.75
527.00,143.00,222.00,1074.00,57.00,391.75,225.00,60.00
532.00,144.75,220.25,1056.00,57.50,384.25,225.00,58.75
519.00,144.25,221.75,1071.50,57.25,385.50,227.75,58.50
507.25,140.25,218.75,1039.25,55.00,377.50,221.00,57.50
537.50,142.00,218.50,1045.25,56.25,386.00,225.50,59.25
510.00,140.50,214.75,1030.50,55.25,378.25,222.00,58.00
504.25,141.25,218.75,1040.75,55.50,377.25,223.50,58.75
514.00,141.25,213.75,1060.00,56.25,379.25,221.00,57.25
506.25,142.00,221.50,1041.25,57.25,377.50,223.75,58.50
521.00,143.00,220.25,1053.75,57.00,380.50,219.50,58.00
512.75,144.50,218.50,1054.25,56.75,380.50,222.25,58.25
508.75,141.75,218.75,1062.75,56.50,384.50,224.00,59.00
521.00,156.50,239.00,1146.25,57.00,381.25,220.50,57.50
