136.57,153.40,133.26,133.05,152.28,133.24,134.44,130.42
139.12,153.16,133.23,133.03,151.67,133.02,134.32,130.64
139.02,154.20,132.86,133.62,152.02,132.97,134.03,130.51
139.21,153.17,133.21,132.99,151.28,132.88,133.30,130.57
138.61,153.13,133.19,133.03,151.19,132.94,133.33,130.52
138.37,153.20,133.10,132.97,151.67,132.94,133.50,130.55
138.40,153.15,133.00,132.96,151.43,132.82,133.51,130.53
138.54,153.09,133.22,132.94,151.02,132.91,133.36,130.59
139.11,152.96,133.15,132.93,150.84,132.81,133.41,130.45
138.31,153.18,133.45,132.99,150.92,132.86,133.27,130.59
138.53,153.12,133.11,132.99,150.99,132.85,133.35,130.34
138.35,153.12,133.16,132.94,150.97,132.75,133.24,130.03
138.47,153.05,133.18,132.86,151.20,132.77,133.26,130.37
138.33,153.12,132.87,132.96,150.56,132.85,133.30,130.11
138.40,153.10,133.17,132.93,151.45,132.73,133.35,130.13
138.53,153.16,132.94,132.87,150.96,132.76,133.23,130.12
138.85,153.25,132.77,132.78,151.13,132.79,133.09,130.22
138.45,153.06,132.92,132.88,151.27,132.68,133.06,130.11
138.33,153.00,132.91,132.90,151.39,132.73,133.18,129.97
138.28,153.40,133.34,132.85,151.09,132.70,133.11,130.01
138.26,152.96,133.09,132.91,151.11,132.73,133.21,130.17
138.33,153.02,132.94,132.85,150.94,132.69,133.05,130.06
138.31,152.93,132.78,132.88,151.05,132.69,133.16,129.83
138.42,152.94,132.84,132.83,151.42,132.67,133.19,130.04
138.45,152.94,133.13,132.90,151.05,132.58,133.17,129.93
138.28,153.00,133.09,132.84,151.03,132.61,133.18,129.99
138.33,152.97,132.94,132.83,151.32,132.64,133.26,130.02
138.27,152.99,133.06,132.90,151.12,132.62,133.27,129.83
138.25,152.86,132.92,132.81,151.22,132.64,133.05,129.73
138.16,153.00,133.00,132.86,151.37,132.52,132.82,129.79
138.32,152.98,132.83,132.74,150.92,132.55,133.06,129.81
138.32,152.97,132.61,132.77,151.54,132.56,133.06,129.76
139.29,152.95,132.95,132.77,151.50,132.48,132.81,129.68
