2250.00,576.00,491.00,4410.00,167.00,1736.00,931.00,220.00
2257.00,574.00,488.00,4422.00,163.00,1744.00,933.00,221.00
2279.00,577.00,492.00,4434.00,162.00,1729.00,927.00,220.00
2280.00,574.00,496.00,4430.00,164.00,1745.00,917.00,221.00
2199.00,575.00,483.00,4428.00,163.00,1725.00,904.00,218.00
2278.00,579.00,493.00,4416.00,163.00,1733.00,924.00,218.00
2276.00,571.00,497.00,4431.00,165.00,1740.00,897.00,219.00
2238.00,574.00,494.00,4425.00,167.00,1715.00,927.00,219.00
2232.00,574.00,493.00,4429.00,166.00,1739.00,928.00,221.00
2277.00,571.00,489.00,4426.00,161.00,1732.00,919.00,219.00
2271.00,570.00,478.00,4408.00,164.00,1732.00,926.00,218.00
2257.00,572.00,480.00,4419.00,161.00,1729.00,913.00,219.00
2216.00,575.00,488.00,4416.00,160.00,1711.00,917.00,217.00
2264.00,572.00,479.00,4425.00,159.00,1720.00,911.00,220.00
2206.00,571.00,491.00,4418.00,163.00,1727.00,905.00,217.00
2213.00,570.00,476.00,4406.00,162.00,1717.00,920.00,219.00
2203.00,571.00,478.00,4418.00,162.00,1712.00,908.00,217.00
2239.00,569.00,488.00,4413.00,160.00,1715.00,917.00,215.00
2230.00,563.00,481.00,4407.00,159.00,1709.00,919.00,215.00
2187.00,565.00,480.00,4397.00,161.00,1710.00,917.00,217.00
2208.00,565.00,472.00,4400.00,162.00,1705.00,892.00,216.00
2190.00,555.00,480.00,4392.00,160.00,1696.00,914.00,217.00
2153.00,562.00,484.00,4401.00,156.00,1706.00,913.00,216.00
2205.00,562.00,480.00,4401.00,160.00,1706.00,887.00,214.00
2216.00,561.00,476.00,4387.00,160.00,1691.00,916.00,215.00
2176.00,565.00,479.00,4401.00,157.00,1700.00,896.00,216.00
2226.00,566.00,487.00,4398.00,163.00,1689.00,911.00,216.00
2219.00,568.00,480.00,4389.00,157.00,1688.00,901.00,215.00
2239.00,563.00,485.00,4399.00,159.00,1701.00,902.00,215.00
2230.00,565.00,485.00,4403.00,158.00,1703.00,891.00,214.00
2209.00,568.00,480.00,4385.00,158.00,1694.00,898.00,214.00
2239.00,557.00,467.00,4405.00,160.00,1697.00,907.00,215.00
2220.00,565.00,484.00,4395.00,159.00,1701.00,903.00,214.00
2232.00,566.00,423.00,4343.00,158.00,1694.00,894.00,214.00
2203.00,565.00,479.00,4399.00,160.00,1688.00,872.00,216.00
2250.00,565.00,470.00,4399.00,158.00,1686.00,902.00,214.00
2233.00,568.00,479.00,4399.00,160.00,1700.00,914.00,214.00
2246.00,567.00,476.00,4391.00,158.00,1695.00,909.00,213.00
2251.00,565.00,482.00,4405.00,159.00,1683.00,911.00,215.00
2249.00,565.00,487.00,4409.00,161.00,1707.00,889.00,218.00
2186.00,568.00,485.00,4410.00,160.00,1697.00,906.00,217.00
2179.00,569.00,478.00,4404.00,163.00,1696.00,917.00,214.00
2180.00,566.00,477.00,4397.00,160.00,1694.00,904.00,214.00
2228.00,564.00,479.00,4392.00,157.00,1698.00,892.00,213.00
2235.00,562.00,478.00,4395.00,156.00,1695.00,917.00,217.00
2236.00,560.00,480.00,4398.00,160.00,1698.00,911.00,215.00
2208.00,565.00,480.00,4391.00,159.00,1707.00,889.00,216.00
2195.00,563.00,476.00,4403.00,159.00,1714.00,896.00,217.00
2252.00,565.00,486.00,4407.00,159.00,1702.00,902.00,215.00
2237.00,567.00,486.00,4402.00,161.00,1718.00,903.00,219.00
2203.00,568.00,477.00,4409.00,163.00,1708.00,921.00,218.00
2254.00,567.00,487.00,4405.00,163.00,1708.00,925.00,220.00
2227.00,564.00,485.00,4407.00,162.00,1716.00,904.00,219.00
2174.00,566.00,480.00,4403.00,161.00,1719.00,920.00,218.00
2242.00,567.00,470.00,4405.00,162.00,1712.00,899.00,218.00
2238.00,564.00,485.00,4401.00,162.00,1719.00,920.00,219.00
2197.00,565.00,486.00,4402.00,162.00,1708.00,917.00,220.00
2206.00,568.00,480.00,4396.00,162.00,1717.00,902.00,217.00
2241.00,564.00,467.00,4402.00,163.00,1720.00,895.00,219.00
2213.00,561.00,486.00,4400.00,163.00,1695.00,929.00,221.00
2239.00,567.00,481.00,4408.00,163.00,1713.00,933.00,221.00
2196.00,565.00,475.00,4394.00,159.00,1717.00,926.00,217.00
2245.00,566.00,480.00,4391.00,162.00,1725.00,927.00,219.00
2225.00,562.00,481.00,4388.00,163.00,1724.00,930.00,220.00
2185.00,562.00,474.00,4410.00,166.00,1726.00,935.00,221.00
2254.00,570.00,483.00,4406.00,161.00,1733.00,919.00,224.00
2225.00,565.00,484.00,4403.00,164.00,1740.00,938.00,219.00
2253.00,570.00,485.00,4399.00,167.00,1733.00,934.00,222.00
2244.00,568.00,492.00,4406.00,169.00,1737.00,936.00,224.00
2248.00,570.00,484.00,4411.00,167.00,1736.00,936.00,225.00
2226.00,565.00,491.00,4404.00,162.00,1736.00,927.00,222.00
2263.00,570.00,488.00,4413.00,167.00,1740.00,940.00,224.00
2256.00,569.00,490.00,4408.00,166.00,1738.00,927.00,221.00
2263.00,575.00,485.00,4410.00,165.00,1718.00,931.00,224.00
2249.00,569.00,485.00,4403.00,167.00,1748.00,926.00,217.00
2240.00,556.00,470.00,4403.00,168.00,1729.00,942.00,225.00
2221.00,570.00,489.00,4408.00,161.00,1744.00,940.00,226.00
2258.00,568.00,475.00,4412.00,166.00,1745.00,932.00,222.00
2179.00,566.00,484.00,4404.00,165.00,1737.00,940.00,224.00
2238.00,567.00,478.00,4414.00,166.00,1733.00,932.00,224.00
2227.00,565.00,484.00,4401.00,166.00,1744.00,906.00,223.00
2202.00,567.00,483.00,4406.00,166.00,1732.00,923.00,226.00
2199.00,560.00,482.00,4403.00,168.00,1733.00,937.00,223.00
2237.00,567.00,481.00,4399.00,166.00,1736.00,931.00,223.00
2228.00,568.00,489.00,4397.00,167.00,1737.00,916.00,226.00
2235.00,566.00,488.00,4398.00,165.00,1742.00,933.00,225.00
2235.00,567.00,462.00,4391.00,163.00,1717.00,934.00,223.00
2230.00,567.00,474.00,4405.00,166.00,1741.00,925.00,223.00
2216.00,562.00,478.00,4389.00,166.00,1737.00,934.00,225.00
2202.00,567.00,481.00,4397.00,166.00,1734.00,931.00,224.00
2226.00,566.00,484.00,4406.00,168.00,1735.00,914.00,225.00
2162.00,563.00,471.00,4404.00,165.00,1727.00,902.00,224.00
2214.00,561.00,483.00,4394.00,164.00,1736.00,934.00,223.00
2230.00,566.00,490.00,4407.00,162.00,1735.00,925.00,223.00
2236.00,566.00,484.00,4405.00,163.00,1744.00,933.00,224.00
2214.00,562.00,484.00,4391.00,168.00,1733.00,933.00,223.00
2224.00,563.00,484.00,4402.00,166.00,1740.00,929.00,222.00
2206.00,563.00,474.00,4399.00,165.00,1744.00,900.00,221.00
2245.00,571.00,481.00,4400.00,162.00,1735.00,912.00,221.00
2244.00,566.00,482.00,4402.00,164.00,1733.00,933.00,223.00
2251.00,572.00,478.00,4408.00,161.00,1739.00,908.00,222.00
2228.00,574.00,482.00,4401.00,166.00,1741.00,934.00,220.00
2206.00,566.00,483.00,4406.00,163.00,1739.00,917.00,223.00
2238.00,566.00,480.00,4411.00,165.00,1753.00,936.00,222.00
2206.00,567.00,484.00,4412.00,164.00,1742.00,933.00,225.00
2232.00,567.00,482.00,4412.00,166.00,1748.00,935.00,224.00
2244.00,569.00,483.00,4411.00,165.00,1746.00,914.00,223.00
2215.00,567.00,483.00,4410.00,164.00,1739.00,912.00,223.00
2188.00,569.00,484.00,4395.00,164.00,1737.00,928.00,221.00
2224.00,567.00,483.00,4406.00,165.00,1745.00,927.00,224.00
2204.00,560.00,481.00,4385.00,164.00,1738.00,929.00,224.00
2157.00,561.00,484.00,4395.00,167.00,1713.00,918.00,224.00
2187.00,563.00,483.00,4397.00,163.00,1723.00,920.00,223.00
2211.00,563.00,474.00,4399.00,165.00,1729.00,895.00,220.00
2194.00,558.00,480.00,4381.00,166.00,1723.00,897.00,220.00
2145.00,560.00,460.00,4387.00,163.00,1707.00,903.00,220.00
2157.00,554.00,475.00,4387.00,162.00,1714.00,916.00,218.00
2097.00,556.00,474.00,4368.00,163.00,1717.00,911.00,216.00
2175.00,555.00,475.00,4378.00,163.00,1719.00,890.00,222.00
2142.00,563.00,468.00,4383.00,163.00,1717.00,914.00,218.00
2193.00,558.00,479.00,4377.00,163.00,1697.00,897.00,220.00
2145.00,563.00,481.00,4388.00,164.00,1705.00,908.00,220.00
2174.00,561.00,478.00,4375.00,161.00,1718.00,917.00,220.00
2205.00,562.00,476.00,4389.00,162.00,1719.00,898.00,216.00
2205.00,562.00,464.00,4381.00,163.00,1716.00,914.00,219.00
2171.00,556.00,478.00,4383.00,165.00,1717.00,894.00,220.00
2155.00,559.00,466.00,4382.00,163.00,1705.00,909.00,218.00
2196.00,555.00,478.00,4384.00,160.00,1716.00,889.00,220.00
2144.00,561.00,475.00,4390.00,163.00,1722.00,902.00,216.00
2176.00,565.00,477.00,4388.00,164.00,1726.00,914.00,219.00
2192.00,564.00,486.00,4406.00,162.00,1713.00,910.00,218.00
2182.00,561.00,487.00,4388.00,162.00,1727.00,894.00,217.00
2195.00,563.00,472.00,4389.00,164.00,1733.00,919.00,218.00
2165.00,566.00,475.00,4403.00,164.00,1726.00,919.00,219.00
2150.00,563.00,471.00,4403.00,162.00,1736.00,909.00,218.00
2155.00,566.00,482.00,4398.00,164.00,1729.00,922.00,218.00
2159.00,562.00,480.00,4419.00,165.00,1743.00,919.00,221.00
2217.00,564.00,489.00,4414.00,166.00,1743.00,920.00,221.00
2187.00,570.00,479.00,4413.00,167.00,1747.00,914.00,223.00
2234.00,573.00,489.00,4421.00,165.00,1741.00,922.00,223.00
2223.00,570.00,490.00,4420.00,168.00,1757.00,937.00,225.00
2171.00,577.00,498.00,4428.00,167.00,1749.00,920.00,223.00
2224.00,574.00,496.00,4422.00,166.00,1769.00,925.00,225.00
2221.00,579.00,473.00,4424.00,168.00,1756.00,908.00,223.00
2219.00,550.00,496.00,4417.00,168.00,1759.00,907.00,221.00
2234.00,573.00,495.00,4420.00,166.00,1757.00,920.00,225.00
2196.00,575.00,477.00,4409.00,171.00,1733.00,919.00,222.00
2213.00,574.00,485.00,4414.00,164.00,1737.00,922.00,222.00
2228.00,573.00,474.00,4405.00,166.00,1739.00,897.00,220.00
2178.00,570.00,483.00,4404.00,164.00,1725.00,904.00,223.00
2172.00,571.00,483.00,4401.00,163.00,1728.00,911.00,222.00
2201.00,570.00,486.00,4396.00,165.00,1723.00,892.00,221.00
2148.00,564.00,481.00,4388.00,160.00,1707.00,916.00,219.00
2187.00,559.00,467.00,4378.00,161.00,1718.00,873.00,219.00
2197.00,562.00,470.00,4376.00,161.00,1703.00,903.00,220.00
2129.00,561.00,475.00,4372.00,159.00,1701.00,909.00,217.00
2155.00,559.00,469.00,4369.00,158.00,1693.00,887.00,215.00
2177.00,555.00,463.00,4367.00,159.00,1690.00,892.00,216.00
2149.00,552.00,470.00,4349.00,160.00,1676.00,836.00,216.00
2177.00,559.00,469.00,4362.00,159.00,1675.00,902.00,216.00
2182.00,560.00,468.00,4371.00,159.00,1682.00,893.00,218.00
2178.00,560.00,462.00,4373.00,158.00,1682.00,883.00,216.00
2177.00,559.00,470.00,4370.00,156.00,1683.00,896.00,217.00
2156.00,555.00,470.00,4363.00,157.00,1673.00,881.00,215.00
2120.00,559.00,466.00,4359.00,157.00,1669.00,898.00,214.00
2125.00,557.00,459.00,4366.00,155.00,1665.00,887.00,212.00
2173.00,558.00,463.00,4365.00,157.00,1673.00,872.00,214.00
2163.00,556.00,468.00,4352.00,155.00,1667.00,885.00,214.00
2150.00,558.00,460.00,4351.00,156.00,1653.00,893.00,212.00
2141.00,558.00,452.00,4346.00,155.00,1665.00,887.00,212.00
2157.00,552.00,466.00,4352.00,156.00,1654.00,895.00,211.00
2099.00,556.00,455.00,4351.00,154.00,1664.00,887.00,211.00
2180.00,557.00,461.00,4352.00,154.00,1660.00,883.00,209.00
2177.00,558.00,475.00,4365.00,156.00,1662.00,892.00,214.00
2122.00,561.00,472.00,4365.00,157.00,1664.00,883.00,212.00
2166.00,556.00,474.00,4362.00,155.00,1663.00,895.00,210.00
2148.00,561.00,463.00,4365.00,157.00,1656.00,895.00,211.00
2174.00,563.00,473.00,4360.00,156.00,1653.00,892.00,211.00
2192.00,566.00,470.00,4364.00,154.00,1659.00,872.00,211.00
2167.00,559.00,477.00,4357.00,155.00,1664.00,885.00,212.00
2147.00,559.00,476.00,4357.00,157.00,1657.00,895.00,211.00
2167.00,563.00,478.00,4371.00,156.00,1658.00,892.00,210.00
2209.00,564.00,476.00,4373.00,154.00,1668.00,888.00,213.00
2138.00,565.00,482.00,4382.00,153.00,1668.00,884.00,211.00
2157.00,567.00,475.00,4377.00,157.00,1657.00,889.00,209.00
2200.00,568.00,480.00,4376.00,153.00,1663.00,869.00,208.00
2180.00,569.00,482.00,4374.00,156.00,1649.00,889.00,210.00
2220.00,572.00,469.00,4386.00,153.00,1663.00,887.00,209.00
2210.00,573.00,489.00,4383.00,157.00,1674.00,859.00,211.00
2159.00,573.00,482.00,4381.00,157.00,1675.00,897.00,210.00
2158.00,574.00,470.00,4387.00,155.00,1679.00,886.00,208.00
2231.00,573.00,489.00,4393.00,153.00,1684.00,863.00,208.00
2152.00,577.00,490.00,4401.00,156.00,1674.00,864.00,209.00
2195.00,572.00,493.00,4405.00,158.00,1681.00,892.00,208.00
2235.00,576.00,490.00,4398.00,158.00,1679.00,848.00,208.00
2202.00,575.00,498.00,4411.00,155.00,1684.00,878.00,210.00
2206.00,577.00,495.00,4408.00,156.00,1683.00,867.00,208.00
2211.00,576.00,495.00,4406.00,151.00,1660.00,871.00,206.00
2217.00,578.00,487.00,4398.00,156.00,1655.00,877.00,207.00
2246.00,580.00,499.00,4412.00,157.00,1678.00,885.00,206.00
2195.00,582.00,487.00,4405.00,156.00,1664.00,883.00,206.00
2230.00,582.00,495.00,4396.00,154.00,1668.00,881.00,206.00
2237.00,583.00,502.00,4415.00,154.00,1672.00,886.00,208.00
2242.00,579.00,501.00,4418.00,157.00,1672.00,859.00,206.00
2245.00,580.00,491.00,4409.00,156.00,1670.00,882.00,206.00
2208.00,581.00,487.00,4412.00,153.00,1668.00,881.00,204.00
2265.00,583.00,487.00,4404.00,153.00,1667.00,875.00,204.00
2214.00,577.00,487.00,4399.00,155.00,1662.00,878.00,200.00
2210.00,576.00,484.00,4403.00,154.00,1650.00,876.00,204.00
2223.00,571.00,480.00,4391.00,152.00,1646.00,866.00,200.00
2209.00,569.00,482.00,4389.00,154.00,1633.00,866.00,200.00
2214.00,556.00,470.00,4375.00,149.00,1628.00,868.00,202.00
2188.00,553.00,471.00,4365.00,148.00,1609.00,862.00,199.00
2182.00,557.00,461.00,4342.00,149.00,1603.00,830.00,198.00
2149.00,551.00,461.00,4351.00,149.00,1603.00,850.00,198.00
2109.00,544.00,456.00,4346.00,147.00,1601.00,860.00,195.00
2139.00,542.00,447.00,4327.00,147.00,1591.00,847.00,197.00
2127.00,536.00,459.00,4326.00,145.00,1593.00,837.00,197.00
2080.00,529.00,455.00,4326.00,147.00,1574.00,852.00,197.00
2083.00,527.00,446.00,4312.00,144.00,1586.00,823.00,198.00
2081.00,521.00,447.00,4313.00,144.00,1587.00,849.00,197.00
2023.00,517.00,441.00,4303.00,147.00,1579.00,853.00,196.00
2059.00,516.00,433.00,4297.00,141.00,1573.00,845.00,196.00
2035.00,514.00,438.00,4289.00,146.00,1568.00,846.00,197.00
2049.00,514.00,428.00,4278.00,145.00,1568.00,850.00,196.00
2028.00,512.00,428.00,4251.00,142.00,1540.00,856.00,197.00
2027.00,514.00,430.00,4267.00,146.00,1558.00,853.00,196.00
2059.00,518.00,432.00,4263.00,145.00,1560.00,841.00,201.00
2061.00,513.00,433.00,4268.00,145.00,1563.00,856.00,203.00
2046.00,516.00,427.00,4264.00,146.00,1564.00,857.00,200.00
2041.00,521.00,426.00,4265.00,148.00,1558.00,862.00,200.00
2054.00,517.00,429.00,4267.00,146.00,1566.00,839.00,201.00
2056.00,516.00,427.00,4250.00,146.00,1567.00,834.00,202.00
2022.00,518.00,425.00,4256.00,146.00,1551.00,850.00,202.00
2017.00,517.00,429.00,4259.00,144.00,1562.00,857.00,204.00
2046.00,516.00,426.00,4249.00,143.00,1557.00,852.00,205.00
2051.00,519.00,425.00,4250.00,145.00,1561.00,861.00,203.00
2032.00,520.00,415.00,4250.00,146.00,1571.00,862.00,202.00
2055.00,516.00,427.00,4254.00,146.00,1573.00,852.00,206.00
2059.00,516.00,428.00,4248.00,147.00,1579.00,870.00,205.00
2055.00,521.00,431.00,4256.00,149.00,1572.00,868.00,205.00
2069.00,518.00,428.00,4263.00,147.00,1581.00,754.00,206.00
2025.00,517.00,428.00,4239.00,147.00,1581.00,878.00,208.00
2027.00,519.00,426.00,4260.00,148.00,1580.00,872.00,205.00
2005.00,515.00,426.00,4241.00,149.00,1586.00,877.00,206.00
2054.00,519.00,430.00,4241.00,149.00,1588.00,878.00,205.00
2049.00,517.00,430.00,4240.00,147.00,1571.00,868.00,205.00
1990.00,517.00,418.00,4252.00,149.00,1594.00,880.00,210.00
2012.00,520.00,429.00,4256.00,150.00,1597.00,878.00,207.00
1992.00,516.00,430.00,4264.00,151.00,1594.00,861.00,207.00
2002.00,521.00,428.00,4258.00,150.00,1597.00,883.00,207.00
2008.00,519.00,421.00,4257.00,152.00,1587.00,878.00,209.00
2051.00,521.00,429.00,4267.00,151.00,1582.00,871.00,208.00
1993.00,521.00,418.00,4247.00,150.00,1600.00,879.00,205.00
2024.00,515.00,423.00,4251.00,151.00,1597.00,881.00,208.00
2068.00,520.00,424.00,4260.00,150.00,1599.00,878.00,209.00
2072.00,519.00,434.00,4263.00,150.00,1590.00,873.00,208.00
2037.00,518.00,429.00,4263.00,153.00,1610.00,874.00,210.00
2052.00,524.00,428.00,4269.00,149.00,1606.00,886.00,207.00
2076.00,524.00,437.00,4274.00,151.00,1611.00,880.00,211.00
2083.00,525.00,435.00,4271.00,153.00,1619.00,875.00,208.00
2071.00,526.00,436.00,4267.00,152.00,1616.00,863.00,212.00
2032.00,522.00,440.00,4275.00,153.00,1611.00,883.00,209.00
2080.00,525.00,438.00,4273.00,151.00,1617.00,885.00,210.00
2077.00,521.00,439.00,4264.00,152.00,1618.00,863.00,209.00
2026.00,523.00,438.00,4281.00,152.00,1622.00,860.00,208.00
2033.00,523.00,432.00,4282.00,152.00,1619.00,874.00,209.00
2068.00,524.00,437.00,4272.00,154.00,1613.00,889.00,211.00
2018.00,526.00,434.00,4274.00,151.00,1621.00,863.00,209.00
2087.00,527.00,434.00,4281.00,153.00,1626.00,879.00,208.00
2082.00,527.00,437.00,4276.00,152.00,1628.00,881.00,209.00
2061.00,527.00,442.00,4287.00,154.00,1627.00,890.00,212.00
2077.00,530.00,439.00,4291.00,151.00,1619.00,884.00,210.00
2109.00,535.00,432.00,4297.00,155.00,1643.00,869.00,214.00
2099.00,535.00,448.00,4293.00,158.00,1642.00,880.00,213.00
2108.00,537.00,440.00,4304.00,157.00,1646.00,884.00,214.00
2108.00,537.00,449.00,4281.00,157.00,1643.00,899.00,215.00
2073.00,538.00,447.00,4303.00,157.00,1648.00,897.00,210.00
2121.00,535.00,438.00,4311.00,156.00,1653.00,881.00,213.00
2123.00,538.00,449.00,4310.00,157.00,1657.00,903.00,215.00
2058.00,536.00,449.00,4298.00,155.00,1659.00,885.00,214.00
2118.00,540.00,454.00,4306.00,152.00,1651.00,905.00,215.00
2115.00,539.00,458.00,4304.00,158.00,1662.00,905.00,217.00
2111.00,539.00,452.00,4308.00,158.00,1669.00,861.00,216.00
2137.00,542.00,457.00,4310.00,160.00,1667.00,896.00,215.00
2130.00,533.00,456.00,4326.00,158.00,1667.00,900.00,219.00
2085.00,539.00,456.00,4329.00,161.00,1670.00,910.00,214.00
2134.00,542.00,453.00,4320.00,158.00,1669.00,896.00,215.00
2121.00,532.00,458.00,4319.00,158.00,1675.00,887.00,217.00
2076.00,539.00,454.00,4316.00,161.00,1669.00,891.00,213.00
2107.00,535.00,454.00,4321.00,158.00,1672.00,895.00,216.00
2077.00,536.00,436.00,4311.00,160.00,1672.00,903.00,217.00
2109.00,535.00,452.00,4320.00,156.00,1671.00,896.00,215.00
2083.00,530.00,440.00,4314.00,155.00,1671.00,884.00,215.00
2102.00,534.00,450.00,4303.00,158.00,1669.00,902.00,215.00
2038.00,530.00,450.00,4307.00,158.00,1658.00,902.00,215.00
2103.00,534.00,440.00,4313.00,157.00,1645.00,883.00,214.00
2088.00,529.00,450.00,4295.00,157.00,1663.00,898.00,214.00
2096.00,531.00,448.00,4308.00,157.00,1664.00,899.00,215.00
2109.00,532.00,451.00,4304.00,159.00,1665.00,906.00,218.00
2099.00,537.00,455.00,4316.00,157.00,1667.00,902.00,215.00
2123.00,534.00,452.00,4319.00,158.00,1677.00,899.00,218.00
2115.00,538.00,455.00,4319.00,161.00,1682.00,900.00,216.00
2119.00,539.00,455.00,4328.00,160.00,1676.00,905.00,215.00
2116.00,538.00,454.00,4323.00,160.00,1677.00,902.00,214.00
2112.00,539.00,460.00,4331.00,159.00,1684.00,905.00,216.00
2124.00,539.00,458.00,4320.00,160.00,1679.00,905.00,216.00
2119.00,540.00,459.00,4325.00,162.00,1691.00,913.00,217.00
2129.00,543.00,460.00,4336.00,162.00,1686.00,907.00,218.00
2122.00,540.00,463.00,4340.00,158.00,1693.00,905.00,219.00
2131.00,542.00,464.00,4341.00,160.00,1696.00,903.00,215.00
2125.00,543.00,462.00,4347.00,160.00,1701.00,900.00,218.00
2123.00,541.00,464.00,4345.00,158.00,1697.00,908.00,215.00
2129.00,543.00,467.00,4350.00,164.00,1704.00,907.00,219.00
2138.00,546.00,467.00,4352.00,164.00,1706.00,913.00,218.00
2143.00,545.00,458.00,4356.00,161.00,1712.00,911.00,217.00
2148.00,545.00,472.00,4362.00,163.00,1718.00,917.00,219.00
2151.00,546.00,472.00,4363.00,160.00,1717.00,914.00,219.00
2152.00,550.00,472.00,4366.00,163.00,1722.00,916.00,221.00
2162.00,554.00,475.00,4373.00,164.00,1724.00,917.00,220.00
2152.00,552.00,476.00,4371.00,162.00,1723.00,919.00,222.00
2150.00,550.00,475.00,4372.00,162.00,1729.00,918.00,222.00
2153.00,550.00,476.00,4373.00,163.00,1729.00,917.00,221.00
2154.00,553.00,476.00,4366.00,164.00,1728.00,916.00,222.00
