70.49,83.41,65.18,64.60,64.59,61.19,62.73,69.24
68.98,83.63,64.92,64.32,66.76,61.49,63.82,69.26
70.40,82.76,64.47,64.63,65.12,61.36,62.27,69.33
70.10,83.08,65.69,64.30,65.16,61.35,64.14,69.56
72.27,83.27,64.84,63.79,66.18,61.02,62.28,68.81
70.37,82.68,66.86,64.57,65.93,61.48,63.10,69.48
69.59,83.37,63.65,64.07,64.90,61.07,62.70,69.82
71.95,82.88,64.27,64.64,65.74,61.33,62.04,69.13
69.70,82.74,65.01,64.47,65.63,62.00,62.30,68.84
69.07,83.26,64.10,64.13,66.82,60.95,64.26,69.39
71.02,82.81,64.42,63.92,67.25,61.35,64.48,68.37
71.87,82.76,67.71,63.96,65.43,61.34,61.90,68.67
70.44,83.20,67.02,63.50,67.78,60.47,62.49,68.28
68.75,82.62,65.84,63.77,66.23,60.70,63.65,68.97
69.25,82.35,67.70,63.67,64.20,60.97,63.25,68.20
70.31,82.50,66.39,63.91,65.65,60.65,62.74,68.40
67.89,82.39,64.78,63.40,65.88,60.48,64.21,69.01
69.70,81.97,65.25,63.96,66.60,60.70,63.07,68.25
70.24,82.38,67.13,63.81,64.19,60.46,63.31,68.35
69.05,82.51,64.10,63.91,67.37,61.01,61.83,68.74
67.76,82.21,65.90,63.42,64.36,60.96,63.26,68.05
70.01,82.58,65.32,64.26,65.33,59.67,64.51,68.33
69.35,82.39,64.27,63.32,65.63,60.05,65.56,69.69
68.49,81.83,66.25,63.56,65.05,60.64,63.25,68.11
71.24,82.16,65.34,64.74,65.31,60.39,64.62,69.16
68.75,81.82,66.91,63.66,65.95,60.31,63.21,70.60
68.49,81.97,66.50,64.37,66.02,61.74,63.25,69.27
72.33,81.54,65.52,64.65,65.18,60.04,63.63,68.37
68.84,81.92,65.56,63.66,65.47,60.37,65.34,71.06
68.87,81.79,66.14,63.31,67.49,61.52,64.45,68.32
72.24,81.48,65.71,65.21,64.55,61.08,64.83,67.89
70.37,82.44,65.61,64.58,66.07,60.72,64.51,70.46
68.72,81.21,65.58,63.60,65.65,62.40,64.09,70.26
71.40,81.52,65.12,65.25,65.80,61.27,63.63,69.61
70.55,82.84,65.46,64.92,67.99,60.66,63.79,70.22
69.33,81.27,67.15,64.32,66.53,62.40,65.05,69.26
70.39,81.77,65.82,65.43,64.17,62.07,64.25,69.35
71.32,83.20,66.89,65.00,66.01,60.61,63.66,69.96
69.62,82.60,66.01,64.24,65.63,62.33,63.23,70.35
69.89,80.98,66.23,65.20,65.47,62.21,62.36,69.82
70.52,84.00,65.61,65.01,65.37,61.11,64.54,70.34
70.41,82.64,66.99,64.59,65.57,62.02,64.77,70.49
72.72,81.78,65.45,64.69,65.04,62.83,62.55,69.51
70.25,83.27,66.34,64.91,66.91,62.11,65.21,69.26
69.86,83.46,65.06,65.09,66.71,61.81,64.17,71.02
71.42,81.88,65.97,65.25,66.29,62.86,63.10,71.36
70.85,83.69,63.97,64.94,66.51,61.75,64.65,70.47
71.14,83.07,65.43,64.58,65.04,61.73,64.83,70.50
71.76,82.15,64.82,64.66,66.20,62.79,62.14,70.30
72.12,83.26,66.45,64.85,65.92,62.26,63.85,70.21
70.00,83.04,63.53,65.11,64.80,61.39,64.18,70.18
69.49,82.46,63.99,64.95,66.36,61.90,62.21,69.68
70.25,83.51,64.91,65.01,66.67,61.87,63.37,69.99
70.07,83.53,64.43,64.92,66.74,61.21,62.75,70.10
72.30,82.82,64.14,64.61,67.01,62.23,63.43,70.67
71.01,83.14,64.40,64.39,65.98,61.60,62.64,69.06
70.44,83.34,64.88,64.57,65.76,61.30,64.85,69.02
69.42,83.27,64.21,64.44,66.90,62.26,62.40,70.14
71.42,82.81,64.91,64.35,65.96,61.76,63.05,68.92
71.07,83.29,64.34,64.34,66.02,61.36,62.64,69.91
69.82,83.13,64.58,64.40,64.90,61.31,61.37,68.95
69.26,82.36,66.52,63.90,65.56,61.74,62.38,69.43
69.19,82.76,64.67,64.04,64.55,60.81,64.10,69.36
70.91,82.68,64.20,63.47,67.61,61.09,62.54,68.92
69.66,81.86,66.70,63.72,65.25,60.87,62.21,68.30
70.94,82.46,66.41,63.84,65.22,60.32,63.82,69.97
69.83,82.40,63.90,63.48,66.12,60.64,63.79,69.29
68.71,81.98,66.67,63.85,64.60,61.59,61.65,68.72
70.00,82.31,66.06,64.20,64.55,60.88,64.40,69.96
69.21,81.97,64.61,63.55,65.69,60.77,64.58,71.00
69.42,81.91,66.10,63.83,65.96,61.00,62.36,69.72
69.39,81.72,65.25,64.28,65.67,60.91,64.81,68.93
70.28,81.91,64.17,63.52,66.34,60.73,62.01,69.84
69.06,81.37,67.54,63.89,66.28,61.38,62.39,68.56
69.70,81.62,65.55,65.07,64.23,60.27,64.25,68.91
68.91,82.08,64.88,63.74,65.35,60.69,65.13,70.44
69.33,81.46,65.44,64.01,65.73,61.70,64.18,68.28
72.01,81.88,65.32,64.89,64.81,59.88,64.64,68.58
69.47,81.66,65.17,63.85,66.42,59.90,63.76,69.53
69.74,81.60,66.50,63.71,63.95,61.63,64.18,69.03
69.82,81.45,65.94,65.18,65.68,60.48,65.07,68.03
68.80,81.80,65.31,64.00,65.32,59.91,63.92,69.68
69.78,81.33,66.58,63.07,65.50,61.97,65.29,68.09
70.66,81.78,67.34,65.59,63.94,61.81,63.51,68.55
69.16,82.65,66.83,64.67,66.14,61.02,64.05,69.27
69.26,81.67,64.93,64.24,65.47,62.06,63.90,68.46
71.51,81.96,65.90,65.28,65.28,61.24,62.97,67.65
68.78,82.60,66.63,64.85,66.29,60.24,64.22,70.03
68.96,81.01,64.50,63.61,65.65,62.10,64.24,69.26
71.46,81.57,65.83,65.06,65.05,61.32,63.29,69.08
70.16,82.95,65.39,64.43,66.69,60.74,63.98,70.23
68.89,81.29,65.32,63.89,67.90,61.95,64.06,70.32
69.72,81.30,65.16,65.24,65.06,60.73,63.87,68.24
69.18,82.27,66.01,64.98,65.78,59.99,63.73,70.47
68.82,81.68,64.84,63.78,66.98,61.71,63.07,69.32
70.73,81.19,65.80,65.03,64.50,62.53,66.49,69.37
73.29,83.01,65.31,65.15,65.94,60.76,62.75,70.56
69.80,82.83,65.49,64.64,65.31,62.27,63.95,69.39
69.92,82.35,64.42,64.41,67.33,61.92,62.75,69.67
70.93,83.27,64.85,64.69,64.04,61.90,63.05,69.67
69.97,83.48,64.38,65.21,68.25,61.59,61.94,69.84
69.43,82.53,64.55,64.83,64.46,62.12,62.61,69.19
69.64,83.08,63.81,64.69,63.76,61.28,62.60,69.44
71.12,82.99,65.44,64.73,64.45,61.61,62.50,68.85
71.09,82.58,65.79,64.20,65.78,61.68,62.62,68.68
71.85,82.92,65.01,64.42,64.45,61.37,63.87,69.39
69.53,83.32,63.45,64.50,65.22,61.62,62.79,68.68
70.00,83.01,65.39,64.29,65.12,61.82,64.01,69.43
69.73,82.76,65.20,64.21,64.34,62.01,62.66,68.90
70.75,82.59,63.15,64.11,65.06,60.66,63.20,69.22
69.19,83.00,64.05,64.31,66.12,61.28,62.51,69.19
69.69,82.17,66.37,64.02,65.10,60.81,61.63,68.19
69.57,82.83,66.58,63.98,64.67,60.55,64.11,69.03
69.12,82.84,64.41,63.84,65.73,61.08,63.02,68.96
69.80,82.52,66.50,63.78,65.80,60.82,61.49,68.80
68.86,82.56,63.72,63.73,66.02,60.49,65.11,68.95
70.01,82.15,65.36,63.71,64.84,60.61,61.31,69.50
69.16,82.34,66.13,63.98,64.75,60.91,64.46,68.39
68.81,83.27,64.48,64.10,65.46,60.42,62.95,68.74
70.87,82.28,64.11,63.39,65.92,60.94,62.75,68.76
69.74,82.47,65.25,63.90,63.82,60.63,61.86,69.03
70.07,82.27,64.89,64.25,63.91,60.64,63.10,69.18
68.69,82.38,64.47,64.07,64.28,60.53,62.79,68.78
68.96,83.65,68.28,63.69,65.67,60.74,64.22,68.23
69.64,83.27,64.91,63.76,64.89,60.32,63.00,68.66
68.85,82.25,64.11,63.28,65.10,61.02,63.09,68.98
70.17,81.89,64.85,63.71,66.36,60.32,64.72,67.97
70.45,81.91,65.66,64.29,64.79,60.85,64.80,68.15
68.45,82.05,66.67,63.29,66.16,60.72,63.92,70.31
68.63,82.04,64.98,63.42,64.28,60.75,63.40,68.13
70.40,81.80,64.97,64.94,65.45,60.35,64.91,69.26
68.59,82.19,67.03,63.43,66.46,60.58,63.71,69.39
68.35,81.50,64.98,63.51,66.04,61.48,63.47,68.95
70.83,81.75,66.49,65.16,64.39,59.75,63.77,68.23
71.04,81.60,66.25,63.58,64.15,59.79,63.66,69.75
68.36,81.64,64.49,63.22,63.75,61.25,62.46,69.69
70.35,81.93,65.53,65.13,64.89,59.48,63.03,68.14
69.41,82.47,65.06,64.91,66.62,60.70,63.20,69.84
68.06,80.81,65.59,63.57,66.94,61.63,62.63,69.35
69.62,81.29,65.20,65.37,65.92,60.56,64.30,69.18
69.74,82.65,64.45,65.42,65.34,59.83,64.47,69.51
68.80,81.67,64.78,63.79,66.87,61.89,63.37,69.05
70.86,81.16,65.23,65.26,64.33,62.39,63.90,69.31
72.41,83.06,65.31,64.87,66.33,60.87,65.51,69.60
69.97,81.91,64.22,64.52,65.29,61.85,62.63,70.37
69.75,81.52,64.52,65.06,65.80,62.61,64.31,69.89
72.56,83.46,66.90,65.04,65.52,61.42,62.56,68.54
70.32,82.70,63.77,64.50,65.36,61.63,63.32,70.15
70.72,81.77,65.53,64.98,64.44,61.84,62.70,69.72
71.77,83.10,66.03,64.88,65.56,61.00,63.05,69.26
69.66,82.92,66.13,64.68,66.26,61.39,63.50,69.92
70.91,81.69,64.68,64.96,64.77,61.99,62.94,69.70
71.59,83.00,65.32,64.97,64.93,61.16,62.29,68.10
70.21,83.18,65.00,64.73,64.91,61.68,62.31,69.64
70.87,82.24,66.23,64.34,66.62,61.69,64.48,69.56
70.07,83.20,64.89,64.65,65.03,61.42,64.31,69.14
69.50,83.62,64.81,64.31,66.27,61.18,62.95,69.65
70.20,83.06,64.06,64.50,65.50,61.43,61.96,69.20
70.56,83.04,64.51,64.71,65.42,62.06,61.15,68.66
69.68,83.04,66.60,63.89,66.26,60.50,62.45,69.78
68.87,82.68,63.80,63.79,66.47,60.90,63.00,68.47
68.72,82.66,64.95,64.01,62.74,60.49,61.16,68.48
69.38,82.94,64.53,64.01,65.12,60.54,63.26,68.77
68.97,82.17,64.10,63.45,65.73,60.25,63.21,68.59
68.71,82.30,66.12,63.71,65.78,60.59,61.75,68.09
69.92,82.52,64.59,63.78,64.49,60.67,63.57,68.98
71.15,82.48,64.02,63.64,66.44,60.25,61.95,68.81
69.31,82.78,66.13,63.94,64.24,60.19,61.96,68.71
68.89,82.38,65.41,63.91,64.79,60.17,62.79,68.68
70.49,82.62,64.23,63.35,66.95,60.34,62.96,68.50
69.19,82.61,67.82,63.42,65.28,60.18,62.72,67.44
71.13,82.11,67.29,64.09,65.27,59.97,64.29,67.86
68.78,82.35,65.99,63.43,67.10,60.30,62.26,68.85
70.03,82.53,68.53,63.85,65.59,60.51,65.58,67.77
69.08,82.39,66.25,63.98,64.53,60.02,63.28,68.28
69.40,82.02,65.12,63.64,67.02,60.24,63.48,68.67
68.96,82.18,65.55,63.55,64.41,60.77,63.45,66.56
69.51,82.14,67.93,64.72,64.15,59.30,63.24,67.38
69.11,82.18,68.40,63.78,65.71,59.62,63.78,68.88
69.05,82.23,67.76,63.42,65.98,60.67,64.84,68.16
68.89,82.12,67.17,65.14,65.23,60.03,64.04,68.01
68.87,81.70,65.47,64.28,65.34,60.20,64.04,69.73
69.08,81.73,65.59,63.48,64.64,61.88,61.24,68.20
70.11,81.13,66.84,65.07,65.77,61.63,63.69,67.42
70.59,82.72,65.37,64.38,67.17,60.02,64.01,69.54
69.03,81.27,65.88,63.84,65.43,61.32,65.01,67.85
72.17,81.62,66.20,65.12,66.46,60.77,62.79,67.55
69.67,82.27,64.96,64.37,67.07,60.17,64.51,69.26
67.51,81.34,66.76,63.58,66.20,61.83,63.68,68.57
72.40,81.38,65.62,65.17,66.48,61.23,62.79,68.07
68.50,83.00,64.47,64.66,66.83,59.81,64.41,68.46
69.06,81.78,65.03,64.68,65.82,61.40,63.50,70.17
69.85,81.29,65.45,64.37,63.71,61.52,62.99,68.41
71.46,83.06,64.98,64.86,65.91,62.04,63.96,68.00
70.22,82.30,65.19,64.80,68.72,61.45,63.91,68.79
69.56,81.72,63.69,64.70,65.91,61.50,64.24,67.72
70.16,83.39,64.19,65.10,64.99,61.12,63.08,68.54
70.35,82.73,65.76,64.67,66.46,61.64,63.34,68.14
70.68,82.04,63.69,64.62,64.86,61.48,62.47,68.79
70.15,82.47,65.56,65.25,66.48,60.72,62.72,68.12
70.76,82.77,64.86,64.46,65.18,60.84,63.36,69.50
69.90,81.48,64.46,64.28,65.42,61.54,64.92,68.34
69.92,82.42,63.96,64.84,64.68,60.83,64.14,68.28
69.22,82.62,64.20,64.84,65.19,60.47,61.88,68.57
70.77,82.46,64.39,64.40,64.74,61.01,62.45,68.83
69.25,82.15,64.70,64.53,64.79,60.96,63.48,67.82
69.25,82.52,63.69,64.68,65.13,60.54,62.00,68.24
70.54,81.86,64.41,63.91,64.66,60.74,62.37,68.58
69.15,81.82,64.45,64.67,65.34,60.81,62.25,67.46
71.74,82.54,63.82,64.14,64.98,60.73,63.44,68.08
70.49,82.41,63.63,63.82,66.00,60.26,61.28,67.71
70.13,81.82,66.09,63.78,64.71,60.56,61.46,67.62
69.68,82.21,65.14,64.37,65.05,60.32,63.73,69.27
69.03,81.96,64.32,63.66,66.49,59.97,62.48,68.86
69.52,81.56,65.20,64.00,65.73,60.26,61.22,67.78
70.39,81.81,65.99,63.92,66.72,60.08,64.72,67.70
68.45,81.84,64.68,63.52,65.96,60.34,63.01,67.45
68.61,81.69,64.95,63.86,65.60,60.40,61.74,67.84
68.56,81.66,65.15,63.76,65.72,60.43,64.37,68.36
67.79,81.61,64.45,63.46,65.82,60.09,62.38,67.67
69.20,81.50,65.08,63.91,65.52,60.43,67.46,67.03
68.04,81.92,66.19,63.89,65.62,59.84,63.79,66.82
69.75,81.79,64.42,63.53,65.92,60.08,62.60,67.61
68.31,80.98,65.88,63.73,68.38,60.72,64.24,68.61
70.48,81.38,65.43,64.88,67.32,59.67,64.13,67.66
69.79,80.94,66.91,63.77,65.93,59.86,65.20,70.19
69.38,80.39,65.42,63.85,66.53,61.77,61.88,68.53
69.68,81.08,64.96,65.30,66.20,59.80,64.11,68.17
69.65,80.93,65.11,64.16,66.90,60.23,63.65,70.09
68.10,80.51,65.26,63.54,66.00,61.86,64.03,67.74
69.65,81.54,65.64,65.11,66.63,59.40,65.83,68.10
69.07,81.78,65.07,64.74,65.80,59.92,63.11,70.11
68.24,80.37,64.36,63.79,66.52,62.19,62.83,69.08
69.97,81.28,65.10,65.51,65.93,61.37,63.60,68.05
68.13,82.12,65.16,64.71,66.15,60.11,64.81,69.65
67.89,81.42,64.82,64.24,65.90,62.10,63.42,69.70
70.67,80.80,65.02,65.34,64.86,61.70,63.13,68.47
70.99,82.90,65.40,65.18,65.98,60.89,64.15,68.86
70.42,80.84,65.07,64.22,64.85,61.80,63.53,70.23
70.90,81.14,64.65,65.28,65.38,62.35,63.60,68.57
70.28,82.66,65.13,65.30,66.32,61.37,63.06,69.58
69.05,81.94,66.29,64.48,67.67,61.54,62.92,69.87
70.15,80.91,64.66,64.74,66.06,61.81,64.19,69.27
72.38,82.96,65.67,65.44,65.22,61.02,63.61,69.99
70.48,82.99,66.73,65.08,66.69,61.19,62.92,68.59
70.27,81.09,65.25,64.88,66.23,62.05,64.14,68.66
69.57,82.23,63.28,64.70,67.15,61.74,64.88,68.73
70.31,83.27,63.61,64.83,64.95,61.07,63.14,70.22
70.07,81.92,64.15,64.29,65.28,61.45,65.47,68.78
71.60,82.94,63.90,64.52,64.98,61.27,62.11,68.70
70.39,82.55,64.44,64.56,65.01,61.14,61.83,69.20
69.55,82.44,65.20,64.25,65.60,61.11,62.80,69.49
70.16,82.76,66.13,64.59,64.81,61.11,63.14,68.36
70.51,82.68,65.22,64.33,66.56,60.91,62.07,69.29
69.12,82.36,63.51,64.38,66.03,61.18,60.87,68.29
69.20,81.61,65.15,63.90,65.71,60.91,63.33,68.03
68.67,81.75,65.19,63.88,66.30,59.88,65.41,68.40
67.73,82.15,64.23,63.75,66.34,60.47,64.88,69.07
70.44,81.22,65.84,63.76,65.66,59.94,61.84,67.46
68.64,81.94,66.59,64.34,65.83,59.70,64.41,68.61
69.24,81.69,64.21,63.39,66.17,60.08,64.04,68.81
68.14,81.45,65.32,63.42,65.37,61.20,62.19,68.72
70.50,80.95,63.28,67.54,67.29,62.01,64.85,68.25
68.33,81.45,65.07,64.13,66.01,60.03,65.49,70.06
67.90,81.59,65.23,63.66,65.32,61.89,62.80,68.40
70.24,81.74,65.90,65.40,67.13,60.12,63.69,68.21
68.28,81.73,64.95,64.31,67.79,60.30,63.22,69.97
69.85,80.63,65.65,63.67,64.63,62.11,64.07,69.73
70.24,81.05,65.84,64.85,65.17,60.27,62.82,68.29
69.92,81.64,66.03,64.48,68.76,59.84,64.29,69.72
68.33,80.76,66.04,63.92,65.60,61.89,65.70,68.92
70.38,81.39,65.26,65.37,66.17,60.77,63.19,69.00
70.35,82.39,66.14,64.88,66.18,60.01,64.52,69.84
71.15,81.46,65.47,64.55,66.03,62.19,63.08,69.16
69.79,80.85,66.47,65.01,66.38,61.48,62.94,68.81
70.01,82.47,64.15,65.65,66.18,60.62,64.16,69.51
70.74,81.22,65.17,64.43,65.02,61.82,63.02,69.19
70.12,80.89,65.21,64.76,66.08,61.76,63.63,68.90
70.24,82.26,64.68,65.09,65.02,61.40,63.80,69.80
69.62,81.84,64.90,64.62,66.20,62.06,63.47,69.38
70.28,80.74,64.84,64.77,64.54,62.44,63.11,69.64
69.82,82.95,64.64,64.69,66.32,61.25,64.00,69.94
69.43,81.98,64.21,64.67,65.93,61.20,63.18,69.37
69.84,81.58,64.64,64.60,65.68,61.96,62.50,69.26
71.02,83.05,64.28,64.74,66.86,61.29,62.85,69.06
69.26,82.43,64.32,64.40,64.96,61.54,63.19,70.64
69.99,81.24,64.51,64.36,66.32,62.07,62.19,69.81
69.84,82.15,65.09,64.10,64.25,61.16,62.39,69.02
69.11,82.62,64.01,63.91,64.19,60.67,62.84,68.92
69.13,82.44,63.55,63.53,64.88,60.72,61.92,67.96
69.28,81.94,65.06,63.92,64.69,60.61,62.38,68.63
69.15,82.27,63.70,63.89,65.89,60.52,62.41,68.59
68.95,82.32,64.24,63.74,64.68,60.67,61.85,68.11
69.46,81.82,65.21,63.72,64.84,60.46,62.31,68.97
69.38,82.12,64.08,63.84,64.31,60.63,63.65,69.47
69.11,82.17,64.18,63.40,65.67,60.61,62.30,69.34
68.92,81.82,66.02,63.43,64.92,60.40,61.95,68.72
68.94,82.31,64.64,63.56,64.02,60.51,63.41,68.45
68.54,82.04,64.37,63.66,65.33,60.52,62.55,68.69
69.16,82.08,65.14,63.49,65.56,60.57,62.35,68.12
69.19,82.21,64.75,63.74,64.34,60.24,64.01,68.04
68.68,82.25,64.16,63.46,65.47,60.34,62.36,69.94
69.07,81.66,65.73,63.59,65.16,60.44,62.20,67.97
68.79,81.64,65.02,63.41,65.33,59.48,63.94,68.65
68.94,82.26,69.17,63.37,65.56,59.89,62.36,69.51
68.63,81.69,65.59,63.62,64.32,60.76,61.87,67.65
68.92,81.77,64.91,64.04,64.11,59.84,64.34,69.08
68.28,81.53,64.81,63.17,66.35,60.06,63.49,69.99
68.34,81.06,65.70,63.53,64.63,61.27,62.66,69.14
70.03,81.75,65.32,64.54,65.16,60.04,63.51,69.37
68.54,81.78,64.97,63.40,66.31,60.18,63.43,69.79
68.62,81.31,65.36,63.19,66.39,61.73,63.16,68.78
70.15,81.39,65.77,65.12,64.14,60.25,63.72,68.31
69.58,81.66,64.51,64.45,66.32,59.80,63.75,70.33
68.25,81.30,65.21,63.43,67.22,61.51,63.51,68.58
70.31,81.81,65.25,64.99,65.40,60.52,64.27,67.91
68.70,81.78,64.97,64.59,66.54,59.59,63.50,68.97
68.47,80.82,64.85,63.82,65.51,62.03,63.43,69.36
70.03,81.14,65.47,64.92,65.54,60.64,63.64,68.01
69.40,83.29,65.01,64.83,65.21,60.64,63.17,68.89
69.68,82.04,64.33,64.50,65.60,61.84,63.15,70.41
