207.48,226.32,201.49,200.42,216.96,203.23,199.49,197.90
207.61,225.71,201.47,200.37,217.46,203.17,199.15,197.83
207.60,225.19,201.63,200.23,217.16,203.11,199.20,198.96
207.58,225.85,201.97,200.33,216.54,203.02,199.38,198.74
207.27,225.34,201.46,200.32,216.64,203.16,199.50,198.47
207.28,225.55,202.24,200.29,217.48,202.95,199.41,198.20
207.31,225.93,201.51,200.36,217.04,203.15,199.32,197.87
207.47,226.24,201.36,200.29,217.30,203.18,199.36,198.15
207.41,225.47,201.31,200.27,216.25,203.14,199.10,198.31
207.47,224.95,201.34,200.42,216.41,203.05,199.37,198.28
207.48,225.57,201.38,200.36,217.33,203.17,199.51,198.27
207.41,225.43,201.26,200.41,216.54,203.19,199.52,198.77
207.20,225.55,202.20,200.30,216.70,203.29,199.43,198.49
207.36,226.11,201.41,200.49,217.05,203.19,199.26,198.36
207.42,225.59,201.40,200.28,217.06,203.18,199.58,198.32
207.38,226.03,201.28,200.40,216.98,203.16,198.91,198.15
207.34,225.10,201.19,200.26,217.38,203.15,199.24,198.24
207.43,225.72,201.29,200.31,217.28,203.11,199.60,198.43
207.30,225.52,201.36,200.40,216.89,203.18,199.40,198.10
207.36,225.25,202.05,200.37,216.85,203.03,199.70,198.89
207.39,225.42,201.24,200.40,216.46,203.12,199.44,198.10
207.27,225.57,201.02,200.28,216.97,203.17,199.60,198.29
207.30,225.49,201.46,200.21,217.39,203.12,198.92,198.04
207.28,225.21,201.39,200.49,216.50,203.24,199.48,198.49
207.40,225.43,201.15,200.26,216.48,203.03,199.44,198.53
207.28,225.56,201.35,200.25,217.34,202.91,199.47,197.93
207.40,225.32,202.01,200.42,216.95,203.07,199.48,197.69
207.37,226.03,201.17,200.45,217.14,203.13,199.54,198.49
207.25,225.77,201.18,200.37,216.43,203.13,199.41,198.37
207.35,225.19,201.15,200.30,216.22,203.04,199.10,198.01
207.30,225.24,201.20,200.29,216.51,203.10,199.23,198.55
207.29,225.31,201.18,200.36,217.11,203.12,199.23,198.33
207.41,226.00,201.07,200.37,216.62,203.08,199.43,198.39
207.23,225.85,201.87,200.24,216.31,203.16,199.24,198.54
207.37,225.69,201.48,200.27,216.56,202.90,199.45,198.35
207.29,225.17,201.53,200.36,217.26,202.98,199.26,198.00
207.28,225.42,201.32,200.31,216.76,203.07,199.02,198.42
207.41,225.69,201.60,200.40,216.54,203.15,199.28,198.18
207.28,225.23,201.41,200.31,216.84,203.14,199.28,198.18
207.37,224.96,201.45,200.20,216.80,203.06,199.54,198.09
207.26,225.14,201.13,200.42,216.66,203.02,199.46,198.31
207.39,225.23,201.16,200.28,216.52,203.08,199.44,198.01
207.36,225.36,201.12,200.31,216.74,203.14,199.38,198.04
207.43,225.77,201.58,200.63,217.25,202.88,199.53,198.08
207.35,224.92,201.21,200.45,216.71,203.08,199.38,198.06
207.37,225.10,201.17,200.27,217.28,203.22,199.14,198.30
207.29,224.78,201.28,200.24,216.76,203.22,199.53,198.47
208.96,225.60,201.38,200.29,216.90,203.21,199.35,198.26
207.22,225.77,201.35,200.37,217.61,203.17,199.08,198.52
207.34,225.22,201.22,200.27,217.44,203.21,199.39,198.38
207.20,225.33,201.53,200.33,216.35,203.16,199.51,197.98
207.41,225.26,201.29,200.29,216.69,203.03,199.43,198.33
207.29,225.37,201.48,200.29,216.58,203.11,199.04,197.84
207.05,225.48,201.31,200.31,216.43,203.17,199.13,198.30
207.88,225.65,201.31,200.22,216.58,203.07,199.07,197.78
207.40,224.95,201.55,200.29,216.71,203.13,199.42,198.20
207.34,225.12,201.47,200.17,216.57,203.12,199.56,198.22
207.29,225.51,201.50,199.93,216.72,203.01,199.43,198.30
207.34,225.82,201.32,200.47,216.94,203.29,199.43,198.49
207.28,225.47,201.71,200.54,217.02,203.29,199.30,198.49
207.26,225.36,201.49,200.28,216.97,203.19,199.31,198.27
207.23,225.43,201.28,200.27,216.91,203.23,199.27,198.22
207.23,224.89,201.30,200.34,216.83,203.29,199.39,198.58
207.40,225.13,201.15,200.29,217.07,203.05,199.49,198.54
207.32,225.25,201.76,200.23,216.59,203.20,199.46,198.37
207.23,225.38,201.12,200.25,216.48,203.17,199.50,197.83
207.29,225.57,201.20,200.37,217.11,203.08,199.47,198.41
207.29,225.41,201.23,200.32,216.64,203.31,199.25,198.54
207.41,225.67,201.56,200.35,216.89,203.28,199.61,198.86
207.44,225.38,201.16,200.38,216.85,203.25,199.88,198.65
207.33,225.26,201.91,200.50,216.60,203.16,199.51,198.88
207.37,225.47,201.97,200.33,216.31,203.07,199.45,199.00
207.37,225.49,201.41,200.28,216.80,203.08,199.16,198.86
207.33,225.02,201.52,200.28,216.05,203.23,199.54,199.25
207.24,225.65,201.15,200.37,216.27,203.21,199.11,198.87
207.35,225.39,201.31,200.31,216.78,203.17,199.72,198.83
207.30,225.20,201.20,200.26,216.72,203.19,199.34,198.98
207.35,225.24,201.19,200.24,216.47,203.23,199.56,198.69
207.28,225.55,201.88,200.16,216.47,203.16,199.46,198.55
207.43,225.36,201.20,200.14,216.94,203.14,199.60,198.82
207.34,225.65,201.33,200.25,217.05,203.23,199.55,198.80
207.35,225.07,201.30,200.16,216.65,203.33,199.25,198.79
207.45,225.26,201.40,200.23,216.84,203.27,199.72,198.87
207.22,226.10,201.42,200.55,217.32,203.13,199.56,198.82
207.29,225.33,201.20,200.34,217.25,203.16,199.78,199.44
207.50,225.12,202.12,200.25,216.50,203.30,199.71,199.29
207.42,224.96,201.30,200.27,216.03,203.25,199.66,198.95
207.29,224.72,201.13,200.14,216.76,203.27,199.70,199.25
207.39,225.74,201.20,200.26,216.52,203.30,199.02,199.45
208.20,225.30,201.06,200.26,216.51,203.39,199.21,199.59
207.26,224.98,201.25,200.26,216.18,203.42,199.58,199.42
207.28,225.33,201.24,200.37,216.22,203.36,199.23,199.64
207.25,225.61,200.96,200.39,218.01,203.15,199.21,199.45
207.10,225.35,201.13,199.98,216.43,203.33,199.68,199.35
207.31,225.12,201.27,200.24,216.82,203.37,199.88,199.52
207.36,225.41,201.08,200.19,216.41,203.37,199.58,199.96
208.69,225.13,201.22,200.31,216.12,203.39,199.60,200.20
207.40,225.21,201.47,200.29,216.55,203.34,199.69,200.13
207.38,225.57,201.07,200.42,216.44,203.39,199.69,200.29
207.33,225.06,201.01,200.27,216.21,203.39,199.31,199.76
207.34,225.51,201.27,200.39,216.14,203.46,199.70,199.42
207.43,224.88,201.11,200.26,216.90,203.35,199.47,199.71
207.34,225.55,201.03,200.43,216.87,203.38,199.48,199.38
207.67,224.95,202.05,200.48,216.51,203.47,199.39,199.96
207.18,225.71,201.15,200.37,216.72,203.39,199.50,199.46
207.25,225.50,201.28,200.31,216.45,203.32,199.34,200.21
207.35,225.57,201.39,200.39,216.25,203.44,199.01,199.86
207.36,225.78,201.38,200.39,216.68,203.44,199.50,199.91
207.37,225.38,201.15,200.31,216.41,203.35,199.45,200.31
207.47,225.40,201.37,200.37,216.59,203.41,199.35,200.15
207.42,225.78,201.99,200.32,216.72,203.42,199.58,199.86
207.31,225.36,201.44,200.36,216.50,203.33,199.51,199.82
207.31,225.70,201.22,200.32,216.64,203.47,199.53,199.65
207.30,225.35,201.23,200.47,216.36,203.39,199.16,200.27
207.30,225.93,201.41,200.43,216.83,203.54,199.75,200.05
207.53,225.36,201.12,200.25,216.53,203.44,199.47,200.31
207.26,225.16,201.21,200.42,216.67,203.46,199.67,199.48
207.39,225.72,202.11,200.23,216.38,203.19,199.59,199.81
207.37,225.22,201.44,200.32,216.28,203.20,199.52,199.57
207.31,225.10,201.54,200.35,216.82,203.21,199.51,199.64
207.37,225.37,201.55,200.20,216.43,203.31,198.99,199.80
207.36,225.28,201.34,200.37,216.72,203.42,199.62,199.57
207.30,225.76,201.15,200.47,216.71,203.38,199.47,199.38
207.16,225.39,201.88,200.59,216.96,203.28,199.35,199.88
207.38,225.28,202.04,200.30,216.50,203.32,199.51,199.68
207.20,225.45,201.42,200.38,216.35,203.44,199.50,199.51
207.34,225.54,201.31,200.23,216.24,203.23,199.20,199.35
207.35,224.71,201.14,200.44,216.27,202.97,198.86,199.82
207.43,225.55,201.21,200.33,216.59,203.37,199.55,199.44
207.36,225.35,201.33,200.19,216.82,203.38,199.50,198.99
207.34,225.75,201.27,200.35,216.60,203.43,199.61,199.75
207.25,225.59,201.97,200.30,216.82,203.47,199.66,200.33
207.40,225.39,201.18,200.38,216.75,203.37,199.77,199.61
207.24,226.12,201.26,200.28,217.25,203.52,199.63,199.66
207.40,225.51,201.25,200.31,216.58,203.28,199.35,199.70
207.22,225.40,201.46,200.23,216.68,203.27,199.56,199.43
207.26,225.17,201.27,200.17,216.98,203.20,199.42,200.19
207.37,225.36,201.31,200.32,216.72,203.49,199.36,199.58
207.35,225.16,201.96,200.21,217.04,203.26,199.39,199.29
207.25,225.47,201.16,200.19,216.61,203.30,199.51,199.34
207.28,225.22,201.28,200.31,217.00,203.22,199.55,199.53
207.52,225.34,201.37,200.28,216.85,203.17,199.09,199.61
207.36,225.23,201.39,200.26,217.12,203.15,199.53,199.66
207.18,225.29,201.44,200.09,216.89,203.20,199.27,199.57
207.36,225.16,201.54,200.23,217.26,203.40,199.63,199.62
207.33,225.37,202.24,200.28,216.28,203.23,199.67,199.71
207.32,225.57,201.41,200.45,216.60,203.29,199.28,200.30
207.29,225.58,201.45,200.37,216.77,203.49,199.67,199.37
207.40,225.44,201.47,200.28,216.38,203.38,199.12,199.68
207.29,225.72,201.37,200.41,216.41,203.42,199.56,199.79
207.24,225.62,201.30,200.41,216.64,203.45,199.55,199.60
207.32,225.48,201.44,200.36,216.36,203.40,199.66,199.72
207.19,225.95,201.90,200.35,216.62,203.39,199.44,199.92
207.23,225.52,200.95,200.31,216.41,203.26,199.31,200.29
207.11,225.61,201.22,200.26,216.39,203.19,199.25,198.91
207.05,225.74,201.47,200.41,216.62,203.28,198.77,199.39
207.23,225.60,201.36,200.44,216.80,203.36,199.69,199.27
207.23,225.54,201.25,200.39,216.62,203.29,199.72,198.98
207.35,225.57,201.18,200.51,216.66,203.26,199.55,199.63
207.30,225.41,202.29,200.28,216.84,203.22,199.48,200.09
207.30,225.37,201.60,200.40,216.54,203.17,199.33,199.49
207.28,225.58,201.77,200.51,216.16,203.24,199.42,199.99
207.39,225.12,201.69,200.52,216.19,203.19,198.69,199.98
207.30,225.43,201.56,200.52,217.06,203.40,200.00,200.37
207.43,225.48,201.72,200.44,216.67,203.35,199.52,200.23
207.34,225.32,201.71,200.43,216.70,203.34,199.56,200.49
207.42,225.28,202.40,200.53,216.56,203.38,199.71,200.38
207.38,225.51,201.99,200.52,216.71,203.36,199.47,200.44
207.47,225.43,202.00,200.58,216.84,203.44,199.61,199.46
207.50,225.38,201.99,200.80,216.28,203.45,199.35,200.16
207.35,225.78,202.15,200.55,216.95,203.40,199.72,200.22
207.48,225.72,201.86,200.54,216.38,203.31,199.47,200.28
207.54,225.54,202.12,200.58,216.21,203.35,199.49,200.26
207.42,226.23,202.75,200.74,216.10,203.50,199.49,199.73
207.33,225.43,202.13,200.50,216.40,203.35,199.85,200.52
207.33,225.63,202.37,200.48,216.23,203.32,199.72,200.22
207.43,225.41,202.03,200.53,216.64,203.37,199.35,200.29
207.46,225.74,202.28,200.57,216.48,203.43,199.50,200.14
207.26,225.67,202.20,200.64,216.05,203.21,199.54,199.96
207.50,225.66,202.19,200.61,216.43,203.29,199.42,200.34
207.46,225.47,202.92,200.55,216.32,203.47,199.46,200.61
207.48,225.76,202.16,200.59,216.37,203.27,199.63,200.13
207.31,225.53,202.35,200.65,216.90,203.41,199.67,200.23
207.34,225.34,202.09,200.65,216.53,203.30,199.18,199.98
207.27,225.61,202.60,200.65,216.31,203.38,199.59,200.06
207.23,225.73,202.45,200.74,216.47,203.39,199.85,200.23
207.47,225.79,202.18,200.75,216.47,203.34,199.58,199.88
207.21,225.47,202.85,200.62,216.68,203.45,199.42,199.89
207.34,225.45,202.33,200.68,216.81,203.30,199.48,200.03
207.31,225.38,202.14,200.47,216.42,203.17,199.21,199.72
207.30,226.02,202.29,200.62,216.77,203.40,199.01,199.71
207.32,225.76,202.16,200.62,216.32,203.18,199.21,200.07
207.21,225.59,202.53,200.59,216.57,203.17,199.63,199.57
207.13,225.74,202.30,200.64,216.21,203.43,199.40,200.40
207.19,225.57,202.98,200.71,216.65,203.28,199.57,200.39
207.09,225.40,202.67,200.61,216.27,203.25,199.51,199.77
207.12,225.82,202.47,200.70,216.47,203.30,199.57,200.21
207.33,225.60,202.58,200.68,216.45,203.23,199.22,199.92
207.01,226.14,202.60,200.79,216.18,203.36,199.18,199.24
207.23,225.31,202.54,200.68,216.72,203.28,199.28,199.23
207.22,225.62,202.15,200.63,216.31,203.17,199.21,199.56
207.25,225.60,203.20,200.56,216.60,203.19,199.16,199.52
207.25,225.43,202.32,200.30,216.30,202.76,198.98,199.37
207.33,225.07,202.25,200.31,216.30,203.37,198.85,200.04
207.36,225.38,202.17,200.28,216.26,202.41,198.87,199.29
206.99,225.26,202.29,200.33,216.28,202.91,198.98,199.21
206.93,224.95,202.35,200.31,216.64,202.90,199.14,199.26
206.93,225.50,202.32,200.33,216.74,202.74,199.11,199.66
207.07,225.05,202.28,200.39,216.39,202.81,199.06,198.81
206.87,225.41,202.27,200.42,216.72,202.77,198.94,199.07
206.90,225.34,202.43,200.44,216.64,202.79,198.88,199.01
206.92,225.14,202.67,200.47,215.89,202.81,199.03,199.04
206.88,225.45,202.32,200.35,216.15,202.81,198.72,198.66
206.69,225.50,202.39,200.38,216.10,202.77,198.71,199.21
206.87,225.15,202.25,200.27,215.99,202.84,198.93,198.79
207.81,225.13,202.05,200.37,216.34,202.85,198.94,198.88
206.65,225.27,202.26,200.38,216.45,202.86,198.77,198.71
206.79,225.09,202.23,200.40,216.43,202.83,199.03,198.77
206.95,225.48,202.25,200.40,216.33,202.84,199.07,198.59
206.76,225.23,202.36,200.38,216.53,202.74,198.74,199.38
206.96,225.50,202.11,200.32,216.27,202.83,199.28,198.35
206.87,225.32,202.41,200.42,217.15,202.84,198.77,199.06
206.78,225.69,202.43,200.36,216.48,202.78,198.89,198.80
206.81,225.37,202.03,200.35,216.20,202.74,199.17,198.66
206.77,225.44,202.24,200.41,216.08,202.75,198.99,198.54
207.00,225.38,202.47,200.39,216.67,202.88,198.79,198.90
207.00,225.15,202.37,200.35,216.61,202.83,199.03,198.50
206.87,225.00,202.33,200.39,216.39,202.82,199.02,198.66
206.79,225.45,202.43,200.42,216.37,202.85,198.89,198.45
206.91,225.52,202.63,200.34,217.06,202.78,198.83,198.39
206.92,225.42,202.49,200.47,216.75,202.76,199.00,198.44
206.94,225.47,202.46,200.41,216.80,202.79,198.79,199.01
206.95,225.21,202.77,200.59,215.67,202.81,199.03,198.53
206.84,225.64,202.31,200.38,217.22,202.75,198.58,198.36
206.86,225.43,202.47,200.43,217.22,202.73,199.05,198.29
206.68,225.27,202.44,200.44,216.40,202.86,198.72,198.38
208.42,225.38,202.33,200.39,217.04,202.75,198.84,198.26
206.82,225.35,202.48,200.32,216.15,202.74,198.78,198.00
206.86,225.35,202.35,200.40,216.57,202.61,198.67,198.35
206.81,225.33,202.37,200.38,215.83,202.85,198.77,198.02
206.81,225.34,202.33,200.40,216.37,202.62,198.43,198.46
206.79,224.98,202.82,200.37,216.78,202.70,198.59,198.30
206.98,225.65,202.44,200.46,216.31,202.78,198.81,198.27
208.45,225.38,202.54,200.38,216.38,202.72,199.03,198.46
206.87,226.22,202.69,200.47,216.49,202.75,198.95,197.99
206.78,225.32,202.32,200.46,217.24,202.72,199.05,198.25
206.78,225.16,202.34,200.41,216.16,202.77,198.43,198.10
206.78,225.22,202.25,200.55,216.85,202.69,198.75,197.79
206.80,225.36,202.31,200.42,216.84,202.67,198.41,197.82
206.90,224.93,202.49,200.41,216.31,202.71,198.75,198.12
207.68,225.23,202.32,200.40,216.84,202.66,198.57,198.47
206.93,225.30,202.69,200.38,217.23,202.60,198.83,197.97
206.76,225.31,202.28,200.35,216.45,202.56,198.78,198.44
206.73,225.33,202.39,200.34,215.79,202.67,198.73,197.66
206.86,225.04,202.56,200.36,216.24,202.70,198.55,198.19
206.84,225.15,202.57,200.38,216.96,202.59,198.89,197.87
206.55,225.43,202.47,200.39,216.87,202.60,198.76,197.74
207.85,225.33,202.54,200.32,216.75,202.63,198.53,198.29
206.70,225.37,202.39,200.39,216.42,202.58,198.77,197.95
206.81,225.31,202.51,200.40,216.57,202.54,199.13,197.73
206.78,225.38,202.63,200.36,216.25,202.76,198.56,197.43
206.70,224.95,202.31,200.32,216.69,202.53,198.71,197.98
206.66,225.62,202.41,200.34,216.51,202.54,198.53,198.06
206.73,225.28,202.53,200.39,216.62,202.60,198.33,197.89
207.34,225.31,202.40,200.31,216.70,202.54,198.55,197.87
206.69,225.07,202.35,200.37,216.52,202.53,198.57,198.14
206.70,225.14,202.50,200.31,216.76,202.55,198.71,197.73
206.63,225.18,202.43,200.61,216.67,202.55,198.44,197.76
206.62,225.09,202.48,200.56,216.88,202.51,198.44,197.95
206.78,225.34,202.45,200.38,217.03,202.57,198.44,198.00
206.64,225.50,202.55,200.35,217.17,202.61,198.58,196.92
207.28,225.38,202.57,200.36,216.60,202.43,198.66,197.65
206.73,225.60,202.42,200.30,216.45,202.39,198.58,197.39
206.65,225.56,202.36,200.33,217.31,202.49,198.40,197.31
206.61,225.32,202.40,200.41,216.39,202.44,198.40,197.27
206.64,225.46,202.80,200.31,216.52,202.41,198.60,196.83
206.58,225.23,202.60,200.19,217.08,202.36,198.49,197.29
206.68,225.19,201.98,200.14,216.59,202.38,198.54,196.66
208.29,225.21,201.81,200.05,216.85,202.33,198.47,196.31
206.34,224.75,201.48,200.08,217.29,202.40,198.47,196.19
206.55,224.95,201.38,200.10,217.12,202.50,198.88,196.80
206.77,225.27,201.63,200.21,216.69,202.56,198.48,196.58
206.70,225.01,201.20,200.10,217.88,202.72,198.64,196.51
206.66,225.29,200.97,200.22,217.37,202.60,198.82,196.22
207.30,224.89,202.18,200.32,217.61,202.91,198.50,195.85
208.42,225.75,201.29,200.25,217.60,202.89,198.35,196.32
206.68,225.10,200.88,200.03,217.83,202.91,198.35,196.31
206.45,225.52,200.62,200.12,216.94,202.95,198.35,195.77
206.65,225.26,200.60,200.17,216.47,202.96,198.37,195.47
206.64,225.12,200.30,200.05,216.98,202.97,198.80,196.15
206.62,225.53,200.31,200.11,217.48,202.98,198.49,196.64
206.66,225.06,200.29,200.14,217.91,203.13,198.95,197.10
207.78,224.94,200.35,200.19,217.19,203.19,198.87,196.72
206.72,225.44,200.03,200.15,217.25,203.29,199.09,197.11
206.88,225.61,200.38,200.11,216.82,203.53,199.04,197.12
206.91,225.63,200.25,199.98,216.68,203.38,199.16,197.27
206.77,225.18,200.03,200.16,217.21,203.57,199.13,197.72
206.80,225.11,199.90,200.14,216.94,203.48,199.00,197.80
206.74,225.47,199.75,200.15,217.06,203.58,199.10,198.03
207.60,225.38,199.98,200.05,217.49,203.45,199.34,198.04
206.73,224.96,199.91,200.13,216.67,203.53,199.26,198.33
206.83,225.04,199.71,199.76,216.50,203.25,199.02,198.13
206.99,225.13,200.11,200.13,215.97,203.57,199.80,198.81
206.95,225.04,199.96,200.14,216.78,203.59,199.51,198.96
207.00,225.38,200.03,200.19,217.15,203.49,199.41,199.04
206.83,225.56,200.11,200.14,217.06,203.57,199.55,199.01
207.93,226.14,200.12,200.11,216.93,203.73,199.47,198.96
207.12,225.23,199.92,200.17,216.17,203.72,199.66,199.17
207.05,225.74,200.28,200.29,217.11,203.61,199.55,199.42
206.96,225.14,200.39,200.08,216.34,203.76,199.51,199.86
207.01,225.18,200.03,199.92,216.60,203.58,199.51,199.18
206.98,225.46,200.20,200.16,216.79,203.76,199.34,199.84
206.91,225.19,199.95,200.21,217.12,203.62,199.44,199.47
207.50,225.50,200.13,200.23,216.43,203.65,199.40,199.37
207.00,225.49,200.02,200.24,216.92,203.71,199.37,199.57
206.93,224.88,200.03,200.15,216.86,203.50,199.26,199.64
207.07,225.45,200.10,200.18,217.37,203.78,199.73,199.66
207.18,225.04,200.08,200.16,217.43,203.62,199.79,200.16
206.98,225.41,200.24,200.25,216.73,203.62,199.83,199.96
207.08,225.44,200.41,200.25,216.95,203.69,199.68,199.70
207.78,225.45,200.48,200.20,217.17,203.62,199.69,200.09
207.09,225.47,200.37,200.29,216.57,203.62,199.62,199.92
207.19,225.27,200.31,200.22,216.78,203.61,199.65,199.87
207.22,225.41,200.32,200.30,215.64,203.61,199.38,199.91
207.22,226.19,200.97,200.34,217.04,203.60,199.77,199.66
207.08,225.17,200.50,200.42,217.22,203.76,199.66,199.19
207.08,225.34,200.29,200.26,216.50,203.62,199.80,199.00
207.93,225.64,200.49,200.19,217.04,203.60,200.01,199.67
207.37,225.39,200.40,200.25,216.68,203.62,199.67,200.03
207.05,225.52,200.46,200.36,216.65,203.58,199.76,199.61
207.05,225.48,200.36,200.19,216.75,203.68,199.87,199.85
207.04,224.87,200.77,200.44,216.81,203.57,199.64,199.87
207.23,225.46,200.75,200.30,216.87,203.74,199.48,199.85
207.03,225.57,200.46,200.42,216.87,203.40,199.86,199.52
207.60,225.68,200.49,200.21,216.56,203.74,199.60,199.60
207.06,225.11,200.55,200.20,216.46,203.62,199.83,199.99
206.97,225.19,200.56,200.32,217.01,203.58,199.69,199.98
207.08,225.42,200.41,200.16,215.76,203.57,199.53,199.69
207.23,225.17,200.56,200.25,217.14,203.54,199.60,199.74
207.08,225.25,200.54,200.07,216.67,203.65,199.50,199.84
206.98,224.85,200.42,200.25,216.78,203.47,199.67,200.09
207.74,225.41,200.43,200.20,217.27,203.51,199.53,200.48
207.07,224.79,200.49,200.26,216.52,203.48,199.62,200.04
207.20,225.63,200.42,200.14,216.50,203.72,199.53,200.16
207.08,225.17,200.59,200.21,216.29,203.35,199.14,200.16
207.34,224.97,200.54,200.27,215.99,203.70,199.66,199.81
207.13,225.58,200.48,200.36,216.48,203.48,199.82,199.89
207.18,225.17,200.45,200.27,216.64,203.38,199.44,199.80
207.85,225.31,200.38,200.12,216.54,203.61,199.47,199.88
207.10,225.50,200.53,200.25,216.67,203.56,199.62,200.24
207.16,225.33,201.20,200.39,216.75,203.64,199.42,199.61
206.86,225.22,200.63,200.19,216.12,203.46,199.70,200.28
207.01,225.37,200.52,200.29,216.87,203.51,199.51,199.97
207.10,225.26,200.32,200.26,216.72,203.47,199.49,199.93
206.98,225.69,200.81,200.26,217.14,203.52,199.51,199.86
