230.00,59.75,128.25,783.50,50.00,267.25,111.50,39.00
227.25,62.50,129.75,789.25,51.75,262.00,109.50,36.50
229.75,57.25,124.75,801.25,50.00,261.50,108.75,38.25
227.00,59.00,124.75,787.25,51.00,260.50,109.50,37.75
229.25,57.50,125.50,781.00,47.25,260.50,110.00,37.75
230.00,57.00,126.00,791.75,48.50,264.50,109.25,35.75
233.50,58.00,126.50,774.50,49.25,264.50,109.25,37.75
232.00,57.75,126.75,797.75,49.50,266.25,109.25,37.00
228.00,59.25,127.25,787.50,48.50,269.00,108.75,38.00
230.25,59.75,129.00,790.25,48.25,267.50,107.75,48.00
229.50,69.50,132.75,784.25,48.00,257.25,108.75,36.50
228.75,56.25,122.50,781.00,48.50,260.75,107.00,37.25
225.25,58.00,126.50,774.75,47.00,260.00,109.50,36.25
230.25,62.75,126.25,789.25,48.00,265.25,106.00,37.00
226.25,57.50,123.00,786.75,47.25,261.75,107.25,36.00
229.25,60.75,124.75,789.50,49.75,265.00,107.75,37.00
227.50,59.25,124.00,777.75,48.00,264.25,109.25,36.50
226.25,60.50,129.00,780.25,49.00,265.75,109.50,39.00
231.75,59.50,125.00,796.75,49.25,266.00,109.25,38.25
226.75,58.75,124.50,787.00,47.75,268.25,109.25,37.75
231.00,60.00,126.50,784.25,48.25,264.25,107.25,37.50
227.25,59.75,124.75,790.75,48.00,262.00,107.00,36.75
226.50,57.75,126.25,789.50,49.00,265.75,109.75,37.50
228.75,59.75,126.25,796.50,49.00,264.25,108.50,36.25
225.00,58.00,110.25,783.50,48.25,260.75,106.50,36.00
226.75,59.00,123.25,772.00,48.75,264.50,108.75,36.50
228.50,59.75,126.00,790.75,50.50,266.75,109.75,37.25
228.50,56.25,125.50,778.25,47.50,259.25,106.25,37.75
226.25,59.75,126.75,772.50,47.00,264.75,106.50,36.50
226.25,55.50,122.50,784.75,47.00,262.75,106.25,36.50
224.25,57.75,124.25,782.00,48.75,261.50,107.25,37.75
229.25,60.75,127.75,783.50,48.75,263.75,108.25,36.00
231.00,57.75,128.75,792.00,48.50,263.25,107.25,37.25
229.00,58.75,128.00,787.50,49.00,261.25,108.25,35.75
227.50,60.50,127.75,769.00,48.25,255.00,107.25,36.00
227.00,56.50,126.25,791.50,48.25,267.75,109.50,36.75
231.00,58.75,126.00,802.50,48.25,267.00,108.00,36.50
229.00,57.75,123.50,771.50,47.50,263.75,106.75,36.00
230.00,56.75,128.50,782.00,46.75,259.50,106.25,35.50
225.50,58.75,124.75,784.00,47.75,258.50,105.25,36.00
227.00,57.25,125.50,779.25,46.50,258.00,106.75,35.75
222.25,56.50,123.00,783.00,47.25,256.75,106.25,37.50
225.50,56.50,123.25,782.75,48.50,261.00,107.00,36.75
226.25,56.00,122.25,768.50,47.50,261.25,105.00,38.00
228.25,56.75,124.50,776.25,47.75,258.00,106.50,36.00
225.25,55.75,126.00,776.00,47.25,256.00,105.00,37.25
223.25,57.25,121.50,763.00,48.00,257.00,104.75,36.75
224.25,57.25,121.00,783.75,48.00,258.75,104.75,36.25
221.25,57.50,121.00,773.50,47.75,256.75,107.25,36.75
225.75,56.50,122.75,777.25,48.00,254.75,105.00,42.75
232.25,65.25,129.75,765.75,47.75,259.50,107.25,38.25
229.50,57.25,125.25,781.25,48.50,260.50,109.50,36.00
