1481.00,376.75,546.75,2176.50,138.50,1053.50,534.00,167.50
1500.75,376.00,534.75,2226.75,135.25,1055.75,558.75,162.50
1483.00,388.50,539.50,2193.25,138.25,1024.25,538.50,160.75
1486.25,356.25,540.00,2127.25,133.25,1025.50,541.25,159.75
1458.25,355.25,528.00,2076.50,130.50,1021.25,538.25,161.00
1516.00,359.25,531.75,2119.00,131.50,1016.25,533.00,161.50
1479.00,360.75,537.50,2088.50,133.50,1030.50,534.75,160.25
1446.00,356.00,548.00,2117.50,130.50,1023.25,530.25,158.75
1476.00,360.50,534.25,2122.50,135.00,1026.50,544.50,162.00
1489.25,356.75,536.75,2095.25,133.50,1031.25,536.50,163.50
1495.50,372.75,538.50,2119.25,135.75,1025.50,538.75,164.25
1498.50,369.25,563.50,2126.25,135.25,1055.00,542.25,166.00
1472.25,365.50,529.50,2114.25,133.00,1037.50,585.75,175.25
1660.75,369.50,522.75,2114.50,132.00,1019.25,535.75,162.75
1469.75,362.75,535.50,2117.75,132.75,1043.75,545.50,164.25
1458.50,367.75,536.75,2131.75,134.50,1032.50,539.00,163.50
1466.75,357.25,529.50,2111.50,135.25,1050.50,542.25,162.75
1508.75,363.25,537.00,2158.75,136.50,1033.00,539.25,164.50
1457.50,357.75,527.25,2073.00,132.50,1019.75,528.50,157.75
1470.75,362.25,534.75,2084.50,132.50,1001.00,523.00,157.00
1444.50,352.25,529.25,2068.75,133.50,1010.00,536.00,159.25
1447.50,347.25,526.00,2098.75,134.00,1017.25,533.50,160.75
1475.75,360.50,551.00,2123.00,132.75,1041.00,534.25,157.75
1455.00,362.25,528.75,2095.50,134.00,1013.75,534.00,163.00
1460.75,355.50,529.25,2107.00,136.50,1039.25,540.00,158.25
1480.75,360.00,523.50,2093.25,134.50,1036.00,546.00,161.25
1488.00,358.50,407.75,2105.00,136.75,1023.75,545.00,162.25
1477.75,365.75,534.00,2121.00,135.00,1029.00,534.00,156.00
1465.50,357.75,531.00,2130.00,134.25,1047.75,550.50,163.50
1485.25,368.75,536.00,2130.50,135.75,1042.75,549.50,167.00
1511.50,369.75,544.00,2151.75,136.50,1043.75,542.25,164.25
1495.75,365.75,537.75,2115.25,135.75,1030.25,545.75,163.75
1477.75,360.75,533.50,2142.50,136.50,1042.50,537.50,163.00
1481.75,358.25,531.00,2127.25,137.25,1036.25,537.50,162.50
1478.00,366.25,529.50,2127.75,133.75,1038.25,543.75,162.75
1469.00,363.75,535.25,2126.50,134.50,1035.75,544.25,161.75
1481.25,363.25,535.25,2155.00,136.25,1048.25,551.75,161.00
1479.25,364.00,535.50,2124.00,132.50,1036.00,535.50,161.50
1473.50,362.25,552.75,2113.00,132.75,1027.00,534.75,156.50
1471.25,362.25,536.25,2124.50,136.50,1042.50,542.25,159.50
1469.50,360.50,532.00,2127.00,134.25,1018.50,534.25,159.75
1453.75,359.25,538.25,2141.00,136.25,1034.25,545.75,161.50
1479.25,357.00,532.00,2122.50,132.50,1019.75,537.00,157.50
1463.50,361.50,534.75,2091.75,134.00,1025.50,541.25,155.00
1475.75,361.25,535.75,2116.50,134.00,1031.50,537.00,156.25
1473.50,359.50,569.50,2094.75,132.25,1032.25,545.50,163.00
1474.00,362.25,538.75,2133.75,135.50,1033.75,545.00,161.25
1483.75,360.50,537.25,2103.50,133.50,1026.50,535.75,158.75
1469.50,360.75,526.75,2150.00,135.00,1029.50,546.00,161.75
1482.75,356.00,531.50,2126.00,131.75,1040.00,548.00,163.50
1481.75,366.75,542.50,2125.00,135.50,1031.25,543.00,163.25
1486.00,365.75,537.00,2118.00,133.75,1030.75,549.75,161.75
1485.00,367.00,537.50,2119.50,135.00,1046.25,554.75,178.00
1564.50,398.50,597.00,2137.25,137.50,1042.00,546.25,161.75
1459.75,363.25,533.50,2084.75,134.75,1042.75,543.75,165.00
1486.00,369.00,552.50,2165.00,139.00,1001.25,543.25,166.25
1487.75,367.75,549.50,2173.50,132.25,1035.25,542.25,162.00
1476.25,370.25,546.50,2121.00,135.50,1038.25,542.25,164.75
1476.00,365.50,541.00,2130.50,133.00,1033.00,541.50,164.25
1488.75,355.50,542.50,2141.75,136.50,1028.25,540.25,162.75
1469.50,360.25,530.00,2150.50,134.50,1031.75,536.25,162.75
1473.25,359.50,527.25,2082.75,133.25,1028.50,540.00,163.25
1434.25,356.25,532.50,2088.50,130.75,1035.75,541.25,162.50
1441.00,358.00,529.00,2116.00,134.25,1030.00,528.50,160.50
1448.00,363.75,529.50,2110.25,132.50,1021.25,549.75,164.50
1485.00,368.25,535.00,2109.75,133.00,1015.25,536.75,160.75
1440.75,357.25,529.75,2097.25,134.25,1033.50,543.00,163.75
1478.50,361.25,538.00,2122.25,135.75,1029.00,545.25,163.50
1466.25,353.50,535.75,2129.75,135.25,1031.50,539.25,160.00
1469.50,355.75,531.00,2098.25,133.75,1006.75,530.25,161.75
1466.50,356.75,522.50,2113.50,134.50,1045.75,539.50,164.50
1487.50,352.25,531.50,2102.75,132.75,1029.00,531.50,160.00
1475.25,357.25,521.75,2139.25,133.25,1042.50,533.25,162.50
1459.25,357.50,527.00,2101.00,133.00,1028.00,535.75,160.25
1460.25,361.25,529.00,2142.50,134.00,1031.75,540.75,165.50
1477.75,359.00,533.25,2134.75,134.75,1021.50,545.75,164.50
1473.50,364.25,542.50,2148.00,139.75,1025.75,541.75,163.50
1474.25,357.25,536.75,2117.75,134.00,1041.75,533.75,162.75
1467.00,362.25,530.25,2087.75,134.00,1013.75,528.25,166.00
1489.50,356.75,530.00,2106.50,133.50,1026.75,537.75,161.00
1473.50,359.25,534.00,2120.00,134.50,1030.25,548.75,166.00
1477.00,367.75,534.75,2133.25,134.25,1046.75,539.00,162.00
1467.25,367.75,534.50,2135.00,132.50,1035.50,546.50,165.50
1477.00,360.50,535.75,2132.50,136.25,1026.00,537.25,164.00
1444.50,353.50,521.00,2069.25,132.25,1030.25,535.25,159.75
1452.50,357.50,527.75,2094.50,130.25,1024.75,535.25,160.75
1467.25,363.25,533.75,2108.25,134.50,1014.00,534.00,157.50
1434.25,355.25,525.00,2093.75,130.25,1008.00,523.00,158.50
1421.50,356.00,525.00,2056.75,129.00,1005.25,532.25,159.75
1442.00,353.00,528.25,2103.25,129.75,1007.50,531.50,156.50
1436.25,342.25,531.75,2085.25,132.00,1013.75,534.25,161.50
1463.25,347.50,527.50,2098.25,134.25,1016.75,531.75,161.75
1447.25,349.50,528.00,2077.00,130.25,1020.75,532.00,161.00
1549.25,381.25,555.75,2297.75,133.00,1019.25,533.25,162.00
1458.25,354.25,530.25,2051.25,130.25,1018.00,525.75,160.75
1446.50,355.25,525.75,2114.75,132.75,1012.00,538.50,162.25
1462.25,362.75,533.25,2088.75,133.25,1029.75,539.25,161.75
1465.00,362.25,560.50,2103.75,135.50,1031.25,540.00,163.00
1492.00,362.50,532.75,2105.50,133.75,1047.25,546.25,163.25
1478.75,361.25,524.75,2114.75,133.25,1038.75,541.00,161.75
1463.75,354.00,535.25,2154.00,134.50,1052.00,540.25,163.50
1498.75,365.00,537.75,2164.75,134.00,1031.25,544.25,163.00
1463.00,363.75,535.75,2133.00,136.00,1031.00,540.75,164.75
1493.75,362.50,541.75,2138.75,133.75,1050.00,539.25,165.00
1472.50,368.50,561.25,2148.00,133.75,1035.00,546.25,165.00
1480.75,367.00,544.25,2121.25,135.00,1033.00,537.00,162.25
1474.25,363.25,535.00,2094.75,135.25,1034.75,531.50,162.25
1480.00,369.25,536.75,2132.00,133.25,1020.25,543.25,161.25
1483.00,367.75,535.50,2100.25,133.75,1037.00,529.25,164.75
1488.25,363.50,539.25,2149.75,133.75,1023.25,537.50,162.50
1465.50,362.00,527.75,2100.25,134.25,1035.75,539.50,163.25
1487.50,359.50,567.50,2131.75,134.25,1015.50,540.00,164.00
1489.50,370.00,536.25,2152.50,137.00,1047.75,544.75,166.50
1477.75,362.00,531.50,2124.25,134.00,1032.25,537.50,163.00
1482.50,364.00,534.50,2124.75,135.00,1051.50,549.00,163.00
1488.00,360.25,533.50,2111.50,133.50,1015.50,537.50,164.25
1457.25,357.50,535.00,2093.00,132.75,1025.00,541.75,165.25
1474.25,356.50,528.75,2125.00,131.00,1038.50,541.00,162.75
1463.75,366.00,560.75,2054.75,132.50,1017.75,538.75,160.00
1460.00,356.50,523.25,2114.25,134.75,1042.75,536.00,163.50
1478.00,362.50,531.50,2082.25,133.00,1034.00,540.75,163.25
1456.50,352.50,532.00,2104.50,133.00,1021.75,539.00,160.75
1465.75,362.00,537.25,2112.50,132.00,1037.75,531.25,165.50
1467.50,353.25,520.75,2097.25,131.25,1020.50,526.75,160.25
1445.00,353.75,521.50,2065.50,132.75,1029.50,537.75,161.25
