93.94,110.12,121.38,117.70,114.76,96.94,99.48,105.20
93.90,110.02,121.04,117.80,114.79,96.76,99.24,105.25
93.99,110.04,121.21,117.78,114.80,96.85,99.27,105.08
93.86,109.95,121.13,117.83,114.83,96.94,99.26,105.18
93.82,109.95,121.18,117.69,114.81,96.98,99.27,105.09
93.88,110.00,120.94,117.60,114.85,96.96,99.28,105.26
93.84,109.81,121.13,117.83,114.71,96.89,99.29,105.04
93.79,109.95,121.24,117.88,114.53,96.68,99.34,105.61
94.07,110.00,121.36,117.11,114.65,96.98,99.25,105.15
93.79,109.94,121.09,117.77,114.71,96.86,99.37,105.19
93.77,109.90,121.08,117.79,114.80,97.13,99.32,105.17
93.75,109.96,121.14,117.79,114.83,96.77,99.27,105.29
93.85,109.77,120.48,117.70,114.82,97.03,99.27,105.15
93.77,110.05,121.11,117.67,114.49,96.81,99.27,105.23
93.76,109.80,121.21,117.63,114.67,96.93,99.22,105.23
93.78,109.64,121.32,117.92,114.58,96.93,98.48,105.06
93.77,109.68,121.19,117.80,114.84,96.78,99.18,104.84
93.83,109.81,121.24,117.85,114.56,96.78,99.28,105.13
93.74,109.89,121.16,117.85,114.68,96.70,99.20,105.05
93.80,109.88,120.21,117.83,114.57,96.76,99.19,105.14
93.79,110.09,120.98,117.74,114.64,96.99,99.24,104.94
93.79,109.97,121.20,117.76,114.79,96.59,99.28,105.18
93.79,109.79,121.20,117.60,114.79,96.81,98.83,104.91
93.77,109.96,121.20,117.77,114.61,96.40,99.25,105.13
93.78,110.01,121.36,117.75,114.73,96.94,99.26,105.02
93.76,109.99,121.05,117.85,114.51,96.82,99.29,105.14
93.62,109.71,119.57,117.79,114.77,96.80,99.22,105.14
93.68,109.91,121.22,117.73,114.78,96.68,99.20,105.12
93.69,109.88,121.07,117.56,114.77,96.71,99.16,105.19
93.92,110.18,121.07,117.61,114.57,96.77,98.44,105.41
93.72,109.72,121.11,117.81,114.80,96.89,99.24,104.99
93.71,109.91,121.13,117.67,114.74,96.92,99.17,105.10
93.75,109.68,121.00,117.72,114.58,96.74,99.14,104.97
93.72,109.76,119.64,117.71,114.40,96.86,99.23,105.29
93.71,109.88,121.18,117.64,114.56,96.71,99.10,104.91
93.75,109.89,121.18,117.87,114.72,96.68,99.24,105.22
93.69,109.95,121.13,117.65,114.60,96.90,98.50,105.10
93.71,109.78,121.07,117.89,114.66,96.66,99.10,105.19
93.66,109.79,121.00,117.65,114.62,96.81,99.15,105.22
93.70,109.91,121.05,117.66,114.66,96.76,99.10,105.31
93.75,109.46,119.71,117.84,114.62,96.70,99.07,105.29
93.74,109.65,121.11,117.59,114.76,96.81,99.18,105.02
93.74,109.77,121.17,117.80,114.55,96.71,99.11,105.10
93.70,109.75,120.97,117.75,114.65,96.66,98.55,105.18
93.71,109.66,120.78,117.63,114.62,96.72,99.15,104.93
93.72,109.87,121.08,117.69,114.39,97.00,99.16,105.19
93.61,109.75,121.14,117.75,114.68,96.77,99.00,105.13
93.62,109.78,119.61,117.75,114.55,96.78,99.08,105.00
93.57,109.78,121.37,117.52,114.69,96.15,99.17,105.29
93.66,109.75,121.10,117.70,114.58,96.75,99.09,105.21
93.72,110.04,121.08,117.63,114.79,96.96,98.43,105.04
93.65,109.97,120.90,117.57,114.53,96.81,99.14,105.01
93.70,109.95,121.11,117.78,114.71,96.75,99.05,105.31
93.70,110.17,120.91,117.58,114.78,96.95,99.25,105.18
93.59,109.75,120.27,117.72,114.75,96.92,99.12,105.43
93.73,109.94,121.17,117.51,114.64,96.88,99.11,105.38
93.62,109.90,121.22,117.63,114.41,96.60,99.12,105.32
93.73,109.89,121.04,117.65,114.59,96.86,98.63,104.91
93.66,109.70,120.97,117.74,114.60,96.74,99.05,105.16
93.70,109.90,120.24,117.70,114.71,96.88,99.07,105.25
93.66,109.88,121.06,117.62,114.64,96.69,99.19,105.22
93.72,109.87,120.30,117.52,114.55,96.77,99.15,105.22
93.69,109.84,121.08,117.74,114.64,96.78,99.11,105.11
93.73,110.22,121.02,117.70,114.78,97.06,99.16,105.06
93.63,109.72,121.06,117.56,114.72,96.97,98.48,104.99
93.63,109.83,120.58,117.73,114.79,96.92,99.06,105.06
93.66,109.90,121.18,117.78,114.64,96.78,99.05,105.24
93.67,109.93,121.30,117.49,114.65,96.79,99.17,105.27
93.61,109.57,119.97,117.96,114.76,96.60,99.24,105.41
93.65,109.83,121.21,117.60,114.76,96.88,99.29,105.21
93.67,109.85,121.21,118.00,114.52,96.76,99.06,105.15
93.58,109.91,121.06,117.64,114.67,96.85,98.62,105.31
93.60,109.91,121.02,117.77,114.35,96.54,99.09,105.42
93.63,109.89,121.18,117.67,114.31,96.60,99.11,105.09
93.71,109.96,121.24,117.63,114.70,96.83,99.28,105.23
93.70,109.88,119.69,117.64,114.71,96.82,99.11,105.28
93.68,109.87,121.18,117.83,114.80,96.73,99.13,105.42
93.63,109.58,120.99,117.74,114.73,96.80,99.02,105.14
93.63,109.86,121.16,117.68,114.62,96.87,98.69,105.06
93.67,109.76,121.11,117.60,114.62,96.94,99.02,105.16
93.64,109.72,121.11,117.58,114.64,96.54,98.97,105.41
93.66,109.70,121.01,117.66,114.65,97.17,99.19,105.15
93.59,109.85,119.54,117.69,114.64,96.61,99.09,105.29
93.69,109.72,120.83,117.78,114.71,96.96,99.21,105.13
93.66,109.96,121.00,117.74,114.73,96.84,99.09,105.25
93.63,109.67,121.10,117.63,114.54,96.80,98.38,105.22
93.62,109.69,121.10,117.61,114.50,96.91,99.12,105.13
93.50,109.94,121.13,117.53,114.62,96.79,98.98,105.28
93.59,109.71,121.01,117.26,115.37,96.44,99.73,105.11
93.61,109.65,120.48,117.55,114.45,96.68,99.16,105.21
93.61,109.73,121.06,117.19,114.75,96.83,98.97,104.85
93.50,109.54,121.04,117.55,114.59,96.54,99.19,105.28
93.57,109.59,120.96,117.64,114.74,96.98,98.27,105.08
93.57,109.85,121.05,117.50,114.51,96.85,99.10,105.09
93.55,109.84,121.02,117.47,114.43,96.80,99.17,105.20
93.58,109.75,121.06,117.65,114.63,96.67,98.96,105.19
113.34,113.29,119.83,117.65,114.64,96.82,99.08,105.13
93.60,109.75,121.12,117.74,114.66,96.81,99.02,105.04
93.66,109.94,121.23,117.57,114.62,96.74,99.06,105.22
93.60,109.85,121.14,117.80,114.83,96.64,98.46,105.39
93.55,109.67,120.94,117.55,114.64,96.78,99.14,105.11
93.57,109.59,120.98,117.58,114.47,96.58,99.11,105.37
93.67,109.42,120.94,117.74,114.56,96.73,99.02,104.87
93.60,110.04,119.96,117.53,114.68,96.68,98.94,105.01
93.62,109.67,121.08,117.57,114.67,96.62,99.14,105.24
93.53,109.58,121.00,117.64,114.44,96.75,98.96,105.09
93.65,109.82,121.17,117.53,114.52,96.73,98.82,105.06
93.54,109.62,120.99,117.80,114.47,96.58,99.08,105.20
93.60,109.63,120.99,117.60,114.57,96.62,98.99,105.35
94.18,109.81,120.88,117.48,114.73,96.79,99.12,105.19
93.72,109.44,120.78,117.82,114.62,96.71,98.98,104.99
93.60,109.76,120.99,117.49,114.50,96.86,99.10,104.96
93.73,109.66,120.98,117.69,114.55,96.71,99.02,105.07
93.60,109.88,121.14,117.59,114.47,96.74,99.03,105.19
93.55,109.69,121.00,117.60,114.53,96.73,99.09,105.19
93.57,109.59,121.05,117.58,114.70,96.98,99.13,104.83
93.59,109.62,121.16,117.64,114.70,96.55,99.13,104.89
94.02,109.48,121.05,117.60,114.76,96.75,98.83,104.92
93.59,109.97,121.04,117.65,114.75,96.77,99.16,104.69
93.60,109.66,120.96,117.63,114.69,96.67,99.17,104.67
93.58,109.64,121.05,117.44,115.90,96.74,99.02,105.16
93.44,109.45,121.11,118.04,114.56,96.84,99.05,104.72
93.53,109.42,121.10,117.43,114.65,96.93,99.09,105.16
93.56,109.70,120.92,117.60,114.45,96.86,99.08,105.04
93.80,109.98,121.02,117.47,114.63,97.05,99.07,105.17
93.59,109.88,120.91,117.39,114.76,96.89,98.92,104.99
93.54,109.96,120.98,117.56,114.59,96.99,99.03,105.15
93.59,109.82,120.92,117.81,114.69,96.94,99.10,105.30
93.59,109.40,120.90,117.67,114.89,95.95,99.57,105.10
93.13,109.82,121.02,117.77,114.57,96.91,98.95,105.23
93.49,109.93,120.87,117.94,114.45,96.95,98.85,105.53
93.62,110.03,120.81,117.81,114.58,97.04,99.10,105.10
93.57,110.06,120.92,117.60,114.43,96.87,99.04,105.46
93.47,109.96,121.05,117.87,114.60,96.92,98.90,105.09
93.57,109.87,119.38,117.77,114.42,96.92,99.01,105.17
93.63,109.78,121.06,117.62,114.36,97.04,99.09,105.42
93.64,109.94,121.03,117.72,114.69,96.89,99.03,105.22
93.75,109.93,121.02,117.64,114.58,97.07,98.63,105.19
93.60,110.03,121.03,117.47,114.64,96.71,99.14,105.03
93.72,109.62,120.87,117.54,114.87,96.97,99.19,104.67
93.71,109.52,121.41,117.66,114.79,97.03,99.13,104.65
93.63,109.60,120.37,117.64,114.72,96.61,99.16,103.34
93.63,109.18,121.09,117.31,114.97,96.34,99.22,103.44
93.66,109.15,121.29,117.37,114.78,96.43,99.11,103.41
93.66,108.97,121.22,117.41,114.80,96.48,98.74,103.41
93.67,109.13,121.37,117.39,114.86,96.26,99.17,103.62
93.73,109.09,121.20,117.31,114.82,96.50,99.22,103.38
93.68,109.11,121.16,117.44,114.63,96.43,99.18,103.39
93.70,108.90,119.50,117.16,114.91,96.57,99.18,103.50
93.67,109.02,121.28,117.41,114.78,96.38,99.08,103.49
93.69,109.22,121.11,117.26,114.67,96.39,99.17,103.32
93.68,109.09,121.04,117.53,114.84,96.36,98.53,103.39
93.65,109.03,120.98,117.43,114.78,96.46,99.19,103.27
93.61,109.11,121.04,117.56,114.82,96.40,98.98,103.73
93.70,108.94,121.15,117.49,115.05,96.52,99.08,103.40
93.83,109.06,120.51,117.41,114.80,96.30,99.13,103.45
93.71,109.12,121.20,117.27,114.69,96.66,99.21,103.50
93.60,109.09,121.17,117.49,114.99,96.59,99.09,103.45
93.66,109.15,121.28,117.42,114.55,96.57,98.48,103.48
93.69,108.79,121.09,117.30,114.84,96.66,99.24,103.54
93.66,109.18,121.17,117.37,114.93,96.68,99.07,103.56
93.64,109.02,121.25,117.45,114.90,96.62,99.08,103.43
93.66,109.14,119.75,117.28,114.85,96.62,99.10,103.58
93.58,108.91,121.12,117.63,114.93,96.48,99.00,103.36
93.71,109.19,120.97,117.37,114.91,96.75,99.07,103.34
93.65,109.14,121.11,117.56,114.90,96.94,98.49,103.59
93.59,109.10,121.20,117.55,114.79,96.58,99.00,103.72
93.62,108.99,121.05,117.37,114.73,96.62,99.10,103.73
93.61,109.30,121.10,117.45,114.78,96.62,98.92,104.69
93.01,109.84,120.18,117.48,114.83,96.63,99.17,103.97
93.78,109.34,121.13,117.42,114.67,96.79,99.22,103.82
93.69,109.28,121.10,117.53,114.63,96.45,99.06,104.14
93.66,109.37,121.20,117.70,114.83,96.41,98.47,103.99
93.73,109.38,121.06,117.41,114.87,96.57,99.11,103.87
93.63,109.44,121.15,117.38,114.74,96.55,99.09,104.08
93.76,109.38,121.18,117.60,114.63,96.55,99.12,103.97
93.76,109.55,120.30,117.58,114.94,96.74,99.13,103.90
93.71,109.06,120.94,117.48,114.74,96.51,99.17,104.22
93.64,109.31,121.13,117.49,114.66,96.73,98.92,103.86
93.95,109.27,121.07,117.43,114.66,96.60,98.81,103.80
93.73,109.15,120.97,117.40,114.83,96.66,98.91,103.58
93.79,109.17,121.16,117.37,114.88,96.66,99.26,103.83
93.65,109.28,121.10,117.37,114.84,96.59,99.22,103.63
93.75,109.28,120.45,117.56,114.78,96.57,99.05,103.85
93.66,109.27,121.29,117.41,114.73,96.75,99.11,103.83
93.65,109.25,121.04,117.64,114.75,96.48,99.03,103.80
93.64,109.15,120.96,117.55,114.71,96.42,99.11,103.77
93.71,109.58,121.06,117.56,114.57,96.47,99.11,103.84
93.66,109.11,121.27,117.55,114.84,96.74,99.12,103.70
93.66,109.30,121.27,117.64,115.51,96.56,99.11,103.82
93.63,109.34,121.20,117.51,114.92,96.50,99.14,103.81
93.68,109.38,121.14,117.36,114.92,96.61,99.11,103.92
93.60,109.25,121.03,117.63,114.67,96.73,99.09,103.70
93.62,109.21,121.20,117.51,115.91,96.47,99.22,103.63
93.71,109.13,121.20,117.48,114.81,96.43,99.15,103.59
93.68,109.39,121.16,117.45,114.92,96.62,99.21,103.71
93.74,109.30,121.23,117.48,114.81,96.65,99.15,103.72
93.88,109.17,121.19,117.47,114.70,96.57,99.14,103.79
93.65,109.16,121.32,117.69,114.88,96.62,99.25,103.69
93.71,109.38,121.14,117.50,114.76,96.61,99.17,102.22
93.64,108.62,120.73,117.47,115.18,96.39,98.85,102.12
93.72,108.37,120.79,117.21,114.21,96.69,99.00,102.17
93.64,108.73,120.74,117.42,114.29,96.20,98.98,102.55
93.70,108.78,120.94,117.26,114.30,96.74,99.13,102.29
93.75,108.73,120.85,117.29,114.32,96.73,99.08,102.32
93.56,108.41,120.92,117.46,114.31,96.51,99.06,102.15
93.70,108.68,120.75,117.42,114.25,96.63,99.05,102.45
93.75,108.86,120.76,117.19,115.41,96.61,98.83,102.50
93.67,108.53,120.86,117.47,114.33,96.49,99.05,102.38
94.34,107.99,121.14,116.48,114.33,96.46,98.91,102.37
93.73,108.73,120.95,117.17,114.45,96.57,99.05,102.47
94.26,108.69,120.73,117.34,114.19,96.39,98.95,102.51
93.64,108.75,120.67,117.37,114.22,96.51,99.00,102.46
93.61,108.56,120.81,117.37,114.27,96.40,99.03,102.44
93.67,108.77,120.86,117.19,115.62,96.60,99.01,102.26
93.68,108.62,120.75,117.18,114.20,96.74,99.11,102.52
93.74,108.73,120.78,117.41,114.32,96.66,99.05,102.39
93.71,108.80,120.54,117.37,114.20,96.47,99.07,102.24
93.98,108.57,120.45,117.21,114.02,96.48,99.06,102.47
93.65,108.52,120.85,117.08,114.17,96.46,98.98,102.64
93.69,108.65,120.77,117.30,114.11,96.48,99.03,102.48
93.66,108.58,120.59,117.62,115.41,96.47,99.07,102.47
93.71,108.87,120.76,117.27,114.18,96.56,99.05,102.68
93.65,108.64,120.82,117.34,114.37,96.50,99.05,102.51
93.66,108.72,120.75,117.20,114.12,96.59,99.04,102.34
93.74,108.37,120.79,117.23,114.07,96.54,98.94,102.33
93.69,108.73,120.56,117.31,114.33,96.55,99.09,102.37
93.65,108.72,120.92,117.40,114.12,96.55,98.92,102.20
93.68,108.56,120.65,117.35,115.04,96.36,98.91,102.33
93.77,108.71,120.79,117.44,114.48,96.63,98.98,102.20
93.70,108.75,120.77,117.36,114.21,96.57,99.05,102.26
93.72,108.59,120.78,117.28,114.22,96.64,98.97,102.22
94.16,108.48,120.79,117.57,114.44,96.42,98.93,101.92
93.69,108.37,120.63,117.34,114.26,96.61,98.91,102.60
93.63,108.75,120.50,117.39,114.37,96.41,98.81,102.48
93.59,109.12,120.70,117.24,115.57,96.55,98.83,102.31
93.57,108.79,120.64,117.39,114.23,96.65,98.97,102.39
93.65,109.07,120.68,117.29,114.22,96.58,98.97,102.37
93.56,108.53,120.79,117.31,114.20,96.54,98.97,102.33
93.84,108.85,120.61,117.47,114.21,96.55,98.93,102.45
93.62,108.83,120.64,117.46,114.31,96.53,99.03,102.43
93.56,108.79,120.76,117.49,114.01,96.66,98.81,102.38
93.60,108.79,120.76,117.24,115.15,96.61,98.93,102.58
93.62,108.46,120.59,117.39,114.13,96.47,98.96,103.90
93.62,108.84,120.56,117.36,113.99,96.94,98.98,103.68
93.56,109.14,120.61,117.61,114.10,96.78,98.88,103.49
94.22,109.31,120.55,117.28,114.17,96.55,98.96,103.40
93.64,109.59,120.59,117.41,114.25,96.82,98.99,103.62
93.62,109.67,120.61,117.63,114.24,96.71,99.08,103.96
93.62,108.76,121.00,117.38,116.40,96.82,98.94,103.79
93.50,109.37,120.52,117.51,114.01,96.76,99.00,103.95
93.58,109.51,120.65,117.46,114.20,96.90,98.77,103.94
93.61,109.55,120.74,117.59,114.23,96.72,98.90,104.00
94.32,109.66,120.61,117.59,113.99,96.66,98.59,103.91
93.59,109.43,120.59,117.60,114.00,96.67,98.98,103.54
93.56,109.61,120.53,117.72,114.16,96.72,98.97,103.75
93.61,109.19,120.45,117.45,115.12,96.79,99.03,103.56
93.61,109.14,120.70,117.47,113.90,96.67,99.01,103.70
93.67,109.15,120.61,117.40,114.28,96.87,99.01,103.89
93.66,109.61,120.75,117.38,114.13,96.69,98.99,103.68
93.83,109.25,120.55,117.57,114.37,96.71,98.96,103.65
93.69,109.62,120.70,117.40,114.20,96.89,98.95,104.03
93.62,109.51,120.46,117.55,114.29,96.82,98.94,103.95
93.71,109.63,120.77,117.79,115.22,96.99,99.04,103.90
93.63,109.31,120.49,117.72,114.28,96.60,98.46,103.98
93.62,109.42,120.30,117.55,114.16,96.82,98.89,103.86
93.55,109.28,120.56,117.44,114.11,96.82,98.93,103.92
93.94,109.61,120.53,117.48,114.01,96.90,98.95,103.75
93.52,109.41,120.66,117.44,114.15,96.81,99.00,103.99
93.59,109.29,120.54,117.30,114.21,97.00,98.86,103.68
93.54,109.34,120.73,117.36,115.34,96.74,98.95,103.76
93.58,109.04,120.54,117.46,114.24,96.65,98.86,104.05
93.54,109.28,120.69,117.40,114.07,96.68,98.95,103.78
93.61,109.11,120.62,117.46,114.21,96.56,98.80,103.80
93.99,109.44,120.67,117.35,114.13,96.91,98.97,103.98
93.60,109.70,120.48,117.67,113.96,96.64,98.79,103.57
93.57,109.52,120.66,117.41,114.27,96.64,99.00,103.81
93.62,109.46,120.57,117.38,115.38,96.70,98.88,104.03
93.61,109.24,120.35,117.43,114.38,96.69,98.82,103.63
93.52,109.21,120.48,117.54,114.15,96.64,98.82,103.65
93.61,109.43,120.52,117.59,113.89,96.76,98.85,103.72
93.74,109.19,120.51,117.41,114.00,96.50,98.88,103.80
93.58,109.13,120.47,117.59,114.12,96.58,98.93,103.75
93.60,109.34,120.70,117.68,114.04,96.74,98.89,103.80
93.50,109.19,120.53,117.74,115.19,96.42,98.77,103.89
93.49,109.36,120.67,117.44,114.20,96.73,98.85,104.00
93.52,109.38,120.34,117.58,113.89,96.69,98.76,104.04
93.56,109.64,120.50,117.31,135.30,99.33,98.68,103.84
93.79,109.25,120.66,117.52,113.86,96.69,98.90,103.97
93.66,109.88,120.53,117.08,114.56,96.86,98.92,103.74
93.59,109.36,120.54,117.61,114.03,96.66,98.92,103.93
93.48,109.28,120.63,117.32,114.87,96.75,98.69,103.84
93.51,109.39,120.51,117.50,114.02,96.65,98.91,104.08
93.53,109.48,120.44,117.48,114.02,96.62,98.91,104.05
93.56,109.16,120.57,117.46,114.02,96.70,98.90,103.67
94.51,109.47,120.53,117.47,114.22,96.61,98.86,103.58
93.54,109.23,120.66,117.53,113.85,96.84,98.80,103.70
93.62,109.52,120.54,117.47,113.79,96.69,98.72,104.06
93.50,109.46,120.47,117.75,115.14,96.67,98.83,103.92
93.63,109.60,120.31,117.36,114.09,96.88,98.87,104.03
93.51,109.44,120.64,117.51,114.26,96.58,98.85,103.92
93.57,109.53,120.58,117.41,114.22,96.80,98.74,103.91
93.83,109.46,120.38,117.70,114.13,96.71,98.84,103.93
93.51,109.52,120.39,117.38,113.91,96.94,98.90,104.01
93.59,109.35,120.48,117.64,114.04,96.71,98.77,103.86
93.57,109.58,120.57,117.58,114.84,96.71,98.88,103.90
93.52,109.46,120.48,117.61,113.98,96.42,98.76,103.93
93.59,109.47,120.29,117.39,113.91,96.90,98.88,104.11
93.53,109.45,120.30,117.69,114.07,96.62,98.82,104.11
94.12,109.37,120.53,117.49,113.93,96.90,98.91,103.82
93.49,109.26,120.39,117.58,114.18,96.74,98.92,104.10
93.60,109.53,120.48,117.22,114.43,96.68,98.85,103.78
93.56,109.47,119.18,117.51,115.34,96.62,98.88,103.77
93.66,109.32,120.75,117.63,114.42,96.55,98.79,103.86
93.59,109.14,120.46,117.36,114.15,96.55,98.87,104.00
93.68,108.98,120.52,117.34,113.88,96.86,98.83,103.58
93.96,109.47,120.63,117.52,114.06,96.48,98.87,103.90
93.59,109.51,120.56,117.34,114.11,96.80,98.94,103.86
93.55,109.12,120.45,117.47,114.19,96.74,98.90,104.03
93.50,109.42,120.52,117.53,115.24,96.55,98.84,103.90
93.68,109.50,120.21,117.45,114.25,97.02,98.99,104.18
93.58,109.44,120.63,117.48,114.36,96.78,98.99,104.06
93.59,109.39,120.52,117.47,114.04,96.58,99.01,103.84
94.67,109.58,120.73,117.33,114.29,96.54,98.95,103.80
93.65,109.33,120.59,117.57,114.21,96.68,98.94,103.82
93.63,109.69,120.59,117.30,114.05,96.54,98.93,103.84
93.57,109.34,120.57,117.44,115.32,96.63,98.90,103.81
93.62,109.16,120.50,117.68,114.29,96.85,98.76,103.94
93.57,109.53,120.59,117.46,114.30,96.72,98.89,103.86
93.59,109.48,121.03,116.55,114.80,96.34,98.82,104.00
93.75,109.24,120.36,117.43,114.15,96.77,98.83,104.15
93.64,109.45,120.59,117.48,114.35,96.70,98.92,103.99
93.71,109.13,120.59,117.50,114.25,96.95,98.99,104.05
93.61,109.54,120.54,117.61,115.57,96.69,98.54,103.76
93.61,109.54,120.62,117.69,114.26,96.56,98.90,103.97
93.59,109.48,120.62,117.48,114.11,96.63,98.93,103.91
93.60,109.36,120.54,117.50,114.78,96.49,98.92,104.08
93.90,109.14,120.50,117.54,114.25,96.93,98.83,104.05
93.68,109.47,120.59,117.56,114.16,96.68,98.97,103.92
93.62,109.36,120.46,117.51,114.16,96.78,98.96,103.54
93.56,109.44,120.45,117.37,115.22,96.60,98.96,103.82
93.50,109.25,120.41,117.42,115.07,96.59,98.87,103.58
93.62,109.34,120.41,117.53,114.13,96.63,98.90,103.98
93.62,109.16,120.48,117.59,114.12,96.75,98.81,103.70
94.19,109.53,120.60,117.37,114.36,96.51,98.85,104.08
93.59,109.19,120.53,117.37,113.98,96.88,98.80,104.03
93.57,109.45,120.71,117.43,114.03,96.65,98.86,103.89
93.61,109.47,120.38,117.53,114.83,96.52,98.92,103.87
93.59,109.28,120.56,117.49,114.18,96.56,98.83,103.82
93.64,109.51,120.61,117.36,114.17,96.66,98.92,104.08
93.58,108.98,120.41,117.47,114.04,96.66,98.91,103.84
93.78,109.21,120.64,117.47,114.22,96.60,98.91,103.95
