1421.00,277.00,268.00,2523.00,113.00,809.00,571.00,121.00
1334.00,285.00,278.00,2596.00,109.00,803.00,581.00,121.00
1410.00,278.00,257.00,2582.00,114.00,799.00,570.00,122.00
1354.00,279.00,278.00,2536.00,114.00,818.00,549.00,123.00
1422.00,277.00,271.00,2586.00,115.00,800.00,560.00,121.00
1377.00,281.00,272.00,2544.00,114.00,795.00,573.00,120.00
1374.00,282.00,277.00,2542.00,113.00,815.00,548.00,122.00
1408.00,279.00,265.00,2583.00,115.00,806.00,557.00,122.00
1408.00,279.00,274.00,2549.00,115.00,807.00,566.00,119.00
1376.00,283.00,277.00,2578.00,113.00,793.00,578.00,120.00
1412.00,276.00,273.00,2573.00,113.00,809.00,557.00,121.00
1407.00,275.00,272.00,2571.00,113.00,814.00,557.00,121.00
1400.00,278.00,267.00,2511.00,112.00,813.00,550.00,118.00
1349.00,281.00,275.00,2518.00,113.00,796.00,569.00,119.00
1385.00,274.00,268.00,2497.00,113.00,804.00,565.00,121.00
1384.00,277.00,270.00,2557.00,113.00,807.00,565.00,119.00
1414.00,281.00,276.00,2501.00,112.00,793.00,571.00,122.00
1400.00,278.00,274.00,2555.00,113.00,807.00,571.00,118.00
1409.00,277.00,260.00,2561.00,113.00,811.00,571.00,120.00
1356.00,284.00,262.00,2563.00,114.00,813.00,573.00,120.00
1379.00,280.00,265.00,2518.00,110.00,802.00,564.00,120.00
1380.00,281.00,278.00,2574.00,112.00,804.00,564.00,118.00
1323.00,279.00,273.00,2532.00,111.00,804.00,569.00,121.00
1198.00,281.00,271.00,2440.00,112.00,802.00,575.00,119.00
1396.00,276.00,269.00,2525.00,112.00,797.00,574.00,120.00
1406.00,282.00,265.00,2521.00,115.00,808.00,576.00,120.00
1401.00,279.00,269.00,2575.00,111.00,807.00,558.00,121.00
1315.00,278.00,268.00,2570.00,111.00,811.00,570.00,120.00
1397.00,282.00,273.00,2575.00,113.00,801.00,564.00,120.00
1382.00,277.00,265.00,2554.00,114.00,810.00,568.00,119.00
1405.00,282.00,273.00,2566.00,116.00,820.00,561.00,119.00
1380.00,276.00,268.00,2522.00,113.00,802.00,572.00,118.00
1324.00,274.00,271.00,2521.00,113.00,803.00,566.00,119.00
1358.00,274.00,275.00,2501.00,111.00,808.00,564.00,119.00
1397.00,280.00,270.00,2564.00,113.00,806.00,558.00,117.00
1303.00,280.00,278.00,2530.00,115.00,814.00,566.00,119.00
1387.00,280.00,265.00,2552.00,112.00,800.00,551.00,121.00
1407.00,281.00,272.00,2506.00,111.00,797.00,562.00,118.00
1297.00,277.00,271.00,2529.00,113.00,811.00,571.00,118.00
1383.00,280.00,270.00,2511.00,112.00,809.00,538.00,120.00
1351.00,277.00,273.00,2487.00,113.00,805.00,548.00,118.00
1376.00,271.00,261.00,2544.00,113.00,798.00,558.00,117.00
1380.00,276.00,272.00,2521.00,111.00,805.00,542.00,118.00
1289.00,272.00,255.00,2525.00,113.00,801.00,567.00,119.00
1359.00,275.00,273.00,2489.00,112.00,797.00,535.00,116.00
1320.00,272.00,271.00,2528.00,110.00,799.00,547.00,119.00
1345.00,278.00,264.00,2521.00,114.00,806.00,536.00,119.00
1375.00,274.00,272.00,2540.00,112.00,801.00,550.00,118.00
1359.00,278.00,260.00,2500.00,109.00,792.00,557.00,117.00
1385.00,274.00,267.00,2536.00,112.00,802.00,552.00,117.00
1361.00,275.00,271.00,2539.00,111.00,789.00,551.00,118.00
1364.00,273.00,274.00,2495.00,113.00,792.00,570.00,118.00
1394.00,274.00,275.00,2500.00,110.00,795.00,548.00,119.00
1360.00,276.00,267.00,2522.00,112.00,799.00,559.00,119.00
1384.00,273.00,275.00,2499.00,112.00,811.00,547.00,119.00
1315.00,276.00,260.00,2501.00,111.00,808.00,554.00,118.00
1324.00,273.00,277.00,2485.00,115.00,805.00,574.00,118.00
1343.00,274.00,271.00,2501.00,110.00,810.00,551.00,119.00
1372.00,278.00,271.00,2526.00,114.00,802.00,554.00,120.00
1295.00,273.00,256.00,2515.00,111.00,811.00,549.00,117.00
1321.00,276.00,265.00,2455.00,114.00,799.00,552.00,120.00
1299.00,272.00,266.00,2504.00,113.00,805.00,533.00,118.00
1386.00,273.00,262.00,2471.00,112.00,792.00,570.00,119.00
1366.00,277.00,267.00,2496.00,114.00,794.00,559.00,120.00
1327.00,271.00,262.00,2501.00,111.00,808.00,547.00,118.00
1338.00,270.00,263.00,2508.00,113.00,793.00,560.00,118.00
1385.00,275.00,260.00,2520.00,113.00,793.00,572.00,120.00
1341.00,271.00,270.00,2515.00,114.00,810.00,554.00,118.00
1367.00,275.00,266.00,2473.00,114.00,802.00,569.00,120.00
1327.00,269.00,256.00,2463.00,114.00,789.00,556.00,118.00
1382.00,276.00,270.00,2459.00,112.00,795.00,543.00,120.00
1370.00,274.00,260.00,2468.00,113.00,799.00,563.00,119.00
1375.00,269.00,270.00,2481.00,114.00,797.00,553.00,119.00
1352.00,271.00,264.00,2459.00,109.00,795.00,540.00,119.00
1340.00,270.00,270.00,2446.00,111.00,798.00,524.00,117.00
1291.00,272.00,267.00,2491.00,112.00,786.00,565.00,119.00
1369.00,270.00,258.00,2461.00,111.00,783.00,543.00,118.00
1376.00,274.00,263.00,2469.00,110.00,787.00,547.00,118.00
1332.00,266.00,263.00,2476.00,113.00,799.00,537.00,117.00
1282.00,272.00,268.00,2500.00,111.00,798.00,543.00,117.00
1372.00,270.00,265.00,2472.00,110.00,783.00,533.00,116.00
1315.00,268.00,272.00,2475.00,110.00,801.00,528.00,117.00
1309.00,269.00,253.00,2439.00,110.00,794.00,563.00,115.00
1337.00,271.00,271.00,2491.00,112.00,800.00,558.00,117.00
1322.00,268.00,272.00,2447.00,112.00,793.00,557.00,116.00
1367.00,272.00,255.00,2468.00,113.00,784.00,528.00,115.00
1300.00,269.00,254.00,2444.00,112.00,799.00,536.00,116.00
1365.00,273.00,258.00,2508.00,113.00,779.00,562.00,117.00
1311.00,269.00,269.00,2501.00,112.00,801.00,540.00,117.00
1331.00,268.00,270.00,2479.00,114.00,800.00,553.00,118.00
1336.00,267.00,266.00,2508.00,113.00,800.00,562.00,119.00
1310.00,270.00,255.00,2500.00,109.00,787.00,530.00,116.00
1310.00,269.00,261.00,2463.00,112.00,802.00,562.00,118.00
1369.00,273.00,266.00,2472.00,110.00,788.00,549.00,117.00
1321.00,272.00,263.00,2441.00,112.00,805.00,529.00,116.00
1318.00,270.00,271.00,2491.00,110.00,784.00,561.00,118.00
1362.00,274.00,257.00,2462.00,113.00,792.00,526.00,116.00
1297.00,268.00,271.00,2508.00,112.00,793.00,552.00,118.00
1375.00,273.00,263.00,2458.00,113.00,798.00,561.00,119.00
1333.00,269.00,267.00,2479.00,113.00,804.00,536.00,118.00
1363.00,269.00,266.00,2496.00,113.00,787.00,553.00,118.00
1313.00,273.00,266.00,2456.00,114.00,801.00,534.00,118.00
1308.00,273.00,268.00,2490.00,109.00,805.00,549.00,118.00
1371.00,272.00,256.00,2442.00,111.00,800.00,523.00,118.00
1359.00,272.00,267.00,2450.00,113.00,801.00,547.00,118.00
1324.00,242.00,260.00,2182.00,104.00,799.00,564.00,117.00
1298.00,268.00,252.00,2460.00,110.00,781.00,562.00,118.00
1354.00,271.00,260.00,2490.00,112.00,798.00,552.00,117.00
1361.00,265.00,265.00,2441.00,110.00,779.00,527.00,118.00
1355.00,268.00,269.00,2483.00,109.00,786.00,558.00,119.00
1283.00,270.00,267.00,2438.00,111.00,782.00,555.00,117.00
1370.00,274.00,265.00,2447.00,111.00,785.00,536.00,118.00
1342.00,267.00,270.00,2434.00,111.00,802.00,548.00,119.00
1346.00,270.00,270.00,2488.00,109.00,786.00,554.00,118.00
1341.00,269.00,272.00,2438.00,114.00,802.00,544.00,119.00
1288.00,273.00,265.00,2439.00,112.00,796.00,547.00,117.00
1350.00,272.00,267.00,2462.00,109.00,799.00,563.00,118.00
1324.00,269.00,270.00,2459.00,111.00,801.00,556.00,119.00
1342.00,266.00,270.00,2502.00,113.00,784.00,545.00,117.00
1363.00,269.00,263.00,2474.00,112.00,798.00,549.00,117.00
1311.00,266.00,261.00,2431.00,110.00,777.00,555.00,116.00
1331.00,265.00,251.00,2446.00,113.00,798.00,553.00,116.00
1312.00,265.00,271.00,2442.00,110.00,790.00,554.00,116.00
1356.00,264.00,262.00,2438.00,110.00,793.00,556.00,118.00
1282.00,269.00,262.00,2469.00,112.00,783.00,545.00,117.00
1270.00,268.00,253.00,2481.00,111.00,785.00,546.00,115.00
1353.00,270.00,261.00,2477.00,112.00,786.00,556.00,113.00
1331.00,266.00,262.00,2464.00,110.00,787.00,529.00,116.00
1331.00,265.00,259.00,2451.00,112.00,793.00,556.00,118.00
1302.00,266.00,256.00,2495.00,109.00,779.00,526.00,117.00
1340.00,267.00,267.00,2494.00,110.00,796.00,553.00,115.00
1340.00,269.00,252.00,2457.00,113.00,800.00,552.00,118.00
1316.00,263.00,259.00,2470.00,111.00,801.00,516.00,117.00
1357.00,269.00,258.00,2485.00,111.00,797.00,550.00,117.00
1278.00,269.00,270.00,2452.00,111.00,783.00,559.00,117.00
1308.00,270.00,269.00,2446.00,112.00,784.00,557.00,116.00
1291.00,267.00,269.00,2451.00,111.00,801.00,524.00,117.00
1325.00,267.00,268.00,2499.00,111.00,797.00,560.00,116.00
1359.00,269.00,263.00,2476.00,113.00,785.00,538.00,117.00
1320.00,267.00,270.00,2487.00,112.00,789.00,528.00,116.00
1328.00,265.00,270.00,2484.00,111.00,794.00,550.00,118.00
1327.00,271.00,258.00,2436.00,113.00,786.00,556.00,118.00
1327.00,268.00,265.00,2493.00,114.00,803.00,544.00,118.00
1308.00,266.00,265.00,2481.00,111.00,796.00,561.00,116.00
1355.00,271.00,257.00,2441.00,113.00,784.00,565.00,118.00
1326.00,269.00,268.00,2453.00,113.00,785.00,535.00,118.00
1361.00,268.00,269.00,2241.00,97.00,803.00,552.00,119.00
1326.00,272.00,263.00,2483.00,114.00,782.00,564.00,119.00
1291.00,267.00,259.00,2439.00,109.00,801.00,564.00,120.00
1263.00,270.00,271.00,2457.00,113.00,806.00,542.00,120.00
1350.00,270.00,268.00,2470.00,113.00,788.00,570.00,120.00
1357.00,268.00,269.00,2486.00,112.00,785.00,543.00,118.00
1336.00,267.00,259.00,2455.00,113.00,787.00,563.00,119.00
1360.00,266.00,261.00,2446.00,115.00,807.00,548.00,119.00
1319.00,267.00,254.00,2485.00,112.00,799.00,564.00,119.00
1360.00,270.00,267.00,2439.00,113.00,785.00,551.00,120.00
1291.00,270.00,263.00,2466.00,110.00,799.00,529.00,120.00
1327.00,269.00,250.00,2476.00,111.00,788.00,561.00,118.00
1336.00,266.00,249.00,2437.00,113.00,805.00,535.00,119.00
1302.00,267.00,261.00,2421.00,111.00,799.00,564.00,118.00
1321.00,264.00,253.00,2433.00,113.00,786.00,537.00,120.00
1324.00,266.00,266.00,2418.00,114.00,800.00,561.00,119.00
1307.00,263.00,268.00,2448.00,114.00,790.00,567.00,120.00
1353.00,269.00,263.00,2481.00,110.00,788.00,557.00,119.00
1331.00,269.00,259.00,2443.00,115.00,785.00,538.00,119.00
1305.00,266.00,267.00,2455.00,113.00,801.00,534.00,119.00
1325.00,267.00,266.00,2432.00,112.00,789.00,566.00,119.00
1264.00,270.00,247.00,2473.00,112.00,798.00,550.00,117.00
1310.00,268.00,269.00,2451.00,112.00,789.00,545.00,120.00
1346.00,270.00,257.00,2436.00,114.00,800.00,540.00,120.00
1352.00,265.00,267.00,2461.00,113.00,791.00,556.00,119.00
1277.00,264.00,257.00,2459.00,112.00,789.00,552.00,121.00
1323.00,269.00,261.00,2426.00,113.00,787.00,548.00,119.00
1357.00,270.00,268.00,2433.00,113.00,797.00,556.00,120.00
1346.00,267.00,262.00,2483.00,115.00,798.00,561.00,120.00
1305.00,271.00,263.00,2428.00,113.00,792.00,568.00,120.00
1318.00,269.00,269.00,2471.00,115.00,795.00,555.00,119.00
1296.00,263.00,261.00,2424.00,111.00,808.00,568.00,121.00
1353.00,270.00,261.00,2455.00,114.00,797.00,561.00,119.00
1305.00,269.00,263.00,2454.00,112.00,790.00,564.00,119.00
1333.00,267.00,256.00,2451.00,115.00,793.00,561.00,119.00
1260.00,267.00,257.00,2449.00,112.00,778.00,545.00,118.00
1348.00,264.00,261.00,2406.00,110.00,781.00,570.00,120.00
1326.00,262.00,259.00,2398.00,112.00,798.00,552.00,121.00
1279.00,266.00,248.00,2462.00,113.00,800.00,531.00,120.00
1358.00,263.00,266.00,2430.00,110.00,781.00,544.00,120.00
1291.00,264.00,259.00,2392.00,114.00,796.00,556.00,120.00
1330.00,261.00,251.00,2378.00,110.00,760.00,560.00,116.00
1271.00,262.00,259.00,2389.00,108.00,784.00,561.00,119.00
1307.00,264.00,246.00,2395.00,111.00,763.00,556.00,118.00
1254.00,260.00,259.00,2341.00,111.00,763.00,538.00,117.00
1334.00,264.00,253.00,2358.00,108.00,760.00,541.00,117.00
1320.00,260.00,251.00,2346.00,111.00,764.00,560.00,119.00
1284.00,258.00,256.00,2331.00,109.00,766.00,542.00,117.00
1333.00,258.00,257.00,2366.00,108.00,766.00,561.00,117.00
1335.00,260.00,252.00,2357.00,109.00,752.00,546.00,115.00
1281.00,261.00,253.00,2321.00,108.00,752.00,537.00,115.00
1334.00,259.00,245.00,2309.00,106.00,758.00,560.00,118.00
1322.00,256.00,246.00,2311.00,109.00,737.00,537.00,115.00
1291.00,260.00,253.00,2339.00,106.00,734.00,553.00,115.00
1304.00,262.00,240.00,2325.00,107.00,732.00,527.00,116.00
1280.00,256.00,241.00,2310.00,106.00,740.00,520.00,114.00
1325.00,259.00,247.00,2312.00,105.00,722.00,536.00,115.00
1284.00,257.00,237.00,2266.00,104.00,736.00,554.00,115.00
1276.00,253.00,247.00,2296.00,105.00,723.00,550.00,114.00
1316.00,255.00,243.00,2242.00,101.00,717.00,552.00,112.00
1318.00,261.00,244.00,2260.00,104.00,718.00,512.00,114.00
1315.00,254.00,241.00,2223.00,104.00,713.00,546.00,112.00
1329.00,254.00,227.00,2230.00,105.00,718.00,555.00,113.00
1284.00,257.00,228.00,2272.00,103.00,703.00,544.00,115.00
1237.00,258.00,240.00,2231.00,103.00,700.00,531.00,111.00
1284.00,256.00,242.00,2242.00,102.00,695.00,536.00,114.00
1316.00,253.00,237.00,2203.00,99.00,705.00,544.00,112.00
1272.00,251.00,239.00,2225.00,100.00,694.00,549.00,113.00
1294.00,256.00,236.00,2213.00,101.00,683.00,546.00,112.00
1293.00,253.00,237.00,2175.00,99.00,680.00,545.00,114.00
1291.00,252.00,236.00,2205.00,101.00,674.00,545.00,110.00
1311.00,253.00,232.00,2191.00,98.00,673.00,538.00,109.00
1233.00,255.00,234.00,2138.00,98.00,659.00,544.00,109.00
1292.00,250.00,232.00,2128.00,97.00,667.00,532.00,111.00
1307.00,247.00,224.00,2144.00,98.00,667.00,532.00,109.00
1266.00,254.00,228.00,2116.00,99.00,654.00,531.00,109.00
1259.00,245.00,221.00,2146.00,97.00,666.00,531.00,110.00
1236.00,250.00,227.00,2137.00,98.00,654.00,525.00,108.00
1274.00,250.00,227.00,2114.00,97.00,660.00,525.00,108.00
1273.00,247.00,229.00,2108.00,98.00,650.00,520.00,108.00
1237.00,247.00,228.00,2105.00,99.00,655.00,526.00,110.00
1316.00,247.00,222.00,2127.00,98.00,652.00,521.00,107.00
1313.00,249.00,215.00,2076.00,97.00,659.00,540.00,108.00
1278.00,226.00,217.00,2090.00,97.00,655.00,535.00,107.00
1293.00,249.00,224.00,2074.00,98.00,647.00,534.00,106.00
1281.00,252.00,213.00,2109.00,95.00,644.00,529.00,109.00
1278.00,246.00,229.00,2112.00,97.00,660.00,536.00,108.00
1288.00,246.00,223.00,2091.00,99.00,655.00,499.00,107.00
1313.00,252.00,224.00,2073.00,96.00,648.00,506.00,107.00
1301.00,247.00,217.00,2075.00,96.00,652.00,522.00,106.00
1316.00,246.00,222.00,2092.00,96.00,643.00,511.00,107.00
1277.00,250.00,221.00,2086.00,94.00,656.00,530.00,107.00
1259.00,250.00,227.00,2118.00,96.00,655.00,523.00,106.00
1306.00,249.00,219.00,2055.00,96.00,639.00,520.00,105.00
1276.00,249.00,217.00,2076.00,94.00,650.00,523.00,106.00
1306.00,249.00,222.00,2119.00,94.00,641.00,513.00,107.00
1244.00,248.00,223.00,2096.00,96.00,638.00,518.00,106.00
1242.00,249.00,218.00,2107.00,93.00,635.00,533.00,106.00
1301.00,246.00,223.00,2081.00,96.00,646.00,529.00,106.00
1242.00,250.00,213.00,2080.00,95.00,646.00,516.00,105.00
1291.00,245.00,226.00,2121.00,94.00,637.00,524.00,106.00
1270.00,245.00,221.00,2080.00,97.00,640.00,529.00,106.00
1277.00,249.00,227.00,2098.00,95.00,643.00,528.00,104.00
1224.00,245.00,221.00,2116.00,95.00,636.00,526.00,104.00
1259.00,244.00,219.00,2114.00,94.00,646.00,507.00,105.00
1254.00,249.00,213.00,2096.00,95.00,636.00,509.00,104.00
1309.00,243.00,226.00,2097.00,94.00,636.00,498.00,106.00
1240.00,245.00,219.00,2060.00,94.00,637.00,522.00,104.00
1289.00,247.00,224.00,2063.00,94.00,628.00,504.00,103.00
1301.00,247.00,217.00,2055.00,94.00,641.00,488.00,105.00
1206.00,246.00,215.00,2077.00,94.00,628.00,521.00,103.00
1272.00,243.00,209.00,2079.00,92.00,634.00,496.00,103.00
1208.00,245.00,220.00,2062.00,92.00,626.00,517.00,103.00
1295.00,242.00,215.00,2075.00,92.00,624.00,517.00,101.00
1276.00,246.00,217.00,2032.00,93.00,624.00,506.00,101.00
1263.00,239.00,212.00,2045.00,92.00,625.00,516.00,102.00
1238.00,242.00,211.00,2059.00,92.00,618.00,490.00,101.00
1210.00,245.00,217.00,2026.00,91.00,615.00,503.00,103.00
1251.00,242.00,220.00,2019.00,92.00,627.00,494.00,100.00
1230.00,238.00,211.00,2018.00,89.00,616.00,492.00,100.00
1255.00,241.00,209.00,2001.00,92.00,611.00,496.00,103.00
1272.00,240.00,213.00,1992.00,91.00,604.00,475.00,101.00
1268.00,237.00,212.00,1989.00,92.00,617.00,476.00,100.00
1240.00,238.00,211.00,1973.00,91.00,611.00,505.00,98.00
1265.00,240.00,213.00,2015.00,91.00,610.00,502.00,99.00
1263.00,237.00,206.00,1969.00,88.00,605.00,486.00,100.00
1231.00,236.00,212.00,2011.00,89.00,609.00,503.00,99.00
1211.00,236.00,212.00,1997.00,90.00,599.00,499.00,98.00
1223.00,236.00,212.00,1975.00,90.00,598.00,484.00,97.00
1242.00,238.00,205.00,1954.00,89.00,592.00,492.00,98.00
1228.00,236.00,212.00,1996.00,90.00,603.00,481.00,96.00
1275.00,233.00,211.00,1986.00,89.00,590.00,494.00,98.00
1252.00,234.00,209.00,1951.00,89.00,595.00,483.00,96.00
1261.00,235.00,204.00,1935.00,89.00,584.00,478.00,97.00
1261.00,238.00,210.00,1959.00,88.00,582.00,482.00,97.00
1222.00,232.00,209.00,1932.00,88.00,587.00,490.00,96.00
1237.00,237.00,208.00,1929.00,89.00,588.00,492.00,96.00
1206.00,233.00,204.00,1953.00,88.00,582.00,484.00,95.00
1241.00,233.00,208.00,1976.00,87.00,578.00,487.00,94.00
1269.00,236.00,210.00,1947.00,87.00,579.00,470.00,93.00
1234.00,235.00,209.00,1970.00,88.00,573.00,480.00,95.00
1189.00,232.00,209.00,1918.00,87.00,581.00,487.00,96.00
1231.00,232.00,210.00,1931.00,88.00,583.00,485.00,95.00
1259.00,231.00,200.00,1964.00,88.00,569.00,486.00,94.00
1233.00,232.00,200.00,1941.00,87.00,587.00,468.00,94.00
1173.00,235.00,207.00,1953.00,87.00,583.00,490.00,94.00
1262.00,241.00,205.00,2020.00,90.00,604.00,491.00,100.00
1252.00,246.00,224.00,2152.00,93.00,625.00,505.00,102.00
1242.00,247.00,229.00,2233.00,96.00,658.00,506.00,105.00
1306.00,254.00,238.00,2244.00,99.00,676.00,522.00,107.00
1312.00,249.00,238.00,2286.00,100.00,692.00,522.00,107.00
1297.00,252.00,247.00,2312.00,99.00,708.00,510.00,110.00
1291.00,258.00,244.00,2276.00,104.00,707.00,534.00,111.00
1264.00,259.00,248.00,2297.00,105.00,715.00,539.00,111.00
1293.00,260.00,254.00,2313.00,104.00,739.00,535.00,111.00
1313.00,261.00,250.00,2360.00,105.00,743.00,534.00,112.00
1330.00,260.00,252.00,2385.00,108.00,747.00,506.00,115.00
1268.00,261.00,242.00,2359.00,109.00,745.00,540.00,116.00
1330.00,260.00,259.00,2398.00,110.00,759.00,525.00,114.00
1331.00,260.00,255.00,2388.00,109.00,753.00,532.00,117.00
1322.00,259.00,260.00,2393.00,111.00,773.00,510.00,116.00
1283.00,260.00,250.00,2402.00,112.00,763.00,556.00,115.00
1253.00,263.00,257.00,2363.00,112.00,760.00,528.00,115.00
1325.00,258.00,259.00,2404.00,109.00,779.00,544.00,116.00
1301.00,259.00,244.00,2380.00,113.00,782.00,542.00,116.00
1298.00,258.00,246.00,2406.00,113.00,765.00,555.00,117.00
1318.00,256.00,245.00,2394.00,108.00,766.00,557.00,117.00
1218.00,245.00,260.00,2368.00,112.00,766.00,541.00,117.00
1223.00,257.00,260.00,2407.00,114.00,784.00,529.00,119.00
1267.00,257.00,256.00,2385.00,109.00,783.00,556.00,118.00
1305.00,258.00,251.00,2341.00,112.00,777.00,555.00,119.00
1256.00,256.00,248.00,2394.00,114.00,772.00,555.00,119.00
1298.00,258.00,250.00,2372.00,113.00,785.00,552.00,120.00
1243.00,256.00,260.00,2385.00,113.00,776.00,551.00,117.00
1314.00,255.00,248.00,2343.00,111.00,777.00,557.00,119.00
1220.00,258.00,255.00,2329.00,114.00,788.00,553.00,118.00
1262.00,255.00,257.00,2371.00,109.00,784.00,556.00,119.00
1282.00,259.00,260.00,2342.00,110.00,791.00,522.00,119.00
1284.00,257.00,259.00,2351.00,112.00,777.00,556.00,119.00
1316.00,255.00,247.00,2391.00,113.00,786.00,541.00,117.00
1286.00,254.00,252.00,2385.00,114.00,786.00,526.00,117.00
1314.00,254.00,260.00,2366.00,113.00,768.00,539.00,119.00
1245.00,259.00,259.00,2383.00,114.00,777.00,542.00,119.00
1235.00,255.00,249.00,2380.00,113.00,790.00,554.00,118.00
1292.00,262.00,254.00,2403.00,113.00,778.00,546.00,117.00
1294.00,259.00,260.00,2400.00,114.00,794.00,538.00,119.00
1319.00,260.00,258.00,2385.00,113.00,779.00,524.00,118.00
1299.00,264.00,262.00,2420.00,113.00,782.00,555.00,117.00
1293.00,259.00,243.00,2404.00,115.00,786.00,551.00,118.00
1293.00,258.00,261.00,2412.00,112.00,784.00,537.00,119.00
1295.00,261.00,259.00,2391.00,110.00,779.00,553.00,119.00
1315.00,263.00,254.00,2402.00,115.00,796.00,541.00,118.00
1245.00,263.00,249.00,2388.00,113.00,783.00,543.00,118.00
1303.00,261.00,252.00,2358.00,115.00,792.00,542.00,117.00
1287.00,257.00,260.00,2403.00,113.00,778.00,509.00,119.00
1312.00,261.00,253.00,2348.00,109.00,778.00,525.00,116.00
1217.00,259.00,262.00,2350.00,113.00,786.00,552.00,118.00
1306.00,256.00,253.00,2334.00,109.00,793.00,532.00,117.00
1309.00,256.00,253.00,2389.00,112.00,788.00,530.00,116.00
1281.00,258.00,257.00,2327.00,112.00,790.00,534.00,119.00
1252.00,257.00,248.00,2383.00,111.00,770.00,551.00,116.00
1309.00,262.00,249.00,2355.00,111.00,778.00,552.00,117.00
1271.00,259.00,260.00,2404.00,108.00,787.00,529.00,116.00
1258.00,261.00,259.00,2354.00,112.00,783.00,551.00,119.00
1316.00,258.00,250.00,2377.00,115.00,775.00,541.00,117.00
1285.00,256.00,259.00,2392.00,112.00,776.00,528.00,117.00
1293.00,260.00,261.00,2371.00,109.00,776.00,545.00,117.00
1273.00,259.00,262.00,2345.00,113.00,791.00,538.00,118.00
1276.00,249.00,244.00,2373.00,111.00,786.00,552.00,116.00
1297.00,259.00,263.00,2358.00,112.00,793.00,539.00,117.00
1301.00,259.00,254.00,2352.00,109.00,782.00,542.00,117.00
1282.00,259.00,255.00,2349.00,112.00,777.00,555.00,116.00
1246.00,258.00,261.00,2359.00,112.00,777.00,517.00,117.00
1272.00,257.00,246.00,2406.00,113.00,784.00,509.00,117.00
1222.00,262.00,249.00,2397.00,114.00,784.00,552.00,118.00
1315.00,257.00,247.00,2415.00,110.00,781.00,550.00,118.00
1255.00,260.00,256.00,2359.00,113.00,795.00,548.00,118.00
1238.00,261.00,260.00,2375.00,113.00,793.00,538.00,117.00
1259.00,258.00,254.00,2371.00,111.00,775.00,545.00,117.00
1297.00,259.00,256.00,2354.00,114.00,778.00,519.00,120.00
1316.00,259.00,248.00,2407.00,113.00,794.00,527.00,117.00
1322.00,262.00,250.00,2374.00,114.00,785.00,542.00,118.00
1209.00,258.00,261.00,2349.00,114.00,791.00,544.00,117.00
1289.00,259.00,261.00,2392.00,114.00,792.00,524.00,119.00
