75.11,73.74,87.52,57.20,88.11,50.56,68.26,68.49
75.12,73.46,87.44,55.74,89.08,48.71,69.73,67.41
73.33,72.27,87.80,55.59,88.25,50.73,66.03,66.99
74.92,72.74,88.02,56.89,88.80,49.18,67.11,67.54
76.74,73.00,87.71,56.13,89.13,50.57,66.06,69.14
74.11,72.61,87.66,56.46,89.11,50.83,66.77,67.13
75.63,73.30,87.75,58.13,89.60,49.16,66.87,68.02
76.01,72.70,86.90,56.67,88.47,50.03,66.28,67.82
72.46,72.70,87.03,62.51,88.73,51.64,67.69,67.57
76.23,73.41,88.05,57.76,89.50,49.57,67.92,68.27
76.62,72.56,87.73,56.96,88.53,50.00,68.47,67.95
75.04,72.65,87.92,57.83,89.02,51.04,65.68,67.13
76.92,72.94,87.25,56.15,89.43,48.43,69.01,68.49
75.73,72.86,88.89,57.18,88.39,50.45,67.01,66.89
76.02,73.74,88.53,57.55,88.62,48.22,68.10,68.12
74.97,73.58,87.40,57.62,88.41,51.68,65.16,68.47
74.90,73.85,88.27,56.50,89.45,51.01,69.96,66.93
74.65,72.32,87.90,55.91,88.67,51.38,66.42,68.66
76.20,73.73,87.58,58.12,88.23,48.62,68.53,68.06
73.09,72.53,87.90,57.53,89.33,50.45,65.67,67.53
76.50,72.89,87.26,56.48,87.99,50.66,67.28,67.96
73.42,73.09,87.61,55.19,88.62,49.73,67.20,67.37
74.19,72.09,88.00,57.40,89.27,51.18,66.13,67.11
74.55,72.74,87.47,56.29,89.24,50.73,67.54,67.41
73.39,72.34,88.25,56.36,89.28,49.24,69.62,68.19
75.54,72.05,87.49,58.48,90.00,49.78,67.72,67.40
74.31,73.18,88.47,56.07,89.25,49.50,69.66,68.31
74.37,72.14,88.27,57.06,90.51,50.74,66.36,67.94
76.27,73.03,86.93,56.60,88.71,49.47,68.22,67.63
74.99,73.80,88.40,57.18,89.17,51.13,67.08,67.91
76.05,71.97,88.22,57.68,88.74,49.87,68.57,67.83
74.35,73.19,87.81,56.86,88.35,48.66,67.79,68.59
74.34,73.21,87.87,56.62,89.59,49.57,68.07,68.22
75.05,72.35,87.92,57.84,88.73,49.56,67.48,66.63
75.59,73.05,87.88,57.73,88.58,48.97,67.93,68.99
74.09,72.51,88.23,55.90,89.24,50.40,66.63,68.12
76.11,72.39,87.90,57.50,89.03,49.12,65.99,67.10
77.69,72.78,88.01,56.03,89.42,49.26,67.62,67.49
73.39,72.17,87.41,56.31,88.42,50.35,65.83,68.03
75.67,73.61,87.84,56.52,88.81,49.38,68.09,68.23
73.67,72.67,87.65,57.05,89.29,50.96,66.37,68.40
73.62,72.32,86.86,56.68,88.91,49.61,65.85,67.95
74.23,72.48,87.77,56.05,88.02,49.70,67.22,68.34
74.66,72.60,86.93,56.46,89.32,50.86,66.95,67.33
74.24,72.04,87.60,57.76,88.94,49.27,69.51,68.57
73.86,73.16,87.72,56.62,88.43,48.38,68.15,68.52
75.27,72.94,88.38,57.97,88.92,50.28,68.66,66.98
75.74,73.28,87.17,55.74,89.03,49.53,67.08,68.83
75.32,72.52,88.22,57.71,88.86,50.49,67.21,67.73
73.33,71.84,88.97,68.40,88.44,49.97,66.54,67.23
74.20,72.11,87.97,55.24,89.05,50.59,65.68,67.95
75.04,72.83,88.29,56.98,89.92,50.62,70.53,68.02
74.11,72.77,87.28,55.38,88.46,50.22,67.62,67.98
76.49,72.35,87.05,56.40,90.11,49.58,65.82,66.96
73.99,72.38,87.86,56.92,88.29,49.06,69.74,67.07
74.04,73.02,88.50,57.44,88.79,50.08,69.90,66.31
73.64,72.32,87.89,56.66,88.93,49.78,65.59,68.15
76.24,73.33,87.15,57.45,88.35,48.81,68.17,67.36
74.54,72.68,87.37,55.36,89.56,51.35,70.03,67.61
76.72,72.11,87.29,56.81,88.75,50.31,65.27,67.43
75.34,73.52,87.79,57.71,89.17,49.05,66.07,67.83
73.87,73.07,87.68,57.35,88.45,48.91,66.01,67.69
73.39,72.83,87.83,55.64,88.14,49.18,69.28,67.45
74.60,72.28,87.57,56.74,89.20,51.07,65.96,67.58
75.41,73.20,87.15,56.51,88.73,51.03,66.64,67.75
73.18,73.79,88.49,57.37,89.68,50.89,67.66,68.21
75.41,72.28,88.01,57.96,88.30,48.28,68.33,68.09
76.46,73.44,88.83,57.35,88.83,49.47,67.44,67.62
75.92,72.87,88.46,55.58,89.23,49.72,65.34,67.96
73.69,72.18,88.07,57.37,89.78,49.17,69.18,67.83
74.84,73.01,87.21,55.46,88.63,50.09,67.34,69.11
74.56,72.87,87.81,57.75,88.43,51.69,66.76,68.07
74.53,72.71,87.65,57.30,89.76,50.08,66.50,68.27
76.14,72.08,87.79,55.35,89.86,50.20,68.74,68.87
74.17,73.46,87.04,57.17,89.09,49.04,68.07,67.11
73.72,71.58,88.27,57.79,88.98,49.92,67.43,67.24
75.87,71.92,88.35,56.19,88.32,50.42,67.76,67.43
76.77,73.47,87.32,55.75,88.00,49.38,65.65,67.63
74.47,72.52,87.67,57.42,89.34,49.40,69.66,68.23
75.26,72.06,87.98,55.80,88.48,50.73,68.73,68.73
75.96,72.38,88.53,57.86,88.81,50.46,67.48,67.71
74.85,73.33,87.78,56.67,88.77,49.87,66.91,68.06
73.04,72.07,87.01,56.19,88.89,51.52,68.75,67.18
75.77,72.85,87.94,56.10,88.57,48.98,67.14,67.46
75.31,72.87,87.51,56.63,88.53,50.11,67.86,68.69
75.56,72.01,87.41,56.66,88.33,48.52,65.89,66.99
73.87,73.24,87.87,57.39,88.38,50.46,68.13,68.16
72.27,72.90,87.97,56.72,88.33,48.95,70.00,67.84
73.64,72.88,88.01,55.18,89.18,48.45,65.43,66.68
74.41,72.34,88.27,56.55,88.17,50.74,65.28,67.29
74.81,72.19,89.35,58.07,88.41,49.13,68.35,67.43
76.69,73.72,88.31,55.80,88.02,49.33,67.96,68.00
72.87,72.55,87.54,57.49,88.65,49.27,67.19,67.59
73.42,72.74,88.61,56.98,88.92,50.11,66.17,67.64
74.54,72.92,87.21,55.91,88.65,50.14,67.84,67.04
75.21,72.80,88.49,56.82,88.90,51.19,66.08,68.35
75.03,71.95,86.93,57.52,89.22,48.40,70.07,67.93
74.07,72.11,86.98,57.10,89.43,49.25,65.66,67.10
73.49,73.19,87.92,56.93,89.58,49.18,67.74,67.67
76.39,73.33,87.22,55.88,87.94,50.95,65.37,67.35
73.91,72.17,88.16,56.96,87.88,48.77,69.55,67.43
75.25,73.15,87.49,55.87,89.00,50.01,64.94,68.25
73.23,71.97,88.54,56.18,88.40,49.98,66.28,68.04
76.17,73.10,87.26,58.42,89.01,49.97,68.32,68.31
74.90,72.99,88.34,56.53,88.55,48.86,69.65,68.12
73.09,72.19,87.90,57.16,89.53,50.09,66.45,68.48
74.53,71.87,87.60,57.57,88.79,50.06,67.55,66.36
75.11,72.30,87.09,56.42,89.72,48.53,67.22,68.26
73.37,73.48,87.32,56.45,88.81,50.31,67.08,66.69
76.39,72.78,87.30,56.07,88.54,50.60,68.69,66.59
74.32,73.33,87.88,56.93,89.38,49.23,66.18,68.22
73.80,72.00,88.17,57.63,89.80,48.97,66.96,68.19
75.00,73.22,87.16,56.33,88.51,50.65,68.99,68.01
73.32,73.29,87.74,55.45,89.37,50.10,68.62,67.17
75.27,72.04,87.94,57.28,87.74,49.97,68.33,67.94
76.07,73.39,87.47,55.78,88.25,50.71,68.73,68.29
74.54,72.25,87.17,56.58,88.76,50.82,67.15,67.06
75.93,72.77,88.07,57.57,89.16,48.89,66.86,66.87
73.94,72.46,88.06,56.26,89.06,52.09,66.96,67.80
77.04,73.24,88.06,56.80,89.17,49.64,69.33,67.60
74.36,72.15,88.24,57.46,88.49,50.42,66.98,68.83
74.38,72.41,87.59,55.74,88.64,49.62,69.33,68.45
74.19,72.76,87.68,56.90,88.54,49.61,66.72,67.69
75.67,72.26,88.19,55.01,88.81,49.68,70.25,67.79
75.34,73.08,88.38,57.55,88.46,50.59,67.41,67.90
75.89,73.38,88.57,57.55,88.81,48.72,68.92,68.64
76.39,72.99,87.85,56.31,89.10,50.24,65.92,67.23
75.09,71.85,87.54,57.65,89.90,50.52,67.66,67.77
74.32,72.15,87.75,57.23,87.20,50.88,68.95,67.51
76.25,72.95,86.95,58.15,88.86,51.03,69.59,68.83
76.38,71.66,88.04,56.14,88.72,51.28,66.14,67.36
73.66,72.71,88.01,58.09,89.34,50.13,67.59,68.29
75.86,73.28,87.72,57.65,89.08,48.49,68.07,67.53
73.10,72.29,87.67,55.22,88.85,50.80,69.31,68.37
76.63,72.29,88.41,56.43,89.93,51.04,69.40,68.31
75.86,72.30,87.88,56.26,89.25,49.87,68.85,68.54
74.22,73.44,87.87,57.56,89.08,50.15,66.59,67.37
74.10,72.79,88.51,56.94,88.17,49.21,70.22,67.90
76.15,72.03,88.65,56.00,88.62,50.84,68.25,67.22
73.76,71.61,87.97,56.92,89.84,50.01,66.64,67.16
75.60,72.74,87.92,57.42,89.09,50.35,67.07,67.88
72.77,72.97,88.21,56.77,90.85,49.94,67.05,67.54
73.50,71.89,88.28,57.61,89.37,49.89,66.89,68.16
74.99,72.02,88.64,58.07,89.63,48.33,66.49,68.11
73.83,72.86,88.34,55.06,89.13,50.49,68.53,67.57
73.74,71.81,89.13,57.62,88.38,50.39,67.71,68.25
75.11,72.42,88.22,57.62,89.45,49.71,68.44,67.58
73.32,71.55,88.69,56.40,89.42,50.79,68.23,66.79
73.16,71.97,89.01,57.77,90.03,50.57,66.65,67.55
75.62,71.50,88.13,56.39,90.61,48.31,66.57,68.44
74.67,71.75,88.68,57.75,89.46,49.03,67.12,67.87
74.54,71.93,88.08,56.27,89.76,48.20,67.56,68.27
74.41,72.84,89.25,55.49,90.22,49.63,68.15,67.32
75.03,72.82,89.01,56.48,89.95,50.11,66.99,67.93
76.09,71.87,89.28,56.06,89.65,49.74,66.13,68.10
74.77,72.38,88.59,56.90,89.77,48.02,67.50,67.73
74.80,72.21,88.37,56.32,90.52,50.54,68.13,67.76
74.33,72.86,89.20,56.24,89.56,48.86,68.39,67.63
74.79,72.97,90.17,56.10,90.44,50.33,68.98,67.01
73.51,73.55,88.25,54.89,90.19,49.12,68.46,67.26
73.36,71.54,89.28,56.54,91.90,47.34,66.72,68.36
74.43,72.15,88.63,57.69,91.08,50.22,65.58,68.34
73.37,72.31,88.73,55.66,90.97,49.57,66.66,67.65
73.49,71.95,89.50,57.08,90.45,50.33,69.62,67.14
72.88,72.79,89.27,54.89,91.97,47.68,67.69,66.75
73.44,70.98,89.28,56.13,90.51,50.10,65.74,67.65
75.18,72.07,89.41,56.87,90.47,48.34,66.87,67.68
74.51,71.91,88.82,56.68,91.17,50.23,67.36,67.46
72.86,72.25,88.98,54.83,91.28,49.60,66.86,68.22
74.25,71.47,90.62,57.15,91.05,50.05,67.03,66.58
74.95,71.62,90.18,56.50,90.27,50.44,66.88,67.87
74.98,71.36,89.44,56.00,91.77,48.20,66.71,66.80
74.17,72.38,89.91,57.00,91.36,50.66,68.18,66.87
75.13,72.80,89.80,53.19,90.49,48.95,68.64,67.24
72.58,71.64,89.60,56.57,91.15,50.47,65.41,67.76
76.79,72.38,89.32,55.33,91.07,50.59,66.86,67.10
75.10,72.98,89.35,56.37,91.10,50.00,69.74,68.02
72.85,72.34,89.14,56.35,91.67,49.26,69.16,68.10
73.31,71.88,90.20,55.72,91.45,49.54,68.01,66.75
72.65,71.50,89.77,55.40,91.90,49.66,65.69,67.51
75.77,70.98,89.03,56.98,91.12,48.78,69.03,67.68
74.20,72.76,90.41,55.49,91.35,49.37,66.80,66.41
71.48,72.24,89.46,57.42,91.11,50.23,68.37,67.87
74.33,71.96,88.93,57.76,92.17,47.27,68.81,67.17
75.47,71.51,89.21,55.15,91.39,49.49,64.54,66.98
75.44,71.72,90.17,56.33,91.46,49.07,66.87,67.21
72.46,71.61,89.26,57.07,91.65,49.05,65.37,67.02
76.25,71.79,89.63,56.91,91.44,48.46,66.96,67.36
73.38,71.12,89.42,55.72,91.81,48.94,65.54,66.59
73.97,71.45,89.62,55.85,91.58,49.81,64.91,67.25
74.96,72.21,89.30,55.50,92.23,48.36,66.83,67.20
74.22,70.97,89.98,56.78,92.27,47.25,67.58,66.76
74.76,71.68,89.86,57.10,92.49,49.10,67.40,66.79
71.91,72.40,88.70,56.25,91.85,50.63,64.84,67.60
75.77,71.20,89.20,56.87,91.51,47.99,66.85,67.78
74.51,72.75,89.60,56.57,91.08,50.19,68.20,66.74
74.75,72.31,89.09,54.86,91.88,46.87,69.38,67.09
75.44,72.41,89.92,55.64,92.09,49.29,65.92,66.86
76.10,71.33,89.50,55.50,91.87,47.96,67.49,67.08
76.51,71.35,90.62,56.04,91.83,48.41,66.48,67.98
73.90,72.15,90.59,54.81,91.68,50.25,66.66,67.56
73.60,72.34,90.35,56.10,91.58,49.17,66.22,66.29
73.00,71.15,89.94,55.97,91.89,48.71,70.15,67.12
75.29,71.24,89.41,54.94,91.32,48.31,68.13,67.59
73.06,71.61,89.69,56.08,92.07,48.30,66.79,68.02
74.50,72.03,89.42,55.34,92.17,47.99,65.76,66.42
73.88,70.52,90.26,56.07,92.11,49.36,67.56,66.60
73.65,71.34,89.30,55.07,91.71,49.66,68.60,66.81
73.82,71.92,90.82,56.89,92.84,49.33,66.78,67.23
73.46,71.71,90.55,57.47,92.46,49.34,67.40,67.84
74.16,71.80,90.62,56.81,92.18,48.40,69.28,67.28
74.80,72.18,90.47,55.66,92.43,49.95,66.06,66.88
74.34,71.73,90.26,56.21,91.88,47.96,66.54,67.14
75.53,72.02,90.00,56.40,92.80,47.88,67.85,67.24
73.88,71.67,90.31,54.89,92.93,49.89,68.51,67.50
73.80,69.06,90.42,56.34,92.05,47.52,66.70,67.76
75.82,71.57,90.56,55.06,92.48,49.06,68.50,66.48
72.39,71.66,90.03,56.04,92.73,49.54,66.10,67.33
73.40,71.44,90.39,55.72,93.29,48.31,68.51,67.26
72.78,71.58,90.52,54.98,92.40,49.49,65.55,67.06
73.18,71.47,90.34,56.94,92.77,47.90,66.31,67.23
73.50,71.06,90.29,55.35,93.20,47.94,67.38,67.77
74.25,71.24,90.42,56.27,93.21,48.94,68.05,66.72
75.46,71.07,90.52,56.86,93.44,47.57,68.89,67.20
74.34,70.54,90.38,54.96,92.45,47.86,68.99,67.83
73.98,71.23,90.61,56.46,93.10,49.37,66.84,67.08
74.39,72.05,91.33,56.75,92.84,48.34,65.72,66.98
71.84,71.50,90.58,55.08,93.24,49.05,64.87,66.49
74.38,70.70,90.94,56.64,93.00,47.76,66.73,67.34
73.66,70.80,90.61,55.12,93.60,49.79,66.76,67.42
75.62,71.82,90.83,56.65,93.53,49.80,69.12,67.11
75.69,70.88,90.97,55.25,93.48,47.08,68.23,66.23
74.56,71.36,90.21,55.86,93.37,49.44,67.69,67.45
73.26,71.34,90.97,54.53,93.64,48.54,66.86,67.24
73.11,70.58,90.74,55.54,93.95,49.29,67.02,66.55
74.70,71.49,91.53,56.80,93.30,48.15,68.91,67.09
73.68,72.18,90.78,55.79,93.30,50.06,66.03,68.19
73.28,71.22,89.63,56.96,91.80,49.43,68.99,67.53
72.72,72.47,88.63,55.55,91.45,48.15,65.20,67.75
72.89,71.35,88.47,55.96,91.87,48.99,65.69,67.02
74.21,71.79,88.87,55.85,90.66,50.40,67.89,67.04
74.80,72.29,87.76,57.35,89.55,48.52,69.67,67.54
74.45,72.31,88.80,57.18,90.42,49.71,67.57,68.32
72.68,72.66,88.15,57.68,89.60,49.70,65.97,69.21
73.77,72.68,87.47,55.80,88.72,49.55,68.01,67.18
72.70,73.19,88.38,57.67,90.02,51.41,69.86,68.07
73.48,72.15,88.35,57.77,89.21,48.46,66.59,66.43
75.41,72.84,87.41,55.75,88.69,49.25,68.35,66.94
75.83,72.33,87.66,57.47,89.42,49.10,66.95,68.18
73.76,72.12,87.37,55.67,88.77,51.21,69.82,67.12
73.20,72.82,88.31,56.93,88.67,50.47,68.19,66.77
73.81,72.08,88.71,56.18,88.55,49.80,68.00,66.74
74.83,72.36,88.19,56.21,88.81,49.83,66.16,67.15
75.22,71.95,87.47,56.86,88.90,49.41,66.85,68.05
75.15,72.81,88.24,56.76,89.79,50.58,66.71,67.09
73.59,72.13,87.70,56.69,89.04,50.06,65.24,67.47
76.07,73.25,88.49,57.44,88.79,46.33,73.09,67.85
74.48,71.56,87.73,56.05,88.51,51.00,67.47,68.30
75.40,71.69,88.34,57.76,88.48,51.03,69.90,67.56
75.31,72.81,87.58,57.51,88.62,50.41,67.64,68.06
73.47,71.97,87.35,56.66,88.96,49.85,65.44,68.07
74.48,72.63,87.74,55.37,88.42,49.68,69.15,67.31
74.08,72.87,88.60,56.57,89.60,49.00,66.58,67.54
74.00,72.66,88.38,55.69,89.21,49.11,70.44,69.09
74.37,72.79,88.01,56.36,88.18,49.02,65.19,68.09
73.53,72.12,87.95,57.81,89.10,50.72,69.09,67.77
75.54,72.49,87.71,56.90,89.30,48.26,67.85,67.37
75.81,72.08,87.75,56.77,89.15,49.95,69.81,68.02
74.43,71.93,87.95,56.68,88.59,48.42,67.03,68.62
73.24,72.92,88.13,55.97,88.90,50.14,67.14,66.86
75.17,71.51,87.72,58.13,89.02,49.82,66.62,68.46
75.68,72.55,87.55,55.45,89.03,49.96,68.71,68.01
75.14,72.60,87.52,55.20,88.44,51.23,66.98,68.27
74.37,72.38,88.96,57.73,89.81,49.22,69.82,69.02
74.40,71.67,88.45,57.28,89.21,50.78,69.09,68.69
76.66,72.11,88.12,57.42,88.03,48.49,70.42,67.49
75.97,72.02,87.13,57.03,88.22,49.14,66.47,67.91
75.35,72.26,87.93,56.24,88.29,49.83,66.58,68.33
74.58,73.18,88.97,57.52,89.25,50.73,66.98,67.26
74.67,71.77,87.71,56.56,88.85,48.74,69.04,67.31
76.33,72.53,87.75,57.00,88.74,50.89,67.42,67.28
73.46,72.31,88.13,57.18,88.82,49.54,66.49,68.18
76.74,72.27,87.66,55.27,88.76,51.29,67.35,66.40
75.23,72.26,87.57,57.33,88.32,50.11,66.24,67.78
73.99,72.63,88.71,57.60,88.47,50.53,68.04,67.87
73.33,72.15,87.73,56.23,88.46,51.66,65.55,67.82
74.41,71.82,88.80,57.41,89.16,48.38,68.08,68.47
76.87,71.39,87.69,57.07,89.46,51.01,67.48,66.69
75.19,72.40,88.02,57.88,89.04,49.25,67.15,67.84
75.37,71.47,88.52,56.52,89.46,51.71,67.49,67.45
74.56,72.04,88.13,57.24,88.62,50.51,67.99,68.16
73.84,72.77,87.92,56.32,89.07,48.98,66.57,68.31
72.36,71.90,88.96,56.61,89.31,48.43,69.71,67.33
73.88,72.83,87.94,55.95,89.22,50.99,69.59,67.63
74.02,72.52,88.39,56.82,88.25,48.31,67.38,67.42
74.22,72.41,88.52,56.80,88.76,50.32,67.01,67.91
74.93,72.37,87.69,56.69,88.47,50.87,68.51,68.40
74.49,72.29,88.43,56.50,89.42,50.09,68.36,69.84
76.57,71.80,87.11,57.81,88.77,48.88,66.68,67.86
74.07,72.72,88.22,56.31,89.24,50.80,68.92,67.68
73.93,71.99,88.35,57.94,88.73,49.84,70.08,67.49
75.55,72.45,88.26,57.48,89.40,50.04,68.53,66.13
73.37,71.62,88.82,56.52,89.21,50.95,68.22,67.25
73.40,72.61,87.54,56.55,89.60,51.26,67.78,68.46
76.45,72.03,88.34,56.76,88.19,50.91,67.39,68.26
74.89,72.64,88.02,55.86,89.57,49.94,66.92,67.86
73.46,72.64,87.61,56.06,88.32,51.32,65.18,67.20
75.71,72.39,88.91,56.34,88.45,50.39,66.85,67.67
74.20,72.76,87.72,56.53,88.86,50.22,66.32,67.92
74.36,71.72,87.50,57.79,89.09,50.12,67.39,67.58
75.71,72.43,87.79,57.46,89.01,50.39,67.32,67.49
76.78,72.70,87.22,57.21,88.45,50.56,66.87,67.63
73.45,72.32,88.20,57.42,88.80,51.24,68.19,65.95
75.91,71.98,87.95,56.59,87.97,50.40,69.12,67.83
75.07,71.69,88.02,55.42,88.44,50.64,67.29,68.01
73.78,72.41,87.71,55.92,88.91,48.76,65.24,67.81
76.80,71.88,88.11,57.45,88.13,50.74,66.24,68.12
74.29,71.64,87.13,55.65,88.63,50.40,67.17,68.90
76.31,71.37,88.04,56.60,89.08,50.68,66.64,68.18
