49.80,70.30,53.06,49.66,51.36,47.50,53.67,61.23
52.45,70.00,53.19,49.79,50.35,47.83,51.61,61.28
53.54,68.99,50.46,49.10,53.05,47.98,51.75,60.84
53.65,69.60,52.37,49.36,48.46,46.88,49.85,60.84
52.80,70.10,49.74,49.05,53.64,46.61,51.73,60.46
55.14,70.95,51.92,49.31,54.14,47.46,48.40,60.72
52.69,70.20,52.43,48.98,49.04,47.80,50.09,60.39
55.48,68.95,50.06,49.27,51.17,46.90,50.38,60.46
55.33,69.39,49.84,50.14,51.07,47.12,52.83,61.27
54.48,69.99,53.09,49.95,50.13,47.48,49.05,61.22
54.14,69.05,50.31,49.42,51.94,47.29,50.84,61.80
51.03,69.89,53.82,49.70,52.71,46.94,51.02,61.29
55.31,69.45,52.99,49.41,51.30,46.84,49.80,61.55
55.87,69.06,50.59,49.42,50.16,47.35,49.18,61.03
54.75,69.67,51.20,49.89,51.93,47.67,49.88,60.40
54.65,69.99,52.69,49.51,51.73,46.68,50.54,61.36
52.79,69.61,40.14,49.63,52.04,46.84,52.18,60.44
51.99,69.80,54.34,49.94,53.80,47.20,50.36,62.25
53.56,69.63,54.28,49.48,49.70,46.63,54.01,59.78
53.82,69.19,51.93,49.33,55.50,47.57,52.02,61.36
53.73,69.55,55.03,50.04,51.77,47.18,51.36,61.34
52.92,69.92,53.49,50.05,51.22,47.05,52.22,60.43
53.36,69.93,51.34,50.09,50.42,47.18,49.94,61.15
54.38,70.05,53.69,49.96,52.13,46.37,51.76,60.60
54.70,69.99,51.58,49.61,55.34,47.42,50.87,60.27
52.20,70.11,54.73,49.15,52.44,48.06,52.44,60.77
55.54,68.97,53.54,49.92,52.58,46.70,54.69,60.21
51.84,70.46,53.09,49.93,51.49,46.54,49.23,60.67
54.62,69.79,53.10,50.16,50.66,47.02,50.74,61.21
54.06,70.09,53.53,48.96,54.24,46.43,48.93,61.22
55.32,70.00,51.62,49.99,52.08,47.15,54.52,61.15
53.15,69.98,54.41,50.27,52.44,46.79,52.53,60.83
52.77,69.46,53.93,49.39,53.20,47.14,52.57,60.63
54.22,69.99,53.32,49.29,51.12,47.02,52.66,60.00
54.15,69.38,53.15,50.05,53.40,47.46,51.50,61.37
54.42,70.26,51.57,48.92,53.99,46.47,50.07,60.84
53.30,70.56,53.20,49.56,50.59,47.42,51.89,61.46
53.19,69.65,53.11,49.39,49.45,47.35,49.21,60.92
54.37,68.94,49.89,49.50,50.72,46.61,49.10,62.05
52.75,70.25,52.29,49.05,47.74,47.19,50.62,60.06
53.13,70.08,50.57,49.44,52.70,46.92,51.02,60.66
52.68,69.84,51.05,49.62,52.08,47.83,53.36,61.02
54.96,69.50,53.06,49.52,55.84,46.68,51.16,61.39
55.99,70.56,51.51,49.39,50.65,47.09,49.00,61.72
52.24,69.87,52.14,49.99,50.14,47.20,53.33,60.87
54.67,70.11,50.67,49.82,53.01,46.85,48.94,60.74
51.22,69.40,51.72,49.73,49.23,47.12,52.49,60.27
52.71,68.83,50.80,49.59,54.94,47.47,53.45,60.19
51.24,69.74,54.14,49.69,52.49,47.34,53.27,62.08
54.16,69.29,54.06,49.44,52.92,47.09,53.44,60.51
53.89,69.98,53.19,49.81,51.04,47.29,51.91,61.02
53.03,69.13,52.40,50.42,54.49,46.68,53.41,60.58
53.66,70.67,51.98,49.11,53.49,46.14,50.28,60.57
51.66,70.13,51.64,49.70,51.82,46.53,48.90,59.93
53.17,70.05,52.63,49.67,50.34,46.94,52.90,60.14
53.46,69.35,52.12,49.78,52.73,46.51,51.97,61.13
52.96,69.91,52.45,49.28,51.46,46.93,50.00,60.67
51.56,70.55,55.09,49.96,53.24,47.20,52.78,61.77
55.30,70.14,48.88,49.56,51.92,46.45,51.69,60.89
52.00,69.70,52.98,49.54,52.31,47.49,50.00,61.87
54.30,69.29,53.24,49.73,51.08,47.30,50.34,61.24
65.09,69.84,52.08,49.83,50.62,46.32,52.21,60.89
52.05,69.82,52.03,49.16,51.58,46.63,49.39,60.10
52.65,69.95,51.09,48.85,51.69,46.81,53.12,61.22
54.76,69.36,52.57,49.89,54.94,47.22,53.09,61.89
55.40,69.64,54.66,49.70,53.72,46.48,54.43,59.59
52.66,70.26,52.10,49.54,51.42,46.67,50.50,60.53
53.75,70.20,53.55,49.07,51.03,47.29,54.28,61.17
55.11,69.41,54.28,49.83,52.39,46.31,51.12,60.79
53.80,69.71,52.94,49.44,50.35,46.58,49.93,61.46
53.73,69.49,49.70,49.21,52.19,46.87,51.94,60.72
51.23,70.09,50.39,49.89,51.09,46.93,49.29,61.35
55.67,70.06,50.32,49.33,51.51,46.00,53.75,61.56
54.64,69.69,50.65,49.84,53.44,47.15,49.43,60.67
55.59,69.40,53.55,49.92,55.76,46.35,51.44,60.89
52.99,69.28,53.23,49.58,50.07,46.77,48.48,61.75
54.11,70.03,49.09,49.28,53.26,46.67,49.77,61.19
56.00,70.30,48.92,49.47,55.18,47.28,50.15,61.11
56.20,70.32,54.57,49.82,55.43,46.54,53.97,60.75
55.93,69.81,53.05,49.60,53.11,46.55,52.38,60.31
53.52,70.00,51.45,49.72,53.55,47.41,49.49,60.84
52.17,70.41,52.86,48.95,54.59,46.56,49.86,61.77
55.14,70.12,55.62,49.33,49.92,46.09,51.82,61.60
55.07,70.28,49.84,49.22,54.02,46.75,47.74,60.76
53.76,69.88,53.88,49.68,49.20,47.10,53.12,60.84
52.19,69.78,51.12,49.03,50.74,47.05,48.02,61.15
53.93,70.28,50.30,49.48,53.93,46.43,48.55,60.86
53.66,70.09,54.34,49.32,53.63,46.72,51.03,62.19
55.09,69.97,54.11,49.59,51.90,46.52,51.15,61.15
54.78,69.68,51.56,49.70,51.71,46.60,49.92,61.40
55.72,70.15,52.99,50.09,50.70,46.74,50.02,61.64
53.17,69.89,51.64,49.21,50.62,46.45,48.76,61.38
55.15,69.63,49.77,49.67,50.09,46.94,51.90,61.38
56.09,70.14,51.46,50.07,51.42,46.72,52.09,61.48
55.44,70.23,48.74,49.67,50.55,46.82,51.18,59.57
55.04,69.96,53.72,48.74,54.24,46.88,47.36,60.67
55.04,69.21,51.79,49.17,51.89,46.37,50.01,61.47
54.39,70.40,54.67,49.97,49.93,46.68,52.79,59.57
54.64,69.71,52.27,49.90,53.84,46.45,47.67,60.21
53.46,69.95,53.07,49.39,53.58,46.51,54.02,61.79
54.80,70.03,52.67,49.43,53.89,46.70,50.89,60.80
53.26,69.70,54.44,49.53,52.26,47.06,54.17,62.45
54.65,70.57,52.07,49.76,55.72,47.16,51.79,60.90
52.87,69.35,53.85,49.46,51.26,46.99,50.18,61.91
52.77,70.27,50.09,49.23,52.51,46.80,52.08,60.67
52.78,69.65,52.28,50.27,54.34,44.46,53.06,61.93
56.18,70.26,53.44,49.47,50.78,46.94,52.95,60.91
55.80,69.78,53.71,49.15,54.55,46.34,52.34,61.18
53.75,69.18,52.98,50.31,49.88,46.22,50.90,60.35
52.30,69.25,49.75,49.11,50.56,46.63,52.29,60.83
51.75,69.33,53.10,49.89,52.08,46.62,49.47,60.94
56.03,69.77,52.44,49.68,53.72,46.74,51.22,61.32
51.97,69.25,51.24,49.44,52.99,46.42,50.26,60.05
53.15,70.48,51.66,49.52,54.81,47.18,54.87,60.77
53.13,69.90,52.25,49.55,51.38,46.35,51.25,61.50
53.71,70.42,51.58,50.51,51.05,46.26,51.85,60.37
55.48,69.05,53.53,49.41,47.96,45.77,52.33,61.67
55.94,69.14,52.95,50.47,50.98,47.43,53.44,60.82
54.22,69.60,51.58,49.54,53.18,46.53,51.61,61.14
53.97,69.34,54.54,49.35,50.77,46.45,54.13,61.42
54.52,69.87,49.82,48.84,55.24,46.42,51.21,61.17
52.14,69.64,53.06,49.22,51.30,47.00,50.91,60.99
52.59,69.91,50.11,49.75,51.77,46.60,51.92,60.84
53.28,69.22,50.76,50.07,51.47,45.99,51.03,60.78
53.04,70.25,52.98,49.72,50.87,46.46,51.84,61.98
53.85,68.95,51.56,49.83,53.38,46.59,51.71,60.80
53.64,69.48,55.39,49.67,51.73,46.25,55.01,60.85
56.56,70.10,53.37,49.46,50.88,46.78,49.40,61.16
53.99,70.21,51.43,49.29,52.58,46.52,50.56,60.16
50.77,69.96,53.99,50.14,49.83,46.79,49.27,61.91
54.92,69.41,51.38,49.46,51.48,46.46,50.49,60.99
51.94,69.44,54.22,49.73,52.62,46.56,49.58,60.83
53.49,69.61,52.05,50.06,51.05,46.71,49.88,60.71
55.74,70.22,50.97,50.68,53.12,46.62,52.32,60.33
54.63,70.12,53.05,50.26,50.52,47.62,50.17,61.06
53.99,69.47,54.20,49.68,51.32,46.49,53.58,60.18
56.86,70.10,51.32,49.94,54.21,46.69,53.83,60.86
53.62,69.23,54.67,49.43,52.43,46.51,54.39,61.68
54.04,69.84,54.26,49.77,50.33,46.23,48.31,60.98
54.87,69.33,50.02,49.97,53.36,46.89,52.59,60.90
55.54,69.85,54.18,49.59,54.50,46.15,54.34,60.47
55.58,69.67,54.97,50.05,55.43,48.14,48.81,60.28
