3346.00,1046.00,1001.00,4804.00,275.00,2421.00,1373.00,330.00
3864.00,1038.00,988.00,4791.00,275.00,2419.00,1362.00,326.00
3779.00,1044.00,952.00,4794.00,277.00,2417.00,1353.00,328.00
3838.00,1046.00,959.00,4802.00,276.00,2416.00,1337.00,327.00
3855.00,1052.00,963.00,4796.00,280.00,2423.00,1380.00,327.00
3859.00,1048.00,938.00,4798.00,278.00,2411.00,1310.00,326.00
3749.00,1051.00,945.00,4808.00,280.00,2410.00,1328.00,330.00
3878.00,1046.00,956.00,4796.00,274.00,2399.00,1391.00,327.00
3821.00,1047.00,997.00,4809.00,274.00,2398.00,1361.00,326.00
3779.00,1042.00,988.00,4804.00,276.00,2410.00,1363.00,330.00
3801.00,1042.00,965.00,4794.00,276.00,2406.00,1382.00,327.00
3784.00,1041.00,995.00,4803.00,277.00,2395.00,1373.00,324.00
3858.00,1044.00,954.00,4798.00,273.00,2398.00,1379.00,325.00
3783.00,1037.00,964.00,4795.00,275.00,2402.00,1356.00,326.00
3830.00,1036.00,959.00,4798.00,265.00,2396.00,1362.00,321.00
3746.00,1034.00,962.00,4789.00,268.00,2382.00,1360.00,318.00
3694.00,1030.00,956.00,4791.00,265.00,2374.00,1347.00,322.00
3806.00,1037.00,986.00,4803.00,266.00,2377.00,1306.00,319.00
3824.00,1025.00,956.00,4800.00,266.00,2391.00,1285.00,318.00
3747.00,1021.00,939.00,4788.00,279.00,2383.00,1338.00,319.00
3704.00,1017.00,990.00,4797.00,264.00,2396.00,1307.00,319.00
3672.00,1016.00,991.00,4798.00,265.00,2391.00,1285.00,316.00
3806.00,1021.00,934.00,4794.00,266.00,2387.00,1287.00,317.00
3719.00,1013.00,936.00,4796.00,269.00,2396.00,1337.00,310.00
3735.00,1022.00,968.00,4802.00,274.00,2389.00,1309.00,317.00
3780.00,1017.00,986.00,4774.00,267.00,2390.00,1338.00,314.00
3820.00,1016.00,925.00,4779.00,262.00,2377.00,1285.00,313.00
3686.00,1017.00,946.00,4786.00,270.00,2396.00,1297.00,316.00
3677.00,1015.00,986.00,4801.00,263.00,2394.00,1286.00,315.00
3706.00,1014.00,994.00,4789.00,267.00,2395.00,1295.00,314.00
3801.00,1009.00,936.00,4790.00,263.00,2399.00,1342.00,317.00
