1037.75,314.50,458.75,2442.00,101.00,799.25,455.00,87.75
1135.00,311.50,440.50,2577.75,99.50,781.25,454.25,86.00
1131.75,306.25,452.75,2414.75,103.75,779.50,452.50,85.75
1137.00,312.50,441.50,2447.75,99.50,800.00,458.50,87.75
1135.00,316.75,444.50,2444.00,101.50,787.50,454.25,87.25
1127.00,311.00,437.00,2384.25,96.50,773.75,448.75,86.00
1126.50,313.25,459.50,2446.00,105.00,789.75,453.50,86.75
1119.00,307.00,456.75,2385.00,102.00,769.50,449.25,85.25
1120.50,306.00,457.50,2418.25,102.75,795.00,457.25,87.75
1148.50,309.75,456.25,2395.75,98.75,769.50,447.75,84.25
1110.00,305.75,456.00,2423.50,101.75,770.75,451.75,87.75
1124.00,311.25,440.50,2445.00,97.50,772.50,459.75,88.25
1149.75,314.50,441.75,2492.00,100.00,802.50,456.00,87.00
1154.00,317.75,440.25,2459.25,100.75,802.50,461.50,88.50
1136.50,307.75,439.75,2417.00,101.50,780.00,456.50,87.50
1129.25,310.50,455.25,2461.00,103.00,796.75,461.00,86.50
1128.50,313.00,464.25,2434.25,101.00,791.00,460.25,88.75
1159.50,313.25,464.75,2461.25,101.00,800.00,458.75,89.00
1136.75,310.25,455.25,2433.50,100.75,775.25,454.25,87.00
1123.50,307.75,456.25,2377.50,101.50,778.00,449.50,83.50
1111.50,306.50,449.50,2418.00,101.50,779.75,448.00,87.00
1131.50,305.50,452.00,2403.50,101.00,785.25,461.25,89.00
1151.25,315.75,463.75,2460.25,103.75,790.75,457.50,87.50
1156.00,315.75,464.25,2483.00,104.00,801.00,457.50,89.50
1138.50,310.75,456.25,2452.00,106.00,792.50,463.25,88.25
1156.75,316.50,465.50,2476.75,102.75,791.75,458.50,87.00
1145.50,310.75,463.50,2439.00,103.75,785.50,452.50,88.75
1136.50,308.25,463.75,2386.25,102.00,776.75,453.25,84.50
1140.25,307.00,458.50,2381.00,101.00,782.75,452.00,85.75
1144.50,311.25,459.25,2467.00,102.75,783.75,448.75,87.25
1146.25,316.00,470.75,2491.75,102.50,790.50,454.75,85.75
1145.25,313.25,462.75,2442.50,102.25,784.25,457.00,87.00
1173.75,308.00,457.75,2432.75,103.25,784.00,451.50,85.75
1175.00,304.00,455.50,2431.50,101.00,790.25,450.75,86.50
1128.00,312.00,460.75,2438.25,101.25,786.25,454.50,88.25
1131.75,310.75,443.00,2438.75,97.75,786.25,453.25,84.50
1118.25,309.25,431.75,2411.75,96.50,782.25,450.50,85.75
1119.75,309.25,435.75,2391.50,97.50,781.75,450.75,85.75
1114.75,304.25,457.50,2391.00,102.00,777.00,453.00,83.75
1106.50,307.00,464.25,2434.75,102.75,857.00,466.25,85.50
1132.75,308.00,461.50,2397.75,101.25,779.00,451.00,86.25
1170.75,308.75,456.75,2422.50,103.75,775.50,447.00,86.00
1121.50,302.00,454.50,2425.75,101.75,774.50,447.75,85.00
1124.25,307.50,462.00,2430.00,103.25,781.00,456.25,86.25
1125.00,308.00,458.25,2407.25,101.75,775.25,454.25,85.25
1129.75,314.25,462.00,2419.00,104.75,780.75,448.00,85.75
1136.75,308.75,461.75,2416.25,102.25,775.50,443.25,85.25
1167.25,311.25,456.50,2369.75,100.25,782.00,451.25,86.00
1135.25,307.75,455.50,2423.25,103.00,780.25,451.25,87.00
1119.75,306.00,452.50,2413.75,103.00,789.00,453.00,85.00
1143.50,306.50,454.25,2416.50,101.50,783.00,449.25,84.00
1114.50,308.50,454.00,2403.25,102.00,782.75,452.00,85.75
1102.25,308.75,439.50,2393.50,99.25,787.25,448.00,85.00
1120.25,307.25,433.25,2405.25,98.75,785.25,457.25,85.25
1128.75,310.00,433.50,2444.50,98.50,787.50,450.25,86.75
1142.50,314.50,467.50,2463.25,102.50,791.75,456.25,85.00
1131.00,310.25,460.75,2432.50,102.50,785.00,458.50,85.50
1132.00,308.00,465.75,2442.75,103.50,783.00,450.75,85.50
1128.75,309.75,458.50,2395.75,101.00,774.50,451.75,84.50
1122.75,309.00,460.25,2407.50,103.25,779.50,445.25,86.50
1158.75,309.00,450.50,2387.00,101.50,771.75,441.25,85.50
1118.50,307.75,457.75,2419.50,103.00,779.00,453.50,84.50
1119.00,311.25,458.00,2411.25,104.75,776.75,453.25,83.25
1115.75,304.75,454.00,2400.75,104.50,780.75,447.25,85.25
1128.25,306.25,459.50,2414.50,101.50,776.00,446.75,84.75
1169.00,305.00,460.75,2397.50,102.25,769.75,451.50,85.50
1094.25,302.25,455.25,2397.00,98.25,776.25,452.25,83.50
1155.00,311.00,457.25,2390.25,102.50,772.50,444.25,82.75
1111.50,304.50,450.75,2355.75,101.50,766.25,447.25,84.50
1126.75,306.50,450.50,2397.75,101.00,780.00,443.75,82.50
1111.50,309.50,454.00,2377.25,98.00,772.00,448.50,83.00
1121.25,304.50,430.75,2381.25,98.00,767.75,448.75,85.00
1119.50,309.75,425.50,2385.25,98.75,781.75,446.75,85.25
1112.00,306.75,432.00,2421.50,98.00,777.00,450.50,84.50
1168.00,305.75,453.25,2410.25,101.75,773.00,451.75,84.50
1136.25,309.25,456.75,2425.25,101.75,785.75,454.25,84.75
1121.00,311.50,452.25,2421.25,100.00,772.50,451.50,82.50
1129.75,305.75,455.00,2410.50,102.75,833.00,450.75,84.00
1133.25,306.75,450.25,2413.00,103.75,771.00,449.50,85.25
1120.00,309.25,447.75,2386.50,100.00,762.75,450.25,85.25
1104.25,308.00,456.25,2399.00,100.25,783.75,445.00,84.00
1108.75,305.50,460.75,2418.25,102.25,775.50,449.00,83.75
1177.50,310.50,453.00,2400.25,101.75,774.25,447.00,81.50
1098.00,304.25,454.25,2400.25,101.25,775.00,445.50,82.25
1107.25,306.00,455.75,2390.50,102.25,779.75,444.25,84.00
1130.75,308.75,457.25,2402.25,102.50,774.50,449.00,86.25
1121.75,306.75,434.00,2383.75,95.25,768.50,442.50,83.75
1105.75,304.50,431.75,2417.00,97.75,767.25,453.00,86.50
1111.50,307.25,429.00,2377.50,97.00,774.50,449.75,84.50
1108.25,310.75,433.50,2390.75,96.00,767.75,444.75,85.00
1134.25,306.00,452.25,2393.25,101.00,771.50,447.25,83.50
1117.00,306.00,459.00,2428.75,99.75,761.50,443.00,82.75
1180.25,305.50,458.50,2389.50,100.75,793.00,443.25,81.75
1109.25,298.50,447.25,2365.75,99.75,756.50,443.75,82.50
1097.00,299.75,448.25,2338.25,100.25,754.00,444.25,82.25
1113.25,305.75,453.00,2364.50,99.25,767.25,439.25,84.75
1110.00,301.00,445.50,2352.75,99.50,761.50,450.50,82.75
1106.75,303.50,450.00,2383.75,101.25,764.00,442.50,83.00
1110.75,305.25,453.00,2358.50,98.00,757.75,437.25,82.75
1107.00,305.75,458.75,2360.25,101.75,770.25,442.50,86.50
1163.75,302.50,450.00,2382.50,99.00,766.50,446.75,83.75
1121.00,300.75,445.25,2380.25,100.25,769.50,442.75,83.25
1109.50,302.00,456.50,2365.25,100.50,766.25,445.25,86.00
1126.75,308.75,453.50,2364.75,98.50,755.75,447.50,85.50
1107.00,302.00,443.00,2361.25,100.50,760.25,441.75,82.50
1150.25,301.00,442.00,2364.25,101.00,767.00,448.75,84.75
1124.75,306.75,450.75,2394.50,100.50,774.50,446.25,83.75
1114.25,302.25,451.25,2352.75,98.25,757.00,452.25,84.50
1116.50,305.50,459.25,2413.50,101.00,762.00,442.25,85.00
1119.00,301.50,455.25,2382.75,101.00,770.75,447.25,83.50
1123.50,305.00,454.25,2390.75,99.50,777.75,443.75,84.25
1159.25,304.50,448.00,2386.75,101.00,770.25,440.00,83.00
1162.00,304.50,460.00,2387.00,100.00,760.50,446.25,84.25
1172.00,304.75,456.75,2402.75,100.50,779.50,449.75,84.75
1163.75,307.00,462.25,2414.75,99.75,770.75,442.75,85.75
1133.75,309.75,433.25,2457.75,104.00,773.00,454.75,87.00
1123.00,307.00,448.75,2398.00,102.75,776.50,444.75,84.50
