250.33,284.16,256.66,253.40,277.54,255.16,255.38,252.44
260.10,284.58,256.65,253.96,277.62,254.90,255.17,251.92
260.56,283.86,255.85,253.19,276.27,254.90,254.41,252.13
259.55,283.92,255.89,253.22,276.88,254.86,255.25,252.05
259.51,283.94,256.02,253.21,276.99,254.87,255.14,252.15
259.63,283.82,256.26,253.24,277.20,254.85,255.13,252.30
259.61,283.87,255.95,253.24,275.98,254.82,254.39,252.02
260.41,283.83,255.77,253.19,276.26,254.86,254.29,252.19
260.54,283.78,255.66,253.19,275.76,254.87,254.47,252.16
260.60,283.74,255.90,253.22,276.42,254.82,254.35,252.21
260.42,283.79,256.03,253.21,275.98,254.89,254.59,252.05
259.55,283.82,256.00,253.22,276.82,254.91,255.31,252.13
259.58,283.85,256.04,253.26,277.20,254.91,255.22,252.01
259.57,283.92,256.00,253.23,276.85,254.90,255.18,252.15
259.54,283.96,255.93,253.26,276.29,254.90,254.34,251.89
260.38,283.82,255.82,253.20,276.24,254.93,254.39,252.06
260.49,283.85,255.86,253.20,275.98,254.91,254.56,252.16
260.54,283.87,255.91,253.19,276.53,254.85,254.24,251.93
260.45,283.80,256.12,253.16,276.15,254.80,254.39,252.00
259.97,283.88,256.11,253.16,275.96,254.82,254.42,252.13
260.05,283.83,255.73,253.18,276.17,254.81,254.31,252.00
260.33,283.87,255.71,253.16,275.43,254.77,254.30,252.03
260.49,283.84,255.94,253.16,275.78,254.72,254.30,251.89
260.32,283.72,255.82,253.12,275.85,254.78,254.23,252.15
260.36,283.80,255.97,253.11,276.25,254.77,254.10,251.85
260.22,283.80,256.06,253.15,275.98,254.77,254.32,252.09
260.23,283.82,255.77,253.16,276.14,254.72,254.23,252.11
260.33,283.73,255.87,253.14,275.90,254.75,254.13,252.01
260.60,283.77,255.82,253.15,276.08,254.73,254.35,252.09
260.27,283.74,255.80,253.10,276.11,254.70,254.28,252.14
260.31,283.68,255.75,253.06,275.92,254.76,254.15,252.22
260.40,283.76,255.74,253.10,276.18,254.69,254.34,251.94
260.51,283.71,255.75,253.09,275.94,254.68,254.35,252.00
260.48,283.71,255.72,253.06,276.50,254.72,254.24,251.89
260.32,283.63,256.03,253.05,277.09,254.72,255.07,251.82
259.35,283.83,256.03,253.08,276.82,254.69,255.03,251.82
259.44,283.75,255.81,253.11,276.93,254.70,255.04,252.05
259.47,283.83,255.90,253.05,276.91,254.71,254.43,251.82
260.26,283.71,255.66,253.09,275.84,254.75,254.26,251.96
260.30,283.79,255.77,253.50,276.15,254.72,254.47,251.91
260.27,283.78,255.71,253.12,275.76,254.72,254.24,251.75
260.51,283.71,255.98,253.08,275.89,254.71,254.26,251.85
260.37,283.72,255.89,253.06,275.99,254.68,254.33,252.24
260.39,283.58,255.75,252.98,275.98,254.70,254.33,252.02
260.20,283.67,255.88,253.04,275.77,254.71,254.41,251.84
260.38,283.72,255.64,253.05,276.03,254.68,254.30,252.14
260.13,283.66,255.67,253.07,276.00,254.68,254.38,252.13
260.48,283.70,255.75,253.00,276.17,254.63,254.16,251.88
260.26,283.71,255.80,253.04,275.88,254.69,254.20,251.96
260.15,283.63,255.59,253.02,276.06,254.65,254.27,252.00
260.40,283.55,255.68,253.05,276.11,254.64,254.28,251.79
260.22,283.73,255.75,253.03,276.05,254.62,254.42,251.87
259.44,283.76,255.86,253.05,277.21,254.65,255.14,251.80
259.34,283.67,255.81,252.98,276.73,254.64,255.00,252.22
259.45,283.60,255.99,253.03,277.00,254.68,255.02,252.10
259.40,283.54,255.86,253.00,276.49,254.64,254.22,252.35
260.22,283.50,255.98,252.99,275.96,254.64,254.08,252.67
260.38,283.46,255.79,252.98,276.07,254.59,254.37,252.38
260.22,283.45,255.76,252.96,275.74,254.61,254.33,252.54
260.26,283.43,255.92,253.00,275.83,254.66,254.36,252.43
260.48,283.41,255.74,253.00,276.11,254.63,254.14,252.59
260.30,283.47,255.83,252.96,275.78,254.61,254.18,252.66
260.21,283.30,255.58,252.97,275.77,254.61,254.14,252.43
260.22,283.40,255.75,252.98,275.89,254.62,254.14,252.35
260.17,283.37,255.76,252.97,275.85,254.59,254.30,252.49
260.41,283.16,255.76,252.97,275.62,254.65,254.28,252.62
259.91,283.27,255.74,252.94,276.29,254.57,254.15,252.57
260.44,283.25,256.00,252.91,275.87,254.59,254.16,252.63
260.16,283.33,255.78,252.88,275.82,254.54,254.22,252.44
260.20,283.39,255.70,252.96,275.66,254.60,254.17,252.72
260.27,283.35,255.75,252.88,276.74,254.58,255.12,252.29
259.31,283.30,255.98,252.95,276.90,254.59,255.01,252.19
259.26,283.43,256.12,252.95,276.75,254.58,254.83,252.27
259.37,283.31,255.95,252.94,276.78,254.60,254.28,252.64
260.39,283.31,255.91,252.95,276.01,254.55,254.30,252.29
260.07,283.24,255.88,252.94,275.82,254.50,254.14,252.40
259.99,283.32,255.63,252.95,275.81,254.54,254.29,252.47
259.97,283.24,255.98,253.44,275.86,255.03,254.31,252.41
260.15,283.39,255.77,252.95,275.37,254.52,254.11,252.51
260.06,283.36,255.71,252.92,275.64,254.55,254.24,252.47
259.92,283.29,255.70,252.88,275.62,254.48,254.18,252.48
260.03,283.29,255.68,252.91,275.94,254.48,254.23,252.58
260.42,283.34,255.65,252.95,275.89,254.53,254.11,252.44
260.17,283.35,255.65,252.91,275.89,254.49,254.14,252.20
260.09,283.32,255.91,252.91,275.75,254.52,254.11,252.30
259.99,283.39,255.72,252.90,275.72,254.46,254.07,252.57
260.18,283.33,255.93,252.91,276.84,254.47,254.85,252.62
259.38,283.44,256.07,252.93,276.89,254.51,254.82,252.45
259.37,283.33,255.79,252.93,276.78,254.53,254.84,252.14
259.20,283.43,255.66,252.90,276.76,254.43,254.14,252.47
260.42,283.37,255.57,252.91,275.80,254.47,254.20,252.45
260.22,283.28,255.64,252.88,275.85,254.51,254.21,252.52
260.38,283.38,255.44,252.88,275.87,254.52,253.98,252.10
260.15,283.42,255.81,252.93,275.73,254.57,254.15,252.30
260.20,283.34,255.91,252.85,275.82,254.52,254.32,252.42
260.24,283.33,255.70,252.86,275.71,254.51,254.14,252.13
260.27,283.43,255.60,252.93,275.88,254.52,254.41,252.23
260.33,283.39,255.71,252.88,276.08,254.47,254.13,252.23
260.14,283.42,255.72,252.92,275.68,254.53,254.27,252.29
260.42,283.38,255.67,252.89,275.40,254.54,254.23,252.06
260.45,283.55,255.65,252.96,276.12,254.54,254.26,251.91
260.31,283.50,255.67,252.94,276.20,254.59,254.22,252.10
260.33,283.56,255.65,252.85,276.02,254.49,254.14,251.95
260.16,283.45,255.65,252.92,275.57,254.55,254.43,251.91
260.13,283.49,255.60,252.88,275.71,254.53,254.37,252.19
260.37,283.55,255.59,252.90,276.17,254.52,254.22,251.97
260.24,283.64,255.70,252.91,275.92,254.50,254.22,252.13
260.22,283.59,255.78,252.99,275.64,254.61,254.20,251.88
260.05,283.57,255.39,252.94,275.56,254.54,254.07,251.91
260.34,283.62,255.34,252.93,275.56,254.60,254.12,251.86
260.12,283.60,255.48,252.93,275.95,254.63,254.23,252.02
260.42,283.60,255.59,252.92,275.88,254.54,254.28,251.79
260.37,283.56,255.59,252.94,275.99,254.56,254.34,251.54
260.35,283.48,255.53,252.90,275.69,254.58,254.08,251.83
260.33,283.47,255.61,252.89,276.26,254.52,254.16,251.86
259.97,283.48,256.49,253.68,276.08,254.56,254.14,251.87
260.25,283.52,255.56,252.96,275.76,254.58,254.18,251.92
260.01,283.56,255.63,252.92,275.47,254.56,254.19,251.82
260.00,283.50,255.54,252.97,275.82,254.55,254.13,251.67
260.38,283.61,255.46,252.95,276.09,254.61,254.23,251.83
260.31,283.58,255.62,252.96,275.76,254.58,254.40,251.78
260.04,283.63,255.83,252.95,275.68,254.52,254.19,251.87
259.97,283.63,255.60,252.97,275.81,254.61,254.16,252.02
260.07,283.65,255.63,252.99,275.62,254.56,254.27,251.62
