3066.00,726.00,900.00,4739.00,245.00,2429.00,1042.00,283.00
3018.00,714.00,880.00,4671.00,241.00,2375.00,1028.00,285.00
3024.00,737.00,896.00,4728.00,238.00,2426.00,1022.00,292.00
2893.00,734.00,895.00,4808.00,242.00,2317.00,1055.00,289.00
2984.00,731.00,859.00,4734.00,238.00,2409.00,1007.00,281.00
2929.00,721.00,893.00,4722.00,241.00,2367.00,1045.00,282.00
2963.00,737.00,866.00,4742.00,244.00,2408.00,1019.00,283.00
2969.00,726.00,867.00,4712.00,240.00,2349.00,1029.00,277.00
2924.00,715.00,892.00,4732.00,242.00,2432.00,1024.00,287.00
2975.00,728.00,867.00,4639.00,237.00,2408.00,1033.00,279.00
2986.00,716.00,893.00,4798.00,241.00,2413.00,1058.00,281.00
3023.00,731.00,872.00,4662.00,240.00,2337.00,1017.00,283.00
3013.00,712.00,875.00,4715.00,241.00,2429.00,1047.00,287.00
2947.00,716.00,856.00,4762.00,241.00,2388.00,1055.00,280.00
2980.00,741.00,887.00,4650.00,241.00,2405.00,1015.00,286.00
2935.00,707.00,874.00,4764.00,240.00,2378.00,1038.00,283.00
2898.00,727.00,889.00,4811.00,242.00,2399.00,1057.00,282.00
2982.00,731.00,862.00,4694.00,241.00,2374.00,1054.00,288.00
2942.00,727.00,889.00,4674.00,243.00,2315.00,1008.00,283.00
2914.00,733.00,869.00,4719.00,240.00,2340.00,1055.00,284.00
2961.00,714.00,891.00,4676.00,244.00,2369.00,1027.00,282.00
3033.00,714.00,891.00,4665.00,243.00,2369.00,1030.00,289.00
2898.00,722.00,891.00,4706.00,240.00,2409.00,1021.00,282.00
3042.00,733.00,896.00,4790.00,246.00,2393.00,1052.00,280.00
2983.00,728.00,889.00,4637.00,242.00,2399.00,1028.00,280.00
2928.00,717.00,872.00,4785.00,243.00,2325.00,1062.00,288.00
2955.00,729.00,882.00,4714.00,235.00,2399.00,1023.00,284.00
2951.00,721.00,869.00,4762.00,240.00,2349.00,1043.00,292.00
3000.00,718.00,895.00,4801.00,240.00,2370.00,1044.00,284.00
2938.00,715.00,887.00,4793.00,239.00,2335.00,1050.00,287.00
3044.00,731.00,894.00,4756.00,236.00,2399.00,1028.00,278.00
3012.00,707.00,880.00,4766.00,243.00,2379.00,1024.00,287.00
3043.00,728.00,862.00,4676.00,237.00,2324.00,1052.00,286.00
2928.00,730.00,862.00,4696.00,237.00,2358.00,1024.00,286.00
2987.00,743.00,887.00,4742.00,238.00,2370.00,1050.00,279.00
2900.00,733.00,868.00,4647.00,236.00,2353.00,1043.00,282.00
2946.00,734.00,859.00,4676.00,240.00,2301.00,1057.00,284.00
2986.00,739.00,892.00,4703.00,244.00,2357.00,1018.00,286.00
3029.00,703.00,889.00,4782.00,240.00,2407.00,1046.00,287.00
2928.00,736.00,883.00,4635.00,236.00,2308.00,1051.00,278.00
3006.00,704.00,802.00,4655.00,235.00,2304.00,1036.00,285.00
2961.00,725.00,878.00,4638.00,241.00,2325.00,1013.00,284.00
2889.00,722.00,877.00,4744.00,241.00,2399.00,1026.00,288.00
2960.00,714.00,865.00,4786.00,240.00,2333.00,1025.00,280.00
2950.00,720.00,895.00,4688.00,236.00,2408.00,1049.00,286.00
3008.00,714.00,880.00,4799.00,237.00,2395.00,1033.00,282.00
