52.15,70.18,52.71,48.72,50.14,48.19,53.98,59.29
53.72,74.77,52.66,50.65,45.92,46.31,53.39,57.94
55.85,73.78,48.98,50.59,51.41,47.14,54.30,59.14
53.86,70.10,48.72,48.53,49.97,48.56,50.11,56.36
52.25,70.39,54.40,50.77,51.29,50.80,53.10,60.06
54.92,74.42,49.40,47.88,50.37,45.34,53.10,61.94
55.72,69.11,54.73,51.81,49.96,44.41,52.66,61.59
53.11,68.66,52.87,49.71,50.99,48.26,53.23,58.78
55.59,74.68,54.08,50.34,52.22,45.01,52.45,60.88
49.47,69.48,54.40,52.29,46.83,45.70,51.07,60.67
51.47,72.68,48.77,46.18,50.93,43.52,49.25,61.02
52.83,68.99,52.98,50.02,46.78,50.44,52.13,54.99
51.20,69.22,54.72,49.25,50.32,47.29,50.91,56.61
56.18,73.07,53.51,50.84,52.33,45.00,51.08,60.70
56.58,72.97,50.99,52.55,50.61,42.82,53.60,60.97
55.90,74.51,52.70,46.99,51.46,45.66,50.50,57.88
56.43,74.24,50.29,48.75,51.85,48.07,50.16,60.86
51.55,70.13,52.92,49.89,48.95,44.72,50.50,61.18
50.93,70.45,50.75,52.06,51.64,49.41,49.11,57.06
56.13,72.13,52.47,49.35,51.14,48.75,50.64,58.04
52.23,74.19,55.29,51.93,48.64,49.52,53.56,61.19
55.85,73.37,49.80,50.68,49.75,49.76,53.57,59.24
57.94,70.66,53.57,53.15,51.41,42.60,53.67,60.06
50.48,73.71,50.15,45.48,49.82,48.97,49.01,61.56
52.42,68.82,48.78,50.14,47.54,44.36,53.51,58.02
53.97,69.53,54.65,50.65,50.57,47.78,48.02,59.07
50.86,72.77,52.61,51.26,50.15,42.95,49.58,60.67
54.34,68.75,53.10,45.10,51.98,46.39,48.34,60.24
49.25,70.81,50.59,46.16,48.25,43.05,49.37,60.99
54.83,73.76,49.04,46.46,50.89,45.34,48.24,57.64
52.63,68.63,50.30,46.70,52.70,47.47,53.17,60.78
53.75,72.92,54.44,46.30,47.75,48.92,50.95,57.86
51.61,71.07,53.89,51.74,51.64,48.72,51.38,60.36
54.57,72.79,54.49,48.27,51.85,49.96,53.59,59.59
56.27,72.10,53.45,50.19,48.20,43.82,52.24,60.86
52.76,69.35,54.81,52.11,51.57,47.30,52.10,61.66
55.04,68.58,49.91,50.09,50.50,46.93,47.55,60.61
53.83,71.11,49.01,48.49,52.19,49.93,54.11,59.40
54.67,73.31,53.93,46.37,52.38,48.79,53.25,59.91
56.50,73.49,49.85,47.10,51.42,49.12,42.62,60.22
57.49,74.03,52.10,48.58,50.93,48.35,51.75,58.42
50.85,69.16,54.66,52.34,49.92,42.97,54.36,56.03
49.87,72.12,50.71,47.76,50.51,43.81,50.50,55.34
52.46,71.38,53.93,46.59,50.39,49.83,54.70,59.62
56.06,71.00,53.54,51.66,48.06,49.66,47.84,58.68
51.49,74.91,51.47,46.61,50.89,44.40,53.40,61.36
52.65,71.65,48.35,48.90,51.53,46.28,50.17,57.42
56.61,74.35,50.41,47.07,49.64,48.49,52.14,60.44
52.83,74.00,50.84,57.57,50.15,43.30,53.04,71.16
54.43,73.85,54.28,52.57,53.18,47.84,52.09,55.86
56.23,71.19,51.05,51.92,49.30,49.17,52.40,60.22
55.62,72.90,49.71,48.39,50.24,48.82,53.36,57.42
55.41,69.89,53.02,46.47,51.18,46.25,48.30,56.69
52.63,72.50,48.74,52.38,52.73,42.35,55.13,57.09
54.12,71.65,47.46,51.92,52.53,45.21,53.58,58.59
48.70,70.34,52.43,47.18,49.22,49.00,48.23,62.42
56.49,73.41,49.58,46.33,50.45,48.46,51.16,61.60
52.97,70.11,54.14,52.04,50.67,50.37,51.75,57.67
49.74,74.32,49.97,45.67,50.31,46.47,51.62,58.81
52.66,72.79,53.59,46.78,49.24,47.69,50.87,56.96
49.60,68.07,54.60,48.24,49.66,46.85,53.16,58.90
54.97,74.45,49.70,47.63,51.10,47.55,53.06,57.65
55.75,72.11,51.11,46.43,51.58,47.05,50.05,60.25
49.65,69.08,55.76,48.90,49.65,48.45,52.65,59.40
56.08,73.52,54.42,51.97,52.82,47.61,48.08,58.99
51.69,74.44,48.63,51.98,53.02,49.63,48.76,59.54
52.57,73.99,50.12,46.64,51.22,46.37,51.91,61.15
55.29,72.72,53.17,51.56,51.48,43.24,52.31,58.70
53.51,70.43,53.16,46.54,50.61,49.58,50.05,62.42
52.28,74.16,53.46,45.48,46.78,47.75,52.98,59.97
51.68,71.50,49.12,46.54,50.55,46.88,47.14,60.91
49.27,70.68,53.72,47.27,49.19,49.07,50.10,61.16
55.25,72.45,49.05,47.52,48.05,46.56,46.40,57.19
56.08,72.43,50.11,47.99,49.87,48.44,49.58,57.94
50.62,72.24,54.51,50.31,49.93,45.24,53.32,61.23
50.47,72.06,53.17,49.76,51.50,49.26,53.25,60.08
53.25,73.48,52.57,51.01,50.87,43.23,54.06,61.32
54.62,71.73,56.50,46.94,49.38,42.89,53.41,56.71
55.93,74.68,48.70,48.95,49.71,48.07,53.22,60.82
54.73,74.20,49.93,49.22,49.01,50.53,51.65,60.65
49.61,72.05,48.48,51.93,50.63,50.38,51.40,60.59
49.39,74.11,48.14,52.32,50.96,45.92,52.96,59.44
