246.51,276.63,251.80,248.49,266.85,254.20,249.60,256.60
254.98,276.90,251.54,248.37,266.15,254.14,249.42,256.44
254.93,277.61,251.73,248.46,266.21,254.04,249.20,256.32
254.98,277.61,251.71,248.38,266.02,254.03,248.97,256.29
248.97,276.59,252.02,248.55,267.24,254.12,249.88,256.54
255.54,276.43,251.88,248.47,266.40,253.88,249.23,256.31
255.54,276.32,251.63,248.48,265.92,253.85,248.88,256.07
254.98,276.00,251.62,248.44,265.51,253.93,249.40,256.19
254.88,276.06,251.62,248.45,266.64,253.81,249.21,256.23
255.41,276.10,251.55,248.52,266.62,253.76,249.13,256.09
255.41,276.12,251.60,248.41,266.47,253.87,249.15,256.18
255.40,276.27,251.87,248.43,266.64,253.76,248.97,256.27
255.18,276.19,251.50,248.45,265.76,253.80,249.03,256.24
254.75,276.26,251.25,248.48,265.49,253.73,248.79,256.20
254.61,276.26,251.24,248.52,265.66,253.83,248.71,256.12
254.57,276.26,251.28,248.53,266.04,253.78,248.79,256.13
254.77,276.26,251.22,248.55,265.91,253.74,249.14,255.99
254.89,277.42,251.35,248.53,265.91,253.94,248.80,255.97
254.58,277.30,251.33,248.48,265.41,253.81,248.62,255.92
254.72,277.31,251.35,248.48,265.43,253.76,248.68,256.23
255.90,277.21,251.38,248.41,265.47,253.88,248.95,255.95
254.55,277.31,251.41,248.54,265.47,253.81,248.60,256.00
254.72,277.36,251.61,248.44,265.35,253.84,248.82,256.03
254.68,276.43,251.28,248.41,265.31,253.81,248.58,256.05
254.57,276.34,251.44,248.40,265.81,253.73,248.72,255.92
254.72,277.08,251.61,248.52,265.75,253.62,248.65,255.91
254.53,276.38,251.47,248.45,265.73,253.72,248.67,255.76
254.62,276.68,251.29,248.45,265.47,253.67,248.89,255.70
255.03,276.47,251.44,248.35,265.60,253.72,248.72,255.75
254.56,276.39,251.13,248.36,265.91,253.78,248.62,255.67
254.41,276.33,251.32,248.39,265.46,253.67,248.41,255.75
254.60,276.23,251.27,248.39,266.07,253.63,248.50,255.62
254.53,276.36,251.44,248.32,265.68,253.63,248.34,255.56
254.42,276.20,251.09,248.44,265.44,253.66,248.61,255.69
254.37,276.25,251.08,248.33,265.46,253.60,248.48,255.51
254.43,276.34,251.10,248.26,265.43,253.59,248.39,255.55
254.94,276.20,251.38,248.28,265.80,253.63,248.18,255.47
254.43,276.27,251.23,248.24,265.73,253.60,248.26,255.57
254.50,276.31,251.39,248.24,266.00,253.52,248.38,255.50
254.82,276.27,251.42,248.27,265.96,253.55,248.48,255.28
254.55,276.35,251.45,248.30,265.76,253.44,248.45,255.25
254.34,276.30,251.24,248.33,265.88,253.81,248.78,255.03
254.44,276.04,251.13,248.29,265.79,253.58,248.39,255.24
254.39,276.38,251.40,248.36,265.22,253.57,248.50,255.22
255.22,276.40,251.29,248.38,265.45,253.67,248.04,255.23
254.58,276.64,252.06,249.01,267.59,253.56,248.35,255.09
254.57,276.50,251.28,248.30,265.74,253.71,248.38,255.09
254.50,276.32,251.29,248.32,265.62,254.52,248.36,255.09
254.58,276.36,251.43,248.27,265.80,253.71,248.53,255.13
254.58,276.50,251.63,248.33,265.70,253.59,248.41,255.19
254.74,276.56,251.52,248.32,265.98,253.58,248.47,255.17
254.47,276.47,251.65,248.31,265.70,253.57,248.39,255.16
255.23,276.25,251.34,248.31,265.96,253.49,248.24,255.10
254.55,276.46,251.50,248.28,265.67,253.54,248.75,255.12
254.51,276.36,251.69,248.27,265.69,253.52,248.35,255.00
254.59,276.41,251.36,248.29,265.72,253.62,248.43,255.06
254.52,276.51,251.51,248.31,266.13,253.69,248.40,255.01
254.39,276.42,251.44,248.35,265.92,253.44,249.29,255.25
254.72,276.78,251.73,248.42,265.85,253.64,248.44,254.89
254.53,276.46,251.34,248.37,265.76,253.56,248.17,254.83
255.41,276.46,251.51,248.34,266.10,253.51,248.17,254.88
254.62,276.63,251.45,248.27,265.92,253.53,248.04,254.89
254.47,276.45,251.35,248.25,265.78,253.53,247.98,254.97
254.39,276.47,251.47,248.31,265.80,253.49,248.26,254.87
254.43,276.40,251.25,248.24,265.88,253.51,247.94,254.89
254.49,276.44,251.19,248.29,265.62,253.43,248.21,254.90
254.36,276.38,251.10,248.29,265.60,253.44,248.30,254.85
254.34,276.41,251.41,248.25,265.72,253.50,248.12,254.83
255.37,276.51,251.21,248.34,265.81,253.49,248.00,254.66
254.50,276.51,251.43,248.34,266.24,253.44,248.07,254.65
254.29,276.33,251.28,248.34,265.78,253.47,248.07,254.56
254.56,276.56,251.43,248.24,265.73,253.48,247.97,254.53
254.25,276.53,251.33,248.26,265.62,253.45,247.97,254.70
254.38,276.57,251.41,248.32,266.10,253.50,247.99,254.73
254.41,276.46,251.33,248.32,265.74,253.49,248.03,254.62
254.14,276.58,251.38,248.34,265.81,253.51,247.90,254.67
255.70,276.85,251.14,250.93,266.29,255.56,248.47,255.76
254.39,276.77,251.30,248.35,265.78,253.34,248.33,254.79
254.52,276.85,251.40,248.32,265.81,253.35,247.94,254.76
254.40,276.90,251.46,248.29,265.75,252.87,249.33,255.09
254.81,276.72,251.48,248.28,265.53,253.26,247.88,254.87
254.68,276.77,251.21,248.27,265.63,253.32,248.34,254.73
254.49,276.72,251.37,248.30,265.47,253.30,248.16,254.83
254.20,276.62,251.37,248.32,265.57,253.32,247.91,255.15
255.30,276.78,251.23,248.26,265.69,253.36,248.18,255.07
254.25,276.61,251.30,248.39,265.44,253.29,247.87,255.12
254.56,276.65,251.43,248.20,265.54,253.33,248.82,254.92
254.40,276.71,251.28,248.26,265.63,253.35,248.20,255.05
254.22,276.67,251.61,248.30,265.39,253.31,248.27,255.26
254.66,276.57,251.10,248.28,265.97,253.41,247.92,255.24
254.47,276.66,251.16,248.28,265.57,253.46,248.12,255.33
254.25,276.66,251.44,248.41,265.46,253.41,248.06,255.35
255.32,276.70,251.21,248.43,265.55,253.47,248.06,255.46
254.64,276.67,251.62,248.31,265.30,253.34,248.27,255.33
254.25,276.60,251.31,248.31,265.75,253.41,248.01,255.18
254.58,276.69,251.24,248.35,265.56,253.47,248.19,255.35
254.48,276.76,251.56,248.35,265.23,253.42,248.05,255.28
254.34,276.67,251.28,248.37,265.76,253.49,247.95,255.33
254.47,276.75,251.33,248.35,266.02,253.41,248.47,255.02
254.23,276.67,251.42,248.32,265.62,253.40,248.19,254.89
255.11,276.64,251.20,248.48,265.80,253.43,248.00,254.98
254.47,276.67,251.45,248.35,265.73,253.31,248.37,254.83
254.36,276.42,251.22,248.30,265.85,253.30,248.13,255.06
254.76,276.33,251.16,248.29,265.86,253.40,248.28,255.11
254.57,276.55,251.28,248.32,265.62,253.40,248.28,255.05
254.47,276.40,251.31,248.38,265.51,253.33,248.15,254.88
254.33,276.38,251.02,248.44,265.93,253.35,248.04,254.98
254.35,276.38,251.47,248.36,265.96,253.36,248.29,254.87
255.08,276.39,250.96,248.28,265.79,253.32,248.05,254.77
254.32,276.58,251.24,248.34,265.57,253.29,247.85,254.75
254.34,276.38,251.27,248.20,265.69,253.26,247.93,254.79
254.38,276.32,251.47,248.32,265.68,253.18,247.82,254.89
254.45,276.47,251.31,248.22,265.44,253.28,248.00,254.86
254.37,276.31,251.48,248.11,265.56,253.23,248.08,254.92
254.59,276.25,251.32,248.22,266.04,253.29,247.82,254.91
254.54,276.39,251.14,248.21,265.72,253.23,248.40,254.95
254.14,276.27,251.32,248.19,266.21,253.25,248.58,254.82
255.19,276.29,251.27,248.18,265.99,253.10,249.53,255.57
255.02,276.05,251.65,248.15,266.21,253.24,248.60,255.06
255.10,276.27,251.24,248.26,265.32,253.59,248.11,255.09
254.16,277.30,251.17,248.19,265.03,253.46,248.09,255.07
254.40,276.99,251.17,248.13,265.47,253.34,247.89,254.97
254.42,276.57,250.94,248.15,265.66,253.32,248.17,255.11
254.31,276.26,251.03,248.21,264.96,253.29,248.02,255.14
254.69,276.34,251.30,248.30,265.27,253.32,247.76,255.04
254.20,276.37,251.16,248.18,265.59,253.38,248.11,255.12
254.26,276.26,251.01,248.12,265.16,253.35,247.87,255.07
254.38,276.15,251.04,248.20,265.26,253.35,247.75,255.13
254.44,276.34,251.18,248.23,265.36,253.34,247.78,255.20
254.24,276.21,251.16,248.18,265.40,253.39,247.89,255.08
254.35,276.23,251.11,248.13,265.60,253.41,248.07,255.24
254.48,276.06,251.46,248.12,265.22,253.32,247.82,255.10
254.96,276.22,251.05,248.16,265.64,253.37,248.16,254.92
254.22,276.41,251.16,248.18,265.57,253.35,248.00,255.20
254.33,276.33,251.16,248.16,265.55,253.37,247.89,255.16
254.33,276.38,251.28,248.17,265.15,253.38,248.20,255.13
254.28,276.28,251.00,248.16,265.50,253.29,248.01,255.16
254.41,276.37,251.07,248.14,265.10,253.23,247.71,255.08
254.41,276.26,251.17,248.15,265.45,253.32,247.78,255.04
