1253.50,293.75,594.25,2853.25,156.75,950.50,633.75,202.50
1322.50,292.75,583.00,2841.75,155.50,945.50,621.75,201.00
1324.50,282.25,578.25,2870.25,159.50,940.50,634.25,205.00
1319.75,285.50,591.50,2875.25,163.00,945.25,623.75,202.75
1256.75,296.25,602.00,2839.75,155.25,942.25,623.25,200.00
1327.50,290.75,592.50,2830.25,156.25,939.25,615.25,195.00
1316.50,291.75,609.25,2827.75,158.50,941.75,615.50,198.00
1327.50,289.25,609.50,2814.50,156.25,921.75,590.75,196.75
1326.75,285.75,591.25,2778.25,152.50,934.00,619.50,199.50
1334.75,285.75,588.25,2836.75,156.50,943.25,626.50,196.75
1316.00,292.75,585.00,2815.50,153.00,931.75,620.75,200.75
1347.00,294.25,582.25,2836.75,153.00,924.00,597.00,198.25
1323.50,286.25,606.00,2816.75,156.00,919.50,596.25,195.50
1301.75,286.75,598.25,2822.00,159.50,920.50,601.25,194.50
1306.25,284.00,596.50,2808.75,153.25,923.25,597.50,191.00
1296.00,284.75,605.00,2782.50,156.25,921.50,601.75,193.00
1302.25,284.75,598.25,2803.50,157.50,916.25,599.25,196.50
1298.25,277.75,600.50,2831.00,158.25,918.00,600.25,193.50
1298.75,281.00,601.75,2812.75,160.00,924.25,606.25,196.25
1291.25,280.25,597.25,2801.75,157.75,901.75,597.50,196.00
1282.00,276.25,602.25,2787.25,156.25,896.75,597.25,196.75
1308.50,278.25,588.00,2774.75,155.50,906.50,599.50,195.50
1296.25,279.00,590.25,2767.00,155.00,892.50,580.75,189.75
1272.50,278.25,591.75,2749.50,155.25,910.50,585.00,192.50
1282.50,279.75,595.50,2744.00,152.75,886.25,590.25,187.00
1278.25,277.25,588.75,2752.25,155.50,910.25,603.00,187.00
1282.50,284.25,593.00,2809.50,155.50,901.00,584.50,189.75
1285.00,278.75,593.75,2734.00,153.25,888.50,586.25,189.00
1290.25,281.75,590.25,2779.50,153.25,901.00,592.00,187.00
1277.00,280.75,582.50,2773.25,156.50,923.00,588.50,188.50
1297.75,280.50,594.00,2769.75,156.50,904.50,587.25,185.25
