4080.00,1096.00,867.00,4865.00,258.00,3045.00,1906.00,401.00
4027.00,1084.00,871.00,4860.00,253.00,3012.00,1869.00,399.00
4029.00,1078.00,870.00,4859.00,256.00,3023.00,1877.00,399.00
4055.00,1077.00,880.00,4850.00,251.00,3025.00,1876.00,397.00
4002.00,1074.00,860.00,4854.00,251.00,3005.00,1840.00,397.00
4006.00,1073.00,846.00,4855.00,256.00,2996.00,1878.00,400.00
4006.00,1078.00,858.00,4853.00,253.00,2990.00,1880.00,399.00
4042.00,1074.00,855.00,4850.00,252.00,2996.00,1870.00,401.00
4008.00,1079.00,872.00,4854.00,256.00,2996.00,1870.00,404.00
4019.00,1083.00,854.00,4854.00,253.00,3001.00,1888.00,402.00
4022.00,1085.00,865.00,4847.00,251.00,2999.00,1837.00,405.00
4064.00,1084.00,873.00,4847.00,258.00,2999.00,1887.00,407.00
4060.00,1087.00,865.00,4857.00,256.00,3002.00,1862.00,401.00
4053.00,1085.00,874.00,4857.00,255.00,3012.00,1873.00,405.00
4069.00,1087.00,875.00,4854.00,255.00,3015.00,1888.00,403.00
4044.00,1085.00,865.00,4853.00,259.00,3001.00,1885.00,403.00
4068.00,1080.00,865.00,4851.00,252.00,2995.00,1767.00,402.00
4012.00,971.00,860.00,4849.00,254.00,2997.00,1866.00,408.00
4055.00,1078.00,868.00,4850.00,255.00,3006.00,1862.00,398.00
4035.00,1079.00,868.00,4849.00,255.00,3004.00,1865.00,400.00
4057.00,1075.00,886.00,4849.00,253.00,3000.00,1850.00,408.00
4040.00,1077.00,884.00,4847.00,260.00,3007.00,1861.00,408.00
4050.00,1081.00,886.00,4853.00,255.00,3006.00,1836.00,409.00
4050.00,1074.00,881.00,4849.00,256.00,2995.00,1865.00,406.00
4049.00,1077.00,883.00,4845.00,260.00,3003.00,1844.00,409.00
4018.00,1078.00,868.00,4842.00,255.00,2999.00,1872.00,397.00
4038.00,1072.00,858.00,4847.00,255.00,2993.00,1822.00,398.00
4037.00,1071.00,861.00,4843.00,257.00,3000.00,1832.00,397.00
3992.00,1070.00,853.00,4853.00,255.00,2993.00,1849.00,397.00
4036.00,1072.00,844.00,4846.00,254.00,2993.00,1822.00,397.00
4019.00,1071.00,856.00,4843.00,253.00,2995.00,1842.00,396.00
4023.00,1072.00,862.00,4848.00,253.00,2994.00,1832.00,393.00
