58.76,73.72,58.59,56.26,54.20,53.09,53.59,62.53
59.89,71.65,58.02,56.08,55.57,52.63,53.81,64.31
60.86,72.11,58.40,57.44,54.72,51.26,55.30,62.39
60.82,72.92,58.99,55.39,55.88,52.29,53.70,62.71
62.20,72.96,60.28,55.97,53.92,51.82,54.47,62.42
61.20,73.43,58.95,55.91,52.93,51.38,53.86,62.20
61.25,72.93,58.21,55.80,57.16,51.76,52.78,62.37
60.68,72.84,58.19,56.20,51.99,51.69,53.24,62.43
60.64,73.01,59.34,56.24,53.76,51.46,54.74,62.09
60.76,72.65,57.25,55.71,54.56,51.53,53.62,62.99
61.84,73.04,58.81,55.85,54.78,51.45,53.77,62.47
60.91,73.47,59.34,56.14,54.68,51.19,54.70,62.24
61.27,72.84,57.92,55.57,56.38,51.41,54.77,63.19
61.48,73.14,58.94,55.68,53.64,51.43,54.29,62.59
61.18,73.10,59.06,56.50,54.73,51.18,56.39,62.48
60.46,72.96,57.83,55.79,54.71,51.23,55.55,62.91
62.00,72.89,58.47,55.67,53.66,56.01,53.43,60.93
64.78,73.35,59.56,57.09,54.57,51.06,55.21,62.87
59.77,72.77,58.16,55.95,56.34,51.63,55.07,64.24
60.04,72.56,59.23,55.81,55.13,51.18,53.87,62.15
61.10,72.83,59.25,57.21,55.10,50.71,54.58,62.49
60.69,73.10,57.79,56.05,55.27,51.19,55.68,63.09
59.83,72.88,58.32,55.53,56.05,51.84,54.49,62.32
60.85,72.95,57.32,57.17,55.36,50.72,54.74,61.54
60.68,72.92,58.38,56.84,56.38,51.25,54.88,63.24
60.55,72.67,57.72,55.61,55.53,51.86,53.60,63.33
60.17,72.53,59.23,57.12,55.01,50.63,54.49,62.01
60.60,72.25,59.08,56.52,54.35,50.54,54.87,63.41
60.73,71.82,58.31,56.42,55.25,52.48,55.25,62.29
59.86,72.20,58.87,57.29,54.80,50.82,55.51,62.24
59.36,72.09,57.75,56.79,55.11,50.52,55.64,63.73
59.68,71.94,56.84,56.14,56.54,52.36,54.64,63.03
60.38,71.46,58.09,57.24,55.01,52.58,54.34,63.46
60.41,71.85,58.37,57.38,55.72,51.67,54.70,62.99
58.81,71.22,57.50,56.73,54.89,52.54,55.00,63.91
61.32,71.23,57.26,56.84,55.08,52.50,53.10,63.10
59.16,71.90,58.31,57.11,55.87,51.10,54.57,63.58
58.76,70.98,58.38,57.02,54.75,52.54,54.81,63.92
61.42,71.38,58.34,56.92,55.23,53.00,52.84,64.20
60.00,72.57,56.48,57.01,56.59,51.88,53.57,62.43
59.42,71.62,56.38,56.97,54.70,52.68,53.58,62.54
61.82,71.91,57.31,56.73,55.89,52.83,54.83,62.28
59.75,72.72,55.38,57.02,55.97,51.48,54.44,62.97
60.06,71.89,55.79,56.63,55.35,52.40,52.80,63.05
61.60,71.68,55.41,56.49,56.16,52.61,54.02,62.80
59.76,73.24,55.85,56.71,55.87,52.06,53.66,62.82
60.18,71.35,55.98,56.86,55.74,52.48,53.29,63.12
61.76,71.90,56.41,56.58,55.02,52.89,54.10,62.76
60.66,73.87,57.25,56.74,55.78,52.32,53.70,62.63
60.18,72.49,54.83,56.72,56.35,52.26,52.21,62.75
60.97,71.97,56.35,56.36,56.02,52.66,52.61,62.65
60.44,73.92,57.50,56.56,54.82,52.33,54.58,62.73
59.83,73.36,56.83,56.19,55.74,52.22,54.65,62.44
61.60,71.82,55.30,56.21,55.02,52.55,52.94,61.81
62.03,73.94,58.26,56.50,55.23,52.08,53.89,62.51
59.58,72.99,55.36,56.25,54.76,51.96,54.46,62.98
61.98,72.14,56.48,56.37,56.65,52.47,53.15,62.74
61.66,73.64,58.69,56.49,54.66,52.06,53.28,62.12
61.48,73.78,55.27,55.73,54.61,52.00,62.84,62.54
61.68,71.92,56.53,56.15,56.46,52.26,54.27,62.73
61.17,73.89,58.48,56.21,54.27,51.89,52.79,61.76
60.64,73.19,56.54,56.34,56.49,51.91,53.15,62.34
60.63,71.65,54.87,55.87,57.08,51.91,54.22,62.17
61.31,73.53,57.99,56.35,54.97,51.87,52.61,62.57
60.40,73.44,57.67,55.95,55.63,51.50,53.95,62.11
60.42,73.02,57.34,55.67,55.94,51.57,53.80,61.68
61.03,73.27,57.70,56.13,54.64,51.60,53.73,61.37
61.41,73.82,58.43,55.88,55.73,51.30,55.58,61.94
60.20,73.26,56.93,55.47,55.50,51.42,53.38,61.84
60.41,73.31,57.06,56.05,55.85,51.38,52.29,61.83
60.10,73.42,57.91,55.77,55.01,51.16,55.02,61.19
60.00,73.24,56.93,55.55,55.04,51.06,53.09,61.25
61.34,72.99,58.39,55.87,55.47,51.16,52.63,60.72
60.60,73.14,57.82,56.16,54.87,50.88,54.05,61.63
59.60,73.18,56.08,55.47,54.99,51.14,53.53,61.75
60.91,72.97,57.10,55.87,54.48,51.11,52.28,60.28
59.65,73.39,57.33,56.77,55.49,51.02,55.54,61.18
60.50,73.08,56.95,55.54,56.20,51.28,55.24,62.05
60.17,73.13,58.00,55.51,54.63,51.20,52.16,61.22
61.74,73.22,58.42,56.83,55.32,50.59,56.26,61.95
60.66,73.15,56.98,55.56,55.80,50.82,56.08,62.46
60.93,72.85,57.37,55.89,54.93,51.10,53.47,62.20
61.10,72.61,58.98,57.36,54.56,50.89,54.75,62.14
59.99,72.37,57.76,55.93,53.98,50.65,54.05,63.22
60.83,72.15,57.80,56.02,53.94,51.26,53.19,61.58
60.23,72.30,58.03,56.99,54.05,50.53,54.47,62.02
60.34,72.55,58.93,55.95,54.68,50.18,54.51,63.40
60.53,72.10,57.31,55.94,55.42,51.23,54.82,62.09
60.53,72.16,58.86,57.40,53.12,50.62,55.14,61.68
59.84,72.20,57.87,56.31,56.07,50.65,54.21,63.49
59.81,71.99,57.79,55.89,54.69,51.67,54.95,62.82
59.19,71.89,58.27,57.37,54.49,50.16,54.73,61.53
59.28,71.76,58.39,56.62,53.90,50.74,53.98,63.89
59.53,71.69,57.08,55.84,55.09,52.06,54.46,62.99
58.82,71.84,57.31,57.46,54.99,50.60,55.41,62.68
59.02,71.81,57.77,57.23,55.10,50.60,55.15,63.75
59.25,70.98,56.01,56.83,53.90,52.45,54.04,64.15
61.50,71.50,57.40,56.92,55.39,52.31,53.45,63.57
58.91,71.55,58.18,57.37,54.75,50.91,53.36,63.16
58.91,71.41,55.61,57.11,55.60,52.51,55.07,64.12
61.88,71.01,55.71,57.39,53.85,52.04,53.74,62.79
60.00,71.88,57.83,57.11,53.86,51.45,53.05,63.17
59.84,70.68,57.87,56.97,55.50,52.20,53.93,63.68
62.18,71.30,56.70,56.78,54.89,52.47,53.64,63.62
60.89,72.28,57.17,57.18,53.74,51.61,54.00,63.55
59.03,71.67,57.59,57.00,55.97,52.29,54.51,64.26
61.90,71.29,56.52,56.76,54.87,52.35,53.36,63.26
60.55,73.02,56.79,57.04,55.86,52.30,53.11,62.87
59.64,71.46,56.19,56.70,55.43,52.30,52.59,62.91
61.79,71.08,56.00,56.33,56.41,52.56,53.90,62.50
60.14,73.03,56.20,56.61,55.87,52.36,53.32,62.20
59.74,72.86,56.09,56.57,54.19,52.13,53.16,62.16
61.02,71.68,55.01,56.39,55.08,52.45,52.43,61.92
60.45,73.61,57.38,56.52,55.16,52.28,54.11,62.58
60.25,72.92,55.36,56.28,55.61,51.97,54.18,63.07
60.64,72.00,56.32,56.23,55.66,52.27,51.69,61.87
61.05,73.70,58.64,56.41,54.92,51.66,53.82,62.16
59.99,73.30,55.78,56.12,55.86,51.50,54.19,62.02
61.08,71.84,56.24,55.87,55.68,51.87,52.11,61.58
61.41,73.35,56.56,56.03,55.30,52.00,54.26,61.85
60.85,73.56,56.90,56.15,55.66,51.73,54.33,61.95
60.44,73.07,54.70,55.81,55.67,51.92,53.31,61.10
61.02,73.17,58.03,56.08,55.89,51.56,52.31,61.16
60.98,73.38,57.27,55.91,55.42,51.00,55.29,61.50
59.66,72.77,55.67,55.60,56.72,51.76,53.73,61.38
61.26,73.11,56.97,56.13,53.18,51.35,52.65,61.34
60.03,73.03,57.23,56.43,53.55,51.04,54.81,61.28
59.70,73.35,55.20,55.70,55.82,51.52,54.81,61.46
60.64,72.81,57.98,55.99,55.49,51.48,53.73,60.64
60.29,73.20,57.31,57.11,54.74,50.72,54.77,60.61
60.30,72.86,55.59,56.09,54.86,50.91,53.34,61.41
60.47,72.82,57.75,56.16,55.17,51.11,54.53,61.11
59.68,72.90,57.13,56.69,54.05,50.72,55.93,61.70
