1258.00,334.00,557.50,2878.75,163.25,990.00,573.75,184.50
1255.75,320.25,556.50,2862.25,166.50,996.75,564.75,181.00
1256.50,338.75,558.00,2850.75,164.50,998.00,571.25,184.50
1250.00,330.75,553.00,2845.25,164.25,1000.25,564.75,186.75
1259.25,341.00,562.75,2830.75,160.25,995.25,568.00,183.75
1266.75,335.25,561.00,2823.25,162.75,993.00,566.00,184.50
1255.25,340.75,563.00,2830.25,163.75,980.75,557.25,181.75
1233.50,328.25,561.75,2855.75,163.25,1021.00,574.50,187.50
1264.75,342.50,567.25,2861.00,165.75,1011.00,576.50,186.00
1245.75,336.00,562.50,2815.25,159.25,980.50,556.25,182.75
1242.50,331.50,551.75,2828.75,161.00,978.50,566.25,183.50
1232.00,331.75,557.00,2800.50,161.25,987.25,562.25,184.50
1235.25,326.25,550.50,2827.50,159.75,1004.75,564.50,181.75
1226.00,323.50,556.50,2772.75,158.25,971.50,562.00,180.25
1204.50,321.25,540.75,2746.25,158.00,975.75,559.25,179.75
1222.75,318.00,539.00,2797.75,161.75,973.00,559.00,180.50
1210.25,323.00,540.00,2777.25,158.25,979.00,552.75,181.25
1212.25,319.75,545.00,2745.00,158.75,978.25,549.75,175.50
1200.00,316.25,533.25,2731.00,154.75,972.25,543.00,177.50
1179.25,316.25,537.75,2779.00,157.75,972.50,547.75,179.75
1162.50,323.75,534.25,2749.75,155.75,972.75,555.50,180.00
1197.75,319.25,532.75,2799.25,157.50,980.75,552.25,181.75
1206.50,318.00,539.25,2733.75,153.50,964.50,545.25,180.75
1201.25,315.75,556.75,2771.50,154.50,965.25,556.25,182.00
1214.75,319.00,534.00,2754.75,154.50,964.00,545.00,180.25
1194.50,316.25,534.50,2728.00,152.00,967.50,548.75,178.75
1205.75,314.25,531.50,2723.25,154.25,962.75,549.75,180.75
1203.25,320.00,535.75,2740.00,152.00,967.75,545.75,175.25
1197.00,313.50,534.75,2733.50,154.00,953.00,545.25,176.00
1183.50,317.25,532.00,2739.00,161.50,967.00,538.00,175.00
1180.25,313.00,532.50,2766.25,154.25,963.50,551.75,179.50
1204.00,319.75,529.50,2663.00,156.00,974.50,545.75,177.00
1209.75,317.50,543.75,2741.00,153.25,964.75,538.75,176.50
1198.25,314.50,529.00,2730.25,153.00,964.75,537.00,180.50
1184.25,318.25,536.50,2800.75,157.50,979.00,556.50,180.75
1187.75,318.50,538.00,2761.25,155.50,988.00,545.50,175.25
1185.75,317.50,530.00,2756.25,160.00,962.50,554.25,181.50
1182.00,313.00,527.00,2740.25,153.50,963.25,549.00,180.75
1202.25,314.00,532.25,2744.25,154.75,962.75,548.00,175.00
1175.50,312.75,529.25,2743.25,154.75,965.00,551.25,178.00
1179.25,310.00,526.75,2726.50,153.75,953.25,547.75,180.75
1201.00,310.25,525.00,2734.50,155.25,971.75,558.50,182.50
1204.50,307.75,533.50,2754.50,153.50,969.25,546.75,180.50
1197.50,319.50,533.50,2739.00,160.00,962.75,552.00,181.75
1209.00,314.50,524.50,2727.75,154.25,964.00,552.00,182.00
1206.75,319.75,539.75,2764.50,153.00,980.00,550.75,180.25
1200.25,315.50,527.75,2727.25,152.25,958.00,547.00,182.75
1216.00,314.75,531.50,2723.75,153.50,964.75,556.75,180.00
1182.75,313.25,532.50,2729.75,155.25,969.75,540.25,175.75
1177.25,310.50,525.50,2699.25,154.25,959.25,546.25,182.25
1190.00,315.25,532.75,2733.25,158.75,961.75,542.25,180.50
1176.25,308.00,524.25,2703.00,150.25,962.50,546.00,179.75
1168.25,313.00,524.00,2737.25,156.00,972.00,547.75,181.50
1191.25,316.75,523.25,2749.75,153.00,981.25,548.25,176.00
1237.75,313.00,525.50,2765.50,156.50,986.25,559.00,186.00
1214.00,311.75,533.50,2763.50,157.00,991.50,549.75,181.75
1186.00,320.00,525.25,2731.00,153.75,962.00,542.00,180.50
1179.25,315.75,527.00,2758.25,156.25,964.50,551.75,180.25
1181.50,306.25,525.75,2694.75,154.00,979.50,549.25,180.50
1178.25,312.25,533.75,2763.75,155.25,973.00,552.50,182.25
1189.75,318.75,536.25,2818.25,159.50,960.25,553.25,181.00
1213.75,315.50,529.50,2745.50,151.75,967.00,562.25,183.25
1203.25,320.25,539.00,2762.50,156.25,969.00,554.00,180.00
1202.25,321.25,541.00,2701.25,152.00,970.75,556.00,180.75
1205.25,320.75,539.25,2769.50,160.25,959.50,554.25,179.50
1205.00,323.00,542.00,2766.75,156.75,977.25,547.25,184.50
1211.25,319.25,534.75,2724.75,157.00,975.25,563.75,181.50
1225.00,318.50,536.25,2766.00,160.00,987.50,566.50,188.00
1258.50,326.50,547.50,2797.75,157.75,977.50,556.50,186.00
1223.75,314.00,537.00,2766.00,154.25,986.50,561.25,183.75
1193.50,319.00,538.50,2745.00,155.75,975.25,548.50,181.75
1211.50,320.25,547.75,2804.25,163.75,974.75,547.50,184.25
1190.00,318.00,537.75,2750.50,158.75,977.00,552.50,178.00
1194.75,312.75,525.50,2742.75,154.75,979.25,544.75,179.25
1188.50,318.25,534.00,2747.25,156.25,981.00,545.50,179.75
1231.50,315.50,520.75,2703.75,155.50,964.00,545.50,178.25
1171.00,311.50,521.75,2669.25,154.50,972.00,555.50,179.00
1186.50,317.25,532.25,2768.75,156.25,979.75,563.50,184.75
1198.75,318.75,533.00,2738.50,160.50,960.00,552.00,183.50
1193.75,310.00,529.00,2677.50,154.75,968.75,558.50,181.75
1194.50,315.00,530.00,2690.50,156.50,974.75,556.50,183.50
1213.75,318.25,523.00,2724.00,156.50,981.75,557.25,185.50
1210.50,315.25,541.00,2751.75,159.50,994.25,558.25,180.00
1198.00,318.00,537.75,2791.00,159.00,984.50,566.75,186.00
1193.25,321.50,531.00,2747.25,159.00,1002.75,566.25,184.50
1208.50,322.25,537.00,2736.00,161.50,980.00,556.75,183.75
1198.50,314.25,542.50,2762.25,162.00,986.25,555.25,184.75
1203.25,326.50,545.75,2791.50,160.50,1008.50,566.00,186.25
1215.00,326.25,550.00,2815.00,160.50,989.00,561.50,183.75
1213.50,316.50,533.25,2708.50,158.75,976.00,554.00,185.75
1190.25,320.00,544.25,2773.50,161.50,981.50,564.00,189.50
1205.50,327.25,538.50,2766.00,159.00,983.25,568.25,189.75
1211.50,321.25,537.75,2771.00,161.25,975.75,554.25,185.00
1237.75,319.25,534.00,2759.50,155.50,981.50,556.75,184.75
1181.25,313.25,535.25,2736.00,156.25,968.75,559.00,185.00
1186.50,312.00,522.75,2690.00,155.50,978.00,556.75,182.75
1168.50,312.50,529.25,2716.25,155.00,955.75,542.00,179.50
1177.50,305.50,516.75,2667.25,152.00,961.50,540.75,181.25
1185.00,309.75,523.00,2728.00,154.50,958.75,543.75,180.75
1166.25,311.75,519.75,2733.25,157.75,970.75,548.25,182.25
1167.50,309.50,520.00,2693.00,151.50,969.25,541.75,179.25
1161.00,310.00,528.50,2692.50,155.50,964.00,551.75,179.75
1174.50,310.00,524.50,2696.25,150.75,972.50,540.50,180.25
1208.00,311.75,523.75,2765.25,154.00,967.75,556.75,186.00
1186.25,309.50,523.75,2726.50,157.25,981.50,550.25,183.75
1171.25,311.50,521.50,2721.75,151.25,952.25,551.50,184.25
1169.00,313.00,532.25,2699.75,158.75,964.50,546.00,178.75
1177.25,307.50,521.00,2695.50,151.75,965.25,553.75,183.75
1180.00,311.00,525.75,2729.50,155.00,981.00,554.50,186.00
1177.50,311.00,531.00,2729.75,156.00,977.00,558.50,185.25
1207.75,311.50,541.25,2717.75,154.75,972.00,546.25,181.00
1186.50,306.50,520.50,2686.25,156.25,977.50,553.50,181.00
1191.75,310.75,521.50,2716.00,151.00,958.50,534.75,183.75
1167.75,305.50,514.50,2710.00,152.75,961.75,548.50,179.50
1171.00,306.00,517.50,2714.75,151.75,958.75,552.25,183.00
1181.50,306.75,511.00,2687.50,150.75,944.25,550.50,180.50
1157.75,305.00,514.75,2700.00,155.25,959.75,536.25,178.75
1164.00,304.75,529.25,2681.50,152.25,963.50,551.00,180.50
1164.25,307.50,524.75,2677.25,150.00,947.00,536.50,176.25
1167.25,306.00,513.25,2696.25,148.25,957.50,544.75,178.75
1164.25,308.00,518.75,2691.00,154.00,959.00,544.00,180.75
1166.50,307.75,517.00,2735.50,154.00,957.75,547.50,176.75
1150.75,304.25,520.50,2722.50,152.25,950.75,539.00,177.75
1157.00,305.50,514.75,2700.00,150.25,947.00,535.25,176.00
1142.50,300.75,521.25,2675.50,151.00,941.25,541.50,179.00
1146.50,301.00,516.75,2660.25,152.75,951.50,541.25,180.50
1157.50,306.25,513.25,2718.25,151.50,941.50,534.75,179.00
1155.25,301.75,513.75,2707.75,150.75,942.50,538.75,179.00
1164.25,305.50,518.00,2718.25,152.25,957.75,548.50,182.00
1181.25,307.50,519.50,2714.75,150.75,952.25,544.00,179.25
1162.75,306.00,520.00,2709.50,153.00,953.50,539.50,181.25
1173.75,307.00,537.75,2732.50,151.25,950.50,542.75,178.75
1147.50,305.75,519.50,2725.00,151.75,951.00,538.00,179.00
1153.50,300.25,517.25,2696.00,150.00,954.00,539.25,176.50
1160.00,305.00,509.00,2670.00,152.25,951.25,543.25,182.00
1161.25,303.75,516.75,2692.75,152.50,944.25,532.75,179.00
1180.50,306.75,519.50,2739.25,153.25,959.00,542.50,176.25
1141.75,296.50,508.00,2687.75,149.50,926.00,533.00,176.75
1153.25,301.75,518.50,2678.50,148.75,932.75,540.50,177.00
1155.25,305.50,518.75,2684.50,149.75,944.50,526.50,175.00
1150.75,301.25,506.75,2700.75,148.25,949.25,527.25,180.00
1132.25,305.00,506.25,2695.25,150.75,937.75,533.00,177.75
1128.00,297.00,507.25,2657.00,148.75,943.00,538.25,177.50
1139.75,294.25,506.75,2655.25,149.25,935.00,536.00,176.75
1142.25,295.75,503.00,2632.50,146.50,926.00,528.75,177.00
1148.50,301.25,524.50,2667.50,148.50,923.00,532.50,173.25
1139.25,299.25,496.25,2662.50,147.00,933.50,530.75,172.00
1143.00,298.25,505.50,2678.50,151.00,930.50,540.25,175.25
1157.00,305.75,515.25,2714.25,150.50,952.75,537.00,175.00
1165.25,301.75,516.50,2667.50,149.25,926.00,537.75,178.75
1141.25,300.75,508.00,2621.75,152.25,946.00,531.50,177.50
1168.75,306.50,514.00,2700.25,150.75,942.00,540.75,177.75
1150.00,305.75,525.50,2712.00,148.75,948.50,537.50,177.25
1172.50,303.75,511.25,2690.00,150.00,943.00,541.50,172.50
1157.25,303.75,509.00,2691.25,148.25,934.00,534.25,172.50
1155.00,303.75,513.25,2688.25,148.75,933.50,535.00,173.75
1152.75,308.50,504.75,2733.75,150.00,934.25,546.75,182.00
1195.50,319.50,528.00,2772.50,154.50,969.25,543.50,180.00
1199.50,318.00,538.75,2757.50,154.25,968.75,552.00,183.25
1200.50,325.75,551.50,2761.50,155.75,952.50,547.25,181.50
1200.75,326.75,546.00,2770.75,157.50,961.00,543.00,184.50
1215.00,327.25,537.00,2748.50,156.25,969.00,553.00,183.75
1216.50,329.25,542.00,2788.25,157.50,973.75,559.25,184.00
1234.50,338.00,545.00,2761.50,157.50,940.25,537.75,179.25
1204.00,323.50,535.75,2732.00,154.50,960.25,554.50,183.50
1217.25,328.50,554.50,2757.25,156.50,965.00,554.75,183.00
1231.50,337.00,569.00,2767.00,160.00,955.50,551.75,181.25
1238.75,342.50,562.50,2821.25,159.75,975.50,558.75,185.75
1245.00,344.75,552.25,2797.00,160.00,966.00,558.00,182.75
1258.00,346.75,567.50,2831.00,161.00,981.00,562.50,185.75
1254.50,346.00,558.25,2814.50,160.50,972.75,561.75,184.50
1257.25,345.50,567.50,2794.00,162.00,967.50,560.00,186.25
1249.50,351.50,565.75,2837.50,164.25,982.75,556.25,184.25
1263.50,348.50,593.50,2833.00,162.25,965.75,562.50,183.75
1257.00,357.25,583.25,2910.25,165.50,1008.75,579.00,188.75
1304.50,365.50,591.50,2896.00,166.25,1005.50,567.50,192.50
1277.75,362.75,591.25,2927.75,168.50,1005.00,572.00,188.00
1295.25,361.00,587.00,2946.00,168.50,996.75,573.25,191.50
1316.50,365.50,582.75,2964.00,172.25,1018.50,573.50,189.75
1312.50,369.75,592.00,2956.25,167.50,1020.50,578.25,193.50
1329.00,372.00,625.00,2997.25,168.75,1015.00,580.50,190.50
1328.00,371.50,583.50,2941.75,173.50,1002.75,575.50,189.00
1317.75,370.25,588.75,2986.00,170.25,1009.50,572.50,191.00
1310.00,373.25,598.50,2987.25,171.50,1022.75,579.25,191.00
1337.50,371.25,594.00,2943.00,170.50,1006.25,572.75,193.00
1332.75,377.50,601.50,2982.00,168.75,1020.50,576.75,192.25
1311.25,375.00,597.75,2962.50,170.25,1022.00,577.00,188.50
1318.50,376.00,618.75,3009.75,172.50,1017.00,575.25,193.00
1322.00,373.00,600.25,2979.00,171.75,1004.75,567.00,188.50
1324.50,381.75,606.25,2978.00,172.75,1011.50,586.25,191.75
1323.25,377.50,615.50,3020.50,175.75,1022.00,576.75,192.25
1341.50,376.25,600.50,2941.25,170.75,1011.50,577.00,192.50
1345.75,386.50,610.50,3021.50,171.25,1021.25,577.00,192.25
1326.25,373.25,606.00,2978.25,169.75,1001.75,575.75,190.25
1323.00,377.00,623.75,2997.75,172.50,1010.25,580.75,191.50
1336.75,381.50,604.50,2974.50,173.00,1014.25,577.25,188.50
1338.00,376.75,607.25,2974.00,168.25,986.00,572.50,182.75
1318.75,376.25,591.25,2963.75,168.75,998.50,566.25,186.50
1339.50,377.75,606.25,2943.75,168.00,996.25,561.00,185.25
1320.50,373.75,593.50,2972.25,171.00,999.00,579.00,186.50
1338.75,381.75,607.25,2982.00,170.00,1007.50,561.75,186.50
1329.25,379.50,621.75,2966.75,170.75,1002.50,576.00,186.50
1337.50,382.25,600.25,2952.25,168.25,993.25,571.75,186.75
1343.75,381.00,613.00,2994.50,170.25,999.75,563.25,185.25
1314.75,383.75,599.50,2984.50,165.50,987.50,563.00,186.50
1333.50,379.25,600.75,2935.50,168.25,999.25,565.00,186.00
1318.25,380.50,604.25,2956.25,167.50,981.50,556.25,186.00
1325.00,377.25,602.50,2993.25,170.00,996.50,561.50,186.50
1325.75,380.75,632.00,2984.75,165.25,978.75,566.00,185.00
1344.50,385.75,605.50,2967.50,168.00,997.50,563.00,182.50
1319.25,381.50,608.50,2988.00,169.50,981.75,556.00,182.75
1314.75,378.25,605.75,2974.75,169.50,986.50,552.75,183.00
1318.75,379.25,617.00,2980.00,167.50,985.00,558.00,184.00
1329.75,378.75,604.50,2955.75,167.75,993.75,564.00,183.50
1329.75,378.75,595.75,2969.25,171.50,981.75,552.50,179.25
1315.25,379.75,634.00,2991.25,168.75,978.00,555.00,183.00
1331.00,380.25,603.50,2959.75,169.00,963.25,551.25,180.25
1319.25,382.25,607.25,3021.75,171.25,977.50,558.00,182.00
1350.75,386.75,612.25,2983.25,167.25,974.25,556.25,180.75
1339.50,387.25,609.50,2957.75,167.25,976.75,563.50,183.00
1320.25,385.25,620.50,2991.25,172.25,984.00,565.00,181.25
1340.25,382.25,610.25,3000.00,165.75,971.00,540.00,182.00
1323.75,379.50,618.75,2956.75,167.25,966.00,544.75,179.25
1325.25,380.25,597.25,2973.50,164.50,971.00,550.75,178.00
1403.00,380.00,611.75,2995.25,169.25,976.00,554.50,181.75
1345.25,379.00,593.50,2853.25,162.25,937.00,533.50,171.75
1276.75,371.50,594.50,2870.00,159.75,934.00,535.00,172.25
1270.25,368.50,583.50,2805.75,157.50,913.50,524.75,171.50
1295.50,372.75,589.75,2886.00,162.00,938.50,541.50,172.50
1297.75,371.75,620.50,2892.25,162.75,939.50,534.00,173.25
1284.75,366.50,592.50,2873.50,161.25,934.00,537.50,173.75
1277.00,370.00,581.50,2906.00,165.25,945.00,533.00,175.25
1283.00,375.75,598.50,2878.00,160.00,934.75,530.00,170.50
1282.50,366.00,593.50,2858.00,159.75,914.75,530.50,167.75
1270.50,369.50,593.25,2890.50,161.75,937.50,532.00,174.00
1306.50,372.25,597.25,2899.00,163.00,926.75,540.25,172.00
1311.75,382.75,633.25,2968.25,168.50,967.75,551.50,179.25
1343.00,392.50,600.75,3001.75,170.50,968.25,548.00,176.75
1340.00,387.00,613.00,2995.50,165.75,972.00,553.75,178.25
1346.25,382.00,615.25,2993.25,166.00,963.50,549.00,179.00
1345.75,385.25,610.25,3004.75,167.50,966.75,551.50,178.00
1364.00,386.75,604.25,2932.75,163.25,948.50,546.50,174.50
1345.25,390.50,606.75,2957.75,165.75,950.25,532.25,176.75
1340.50,380.25,623.25,2949.00,163.50,953.00,541.75,174.25
1319.25,381.25,614.50,2967.75,163.25,950.75,532.25,175.50
1333.25,383.00,603.50,2941.00,164.25,940.50,537.75,171.00
1309.00,379.50,604.25,2892.25,162.25,943.75,539.50,175.00
1358.25,390.75,615.00,2977.25,164.75,937.75,534.25,176.25
1333.00,384.25,612.00,2960.25,162.00,929.25,535.75,170.50
1309.00,377.50,598.75,2899.50,161.75,920.75,533.00,172.75
1335.25,374.75,622.00,2923.75,165.50,935.00,525.00,170.00
1301.75,381.00,600.00,3004.50,163.75,943.50,531.50,173.50
1320.50,384.75,601.00,2996.50,162.75,931.50,537.50,171.75
1344.50,384.75,607.00,2913.00,164.75,909.00,523.00,171.00
1327.50,382.50,611.75,2956.00,163.25,935.50,530.75,170.75
1335.00,388.25,612.75,2996.75,165.50,945.00,530.00,172.25
1318.50,384.25,596.00,2918.25,165.00,936.50,535.75,171.00
1334.25,387.75,628.25,2933.25,163.75,934.50,523.25,169.00
1327.75,372.50,596.75,2908.00,159.50,924.25,524.50,173.00
1328.50,383.75,609.00,2937.00,165.75,931.75,529.00,169.50
1327.75,376.25,591.50,2866.00,159.75,915.75,520.25,163.75
1282.50,369.50,588.25,2830.50,158.25,894.50,502.75,165.25
1300.00,364.00,594.25,2838.75,154.00,894.50,504.00,162.25
1272.25,373.50,600.00,2821.50,155.25,891.00,512.00,165.75
1278.50,373.50,610.75,2876.75,157.00,897.50,517.25,164.75
1296.50,374.00,603.00,2889.75,158.25,892.75,513.25,165.00
1298.50,374.25,601.50,2913.00,162.00,908.75,515.25,167.50
1292.50,376.00,599.00,2890.50,157.25,900.00,511.50,164.75
1307.50,372.50,592.00,2853.75,157.00,896.25,516.75,165.75
1291.50,378.75,600.25,2878.75,157.50,901.00,514.75,168.75
1290.25,371.25,586.00,2832.75,159.50,901.25,513.00,164.25
1291.75,371.50,613.00,2844.50,157.50,886.00,517.75,166.00
1280.25,371.50,594.75,2898.50,159.75,897.00,511.25,162.75
1297.00,376.25,605.25,2865.25,158.25,903.25,510.50,159.50
1275.75,357.75,575.00,2804.00,150.00,852.50,499.25,160.00
1238.75,347.75,550.50,2730.50,149.75,860.25,500.50,158.00
1232.50,340.50,553.50,2768.75,144.75,856.00,486.25,154.50
1213.00,330.25,540.50,2743.00,144.75,858.50,502.25,156.00
1216.50,323.50,545.75,2725.25,143.75,858.00,490.75,155.50
1189.75,323.25,527.25,2717.50,142.25,849.25,491.25,153.75
1163.00,319.50,517.50,2687.50,139.50,840.00,487.00,154.75
1159.00,308.00,510.25,2688.50,135.00,840.75,477.75,154.00
1140.75,299.00,498.75,2654.50,133.50,841.50,481.00,154.75
1105.00,290.00,481.50,2640.75,136.50,844.00,474.50,156.00
1114.50,287.50,477.50,2601.25,135.00,850.00,481.25,158.25
1076.75,275.00,492.25,2568.50,135.25,859.00,484.75,157.25
1074.75,275.75,471.50,2559.75,136.25,859.50,494.75,157.25
1056.25,267.50,460.50,2552.50,133.75,856.25,488.75,160.75
1053.50,267.75,459.00,2523.25,132.50,846.00,484.75,160.00
1036.00,261.50,457.50,2510.75,133.25,861.75,494.50,159.75
1030.25,261.25,454.75,2526.25,134.50,863.50,496.75,163.75
1033.00,258.75,450.75,2489.25,134.00,856.75,504.75,166.50
1010.25,250.25,456.75,2516.25,133.25,867.75,500.50,171.75
1024.75,257.75,448.25,2474.00,134.50,884.75,499.50,167.00
1019.00,253.25,446.50,2479.00,134.50,865.00,506.50,170.50
1020.50,246.00,448.75,2459.75,133.50,878.75,504.75,168.75
988.50,244.50,438.75,2449.25,133.75,877.25,502.50,169.00
993.00,246.50,441.75,2453.50,135.00,870.00,505.00,171.25
1000.25,247.50,445.25,2491.25,133.75,880.25,506.00,173.25
1006.25,245.25,451.50,2481.25,139.25,897.00,509.00,170.50
1005.75,248.50,442.25,2452.00,134.75,889.25,517.50,172.00
985.75,250.00,440.75,2445.50,135.75,886.50,516.25,175.25
994.50,245.75,441.00,2435.75,137.25,900.75,515.50,171.25
992.75,244.25,428.75,2470.25,134.00,881.75,510.25,174.50
998.25,247.75,439.00,2471.00,137.50,904.75,521.25,173.25
990.75,241.50,433.75,2471.75,137.25,896.75,525.00,173.50
989.50,244.50,445.75,2459.00,136.25,890.50,519.00,175.75
995.75,242.50,427.50,2422.50,138.00,891.50,527.75,178.25
1003.50,243.00,435.75,2444.50,136.75,897.25,517.25,178.75
1016.25,250.50,445.50,2451.75,134.25,886.00,520.50,178.50
1004.75,252.00,446.75,2489.50,139.00,893.75,524.75,178.25
1016.75,248.25,444.75,2495.75,138.25,887.00,526.50,176.50
1002.25,247.50,432.25,2420.25,134.75,887.50,528.75,176.00
1001.00,247.25,447.50,2424.75,135.75,884.50,527.25,176.50
1011.75,244.75,433.50,2435.50,134.75,902.25,522.00,178.00
1008.00,248.50,437.75,2485.75,138.25,900.50,528.50,180.50
1018.50,253.25,449.50,2519.25,142.25,906.25,529.50,180.25
1037.25,258.75,457.25,2505.25,140.50,914.75,537.75,183.50
1039.00,258.50,450.50,2502.00,138.50,898.75,539.75,182.25
1062.75,260.75,465.00,2534.75,145.50,910.25,531.00,181.75
1030.50,259.00,467.00,2539.50,143.75,925.75,548.25,184.25
1043.00,259.25,466.00,2560.75,139.00,912.75,540.50,184.50
1045.25,259.25,460.00,2561.75,139.75,929.50,551.00,185.25
1043.50,260.50,458.00,2539.50,142.75,915.25,537.75,182.25
1051.00,262.75,460.75,2544.75,142.25,902.25,552.00,183.75
1043.75,262.75,461.75,2551.50,140.25,903.00,540.75,181.75
1038.00,263.00,461.50,2568.25,144.50,917.75,543.75,188.00
1070.25,271.00,480.00,2530.75,140.00,919.50,550.50,182.75
1047.75,265.50,470.00,2540.25,142.50,928.50,545.00,185.25
1064.00,270.75,474.25,2618.75,147.75,944.50,564.00,188.25
1076.00,271.75,469.25,2599.25,144.75,944.25,544.25,185.00
1056.50,271.00,470.50,2606.75,144.50,931.75,545.75,185.75
1059.25,268.75,466.00,2597.25,145.50,934.75,543.75,183.75
1065.75,275.00,477.25,2627.75,146.75,949.00,547.50,185.50
1072.00,273.75,493.50,2624.50,146.75,941.75,548.00,186.00
1086.25,275.00,469.75,2617.50,148.25,957.25,556.50,183.75
1092.25,276.25,475.75,2623.00,147.25,951.50,550.00,189.00
1087.00,280.25,482.25,2654.00,148.75,958.50,547.00,187.50
1104.50,285.25,484.25,2661.25,148.00,952.25,551.50,187.00
1075.50,275.00,485.50,2623.75,146.75,949.00,553.00,187.50
1073.75,278.00,483.50,2630.25,146.50,938.75,545.75,188.25
1086.50,278.00,488.50,2577.00,147.50,920.50,540.50,181.75
1054.00,271.25,462.75,2593.50,143.00,930.25,541.75,187.00
1041.50,271.75,478.75,2567.75,145.25,927.00,550.00,183.75
1079.00,273.25,474.50,2605.50,145.50,918.00,537.50,183.00
1071.50,272.75,480.00,2631.25,145.00,932.50,546.50,182.75
1067.75,271.25,476.00,2591.75,144.50,926.75,539.50,180.75
1077.50,279.25,481.75,2634.50,147.00,939.75,550.50,185.75
1097.50,277.75,491.00,2524.50,146.50,922.00,538.50,181.25
1103.25,280.25,476.00,2646.00,146.25,940.25,543.25,182.50
1081.75,276.25,486.00,2632.75,148.25,944.25,551.00,184.00
1099.00,275.50,469.00,2570.25,144.50,931.50,548.25,184.75
1091.75,283.00,481.00,2641.25,147.75,944.00,547.50,182.50
