269.97,290.52,268.67,264.12,280.88,268.12,261.91,266.86
271.63,290.52,268.40,263.98,280.76,267.99,261.91,266.96
270.26,290.88,268.65,264.43,280.56,268.00,261.85,266.81
270.03,290.33,268.39,264.01,280.63,267.98,261.82,266.78
269.85,290.47,268.40,264.01,280.54,268.04,261.91,266.77
270.04,290.38,268.52,264.01,280.81,267.93,261.85,266.52
269.96,290.31,268.47,264.00,280.66,267.96,261.95,266.68
269.78,290.15,268.21,263.96,280.62,267.99,261.85,266.60
269.86,290.46,268.45,264.02,280.69,267.85,261.94,266.65
269.74,290.22,268.57,263.94,280.64,267.91,261.84,266.99
270.00,290.46,268.37,263.92,280.66,267.92,261.83,266.76
269.67,290.37,268.38,264.12,280.32,267.96,261.87,266.82
269.95,290.34,268.52,263.91,280.65,267.92,261.77,266.90
269.83,290.45,268.31,264.17,280.82,267.92,261.75,266.75
269.82,290.36,268.40,264.02,280.66,267.86,261.87,266.62
270.65,290.16,268.41,264.00,280.87,267.97,261.88,266.69
269.96,290.35,268.17,264.02,280.63,267.86,261.94,266.72
269.85,290.34,268.24,263.98,280.87,267.90,261.90,266.50
269.86,290.18,268.17,263.99,280.62,267.95,261.98,266.62
269.87,290.27,268.12,264.00,280.78,267.99,261.98,266.50
269.92,290.37,268.26,264.08,280.67,267.89,261.77,266.50
269.85,290.39,268.13,263.95,280.91,268.00,261.83,266.59
271.34,290.31,268.32,263.96,280.94,268.02,261.80,266.75
269.93,290.31,268.23,263.84,280.87,267.89,261.82,266.68
269.92,290.28,268.05,263.99,280.71,267.93,261.86,266.73
269.88,290.36,268.28,264.02,280.15,267.86,261.74,266.73
269.81,290.24,268.19,263.81,280.80,267.98,261.89,266.69
269.85,290.25,268.19,264.11,280.53,267.94,261.79,266.96
269.86,290.21,268.13,263.91,280.66,267.82,261.98,266.77
271.14,290.16,268.22,263.94,280.76,267.84,261.95,266.59
269.79,290.16,268.28,263.91,280.83,267.70,261.67,266.65
269.77,290.34,267.93,263.98,280.68,267.89,261.78,266.59
269.88,290.18,268.09,263.84,280.71,267.85,262.11,266.73
269.94,290.00,268.27,263.87,280.78,267.83,261.83,266.85
269.88,290.37,268.09,263.91,280.77,268.00,261.99,266.78
269.94,290.21,268.29,263.83,280.94,267.81,261.95,266.87
271.35,290.11,268.28,263.81,280.81,267.95,261.92,266.73
269.96,290.16,268.25,264.00,280.67,267.83,261.93,266.69
269.87,290.18,268.27,263.83,280.61,267.72,261.88,266.42
269.92,290.27,268.21,263.81,280.50,267.87,261.77,266.79
269.89,290.27,267.89,263.91,280.63,267.97,261.91,266.60
269.89,290.29,268.25,263.84,280.84,267.98,261.86,266.63
269.74,290.48,268.38,263.82,281.07,267.88,261.74,266.89
270.35,290.06,268.12,263.78,280.69,267.83,261.64,266.76
269.84,290.14,268.29,263.89,280.75,267.97,261.82,266.65
269.84,290.00,268.30,264.02,280.69,267.90,261.77,266.90
269.91,290.00,268.34,263.81,280.12,267.95,261.92,266.85
269.94,290.17,268.47,263.83,280.49,267.96,261.94,266.82
269.93,290.11,268.33,263.86,280.66,267.94,261.85,266.91
269.82,290.10,268.41,263.87,280.46,268.05,261.92,266.92
272.07,290.16,268.46,263.92,280.62,267.97,261.88,266.88
269.90,290.13,268.36,263.83,280.67,267.86,261.94,266.90
269.77,290.09,268.43,263.80,280.50,267.95,261.89,266.96
269.99,290.13,268.27,263.84,280.20,268.01,261.86,266.87
269.94,290.12,268.18,263.78,280.39,267.83,261.96,266.96
269.89,289.81,268.15,263.83,280.37,267.95,261.93,266.79
269.82,290.00,268.38,263.95,280.69,267.86,261.90,267.04
271.04,289.96,268.05,263.90,280.56,267.95,261.97,266.89
269.84,290.15,268.16,264.10,280.51,268.06,261.81,267.27
269.95,290.20,268.11,264.05,280.67,267.95,261.77,267.14
269.89,290.13,268.21,263.78,280.26,268.00,262.01,267.06
269.73,290.13,268.12,263.96,280.50,267.86,261.90,266.98
269.89,290.18,268.17,263.91,280.47,268.07,261.99,267.04
269.99,290.22,268.23,263.85,280.55,267.84,261.74,267.29
270.35,290.17,268.33,263.94,280.39,268.11,261.97,267.19
269.82,290.22,268.22,263.79,280.21,267.96,262.01,267.09
269.98,290.31,268.41,263.77,280.63,267.97,261.94,267.03
269.89,290.15,268.37,263.92,279.97,268.04,261.89,267.20
270.01,289.85,268.33,263.94,280.37,268.19,262.07,267.26
269.90,290.24,268.45,263.94,280.40,268.12,261.98,267.25
269.90,290.30,268.38,264.06,280.44,268.11,261.78,267.15
270.48,290.08,268.42,263.85,280.45,268.16,262.08,267.34
269.88,290.11,268.25,263.96,280.30,268.04,262.00,267.11
269.93,290.14,268.32,263.99,280.37,268.12,262.08,267.28
269.92,290.07,268.29,263.89,280.25,268.19,261.99,267.24
271.42,290.08,268.16,263.99,280.55,268.13,262.00,267.07
269.78,290.26,268.25,264.15,280.50,267.98,262.00,267.12
269.94,290.04,268.25,264.04,280.57,268.06,261.96,267.14
271.58,290.06,268.20,263.91,280.50,268.04,262.10,266.85
269.95,290.11,268.28,263.93,280.57,267.98,261.98,267.01
269.98,290.07,268.18,263.84,280.42,268.03,261.74,266.98
269.92,290.08,268.01,263.84,280.23,268.03,261.84,266.96
269.94,290.06,268.19,264.20,280.87,268.31,261.95,267.08
269.88,290.08,268.13,263.93,280.67,268.04,261.88,266.89
269.95,290.16,268.09,263.95,280.58,268.05,262.07,267.03
270.97,290.18,268.18,264.04,280.76,268.06,262.02,267.16
269.82,290.17,268.10,263.98,280.76,267.96,261.95,266.84
269.94,290.03,268.30,263.87,280.62,267.89,261.94,267.08
269.82,290.29,268.23,264.07,279.90,268.13,262.17,266.92
269.91,290.14,268.10,263.99,280.27,268.04,261.94,267.08
269.89,290.01,268.25,263.91,280.64,267.93,261.93,267.16
269.90,290.03,268.20,263.96,280.56,268.13,261.94,267.18
270.32,289.97,268.19,263.93,280.44,268.07,261.90,267.16
269.86,290.20,268.16,263.88,280.70,268.01,262.01,267.19
269.91,290.16,268.15,263.98,280.57,268.20,261.84,266.91
269.94,289.91,267.93,263.91,280.48,268.02,261.52,266.83
269.72,289.94,268.00,263.94,280.56,267.92,261.66,266.59
269.73,289.82,267.96,263.76,280.72,267.91,261.80,266.66
269.82,290.02,268.07,264.03,280.30,268.15,261.91,266.85
269.87,289.95,267.94,264.06,280.73,268.18,261.89,266.82
269.85,290.14,267.77,264.11,280.61,268.05,261.86,266.79
269.83,289.84,268.08,264.00,280.50,268.10,261.83,266.64
269.75,289.99,268.10,263.97,280.76,268.09,261.62,266.72
269.87,290.19,268.16,263.93,280.54,268.03,261.77,266.92
269.81,290.06,267.94,264.04,280.57,268.23,261.80,266.98
269.94,290.00,268.22,263.89,280.50,268.05,261.79,266.76
269.89,290.10,268.03,264.03,280.50,268.10,261.84,266.76
269.93,290.04,268.07,264.01,280.43,268.15,261.81,266.83
269.81,290.24,267.95,264.05,280.61,268.12,261.81,267.04
270.03,290.00,268.18,263.96,280.72,268.15,261.45,266.62
269.94,290.04,268.21,263.96,280.87,267.99,261.75,266.89
269.86,289.99,268.09,264.07,280.71,267.97,261.80,266.74
269.78,289.97,268.22,263.98,280.69,268.06,261.86,266.65
269.78,290.22,268.22,264.04,280.60,268.03,261.71,266.73
269.93,290.09,268.06,264.04,280.64,268.11,261.96,266.60
269.85,290.02,268.15,264.03,280.91,267.94,261.73,266.69
269.59,290.06,268.08,264.06,280.58,268.17,261.43,266.68
269.82,290.17,267.95,263.99,280.85,268.17,261.75,266.47
269.84,289.96,268.06,263.94,280.61,267.94,261.81,266.56
269.89,289.99,267.99,264.04,280.61,268.03,261.72,266.59
269.81,289.96,268.06,263.83,280.77,268.01,261.83,266.56
269.87,290.11,268.04,264.06,280.84,268.05,261.78,266.67
269.77,289.97,267.97,263.88,280.96,267.95,262.10,267.02
269.86,290.31,267.97,263.96,280.88,268.11,261.24,266.57
269.85,289.99,267.91,264.04,280.72,267.92,261.80,266.50
269.79,290.02,267.97,264.02,280.64,268.03,261.74,266.45
269.74,289.91,268.04,263.93,280.54,268.00,261.78,266.44
269.79,290.09,267.94,263.91,280.52,268.00,261.62,266.58
269.75,289.89,267.80,263.88,280.63,267.78,261.65,266.36
269.68,290.03,267.96,263.97,280.53,267.92,261.55,266.46
269.84,289.94,267.81,263.93,280.78,267.88,261.39,266.38
269.73,289.84,268.01,263.79,280.76,268.00,261.51,266.43
269.66,289.58,268.00,264.00,280.61,267.93,261.85,266.13
269.77,289.79,267.96,263.87,280.69,267.86,261.60,266.17
269.79,289.69,268.02,263.80,280.84,267.94,261.57,266.09
269.75,289.66,267.95,263.91,280.81,267.84,261.59,266.37
269.66,289.78,267.73,263.86,280.76,267.75,261.45,266.48
269.69,289.90,267.84,263.79,280.56,267.94,261.31,266.75
269.68,290.08,267.96,263.89,280.78,267.75,261.72,266.76
269.77,289.96,268.04,263.92,280.71,267.97,261.78,267.16
269.81,290.06,268.25,264.01,280.54,267.90,261.91,267.15
269.88,290.15,268.41,263.85,280.68,267.85,261.83,267.10
269.83,290.04,268.37,263.92,280.46,267.85,261.81,267.08
269.90,289.99,268.36,263.86,280.72,267.85,261.61,267.31
269.90,289.95,268.46,263.84,280.62,267.92,261.41,266.96
269.70,289.72,268.25,263.56,280.61,267.93,261.75,267.45
269.93,290.21,268.42,263.77,280.60,267.97,261.91,267.30
269.88,290.23,268.43,263.63,280.18,267.74,261.62,267.10
269.90,289.98,268.61,263.53,280.40,267.68,261.62,267.19
269.83,289.97,268.49,263.53,280.33,267.75,261.63,267.37
269.82,289.87,268.42,263.57,280.40,267.71,261.69,267.28
269.77,289.91,268.60,263.59,280.32,267.74,261.32,267.36
269.70,289.86,268.51,263.54,280.35,267.63,261.61,267.35
269.78,290.07,268.67,263.87,280.66,268.00,261.89,267.73
269.98,290.17,268.80,263.82,280.61,268.02,261.86,267.42
270.10,290.16,268.91,263.90,280.73,268.05,261.85,267.55
269.90,290.27,268.97,263.92,280.87,267.94,261.71,267.24
270.04,290.27,269.09,263.83,280.58,267.89,261.93,267.43
270.06,290.24,269.04,263.85,280.72,267.89,261.52,267.47
270.04,290.29,269.26,263.68,280.62,267.94,261.81,267.56
269.93,290.17,269.02,263.87,280.70,267.78,261.69,267.26
270.02,290.39,269.23,263.80,280.55,267.88,261.80,267.37
269.91,290.10,269.11,263.73,280.58,267.81,261.61,267.53
270.02,290.54,269.31,264.13,280.91,267.98,261.80,267.29
270.08,290.12,269.06,263.85,280.85,267.75,261.54,267.29
270.06,290.23,269.24,263.60,280.69,267.84,261.49,266.80
269.90,290.22,269.20,263.72,280.75,267.83,261.63,267.36
270.05,290.21,269.26,263.75,280.90,267.66,261.79,267.08
269.97,290.38,269.30,263.53,280.69,267.80,261.77,267.20
269.84,290.00,269.33,263.83,281.03,267.82,261.64,267.15
270.13,290.21,269.25,263.52,280.68,267.83,261.87,267.27
270.03,290.16,269.32,263.80,280.84,267.82,261.65,267.24
269.90,290.18,269.44,263.61,280.95,267.73,261.22,267.21
270.08,290.26,269.38,263.66,280.78,267.80,261.66,267.07
270.02,290.18,269.52,263.68,280.73,267.82,261.60,266.96
270.00,290.24,269.23,263.75,280.77,267.69,261.70,267.10
270.02,290.22,269.36,263.56,280.67,267.91,261.59,266.97
270.07,290.20,269.35,263.63,280.57,267.79,261.73,266.90
270.03,290.22,269.38,263.84,280.80,267.87,261.40,266.92
270.08,290.18,269.25,263.69,280.69,267.74,261.26,266.80
269.95,290.21,269.20,263.73,280.89,267.63,261.74,266.81
270.04,290.25,269.16,263.71,280.71,267.57,261.51,267.13
269.93,290.09,269.50,263.58,280.62,267.81,261.52,266.82
270.04,290.27,269.45,263.71,280.88,267.65,261.62,266.96
270.03,290.31,269.32,263.61,280.71,267.86,261.62,266.68
269.94,290.38,269.39,263.70,280.80,267.53,261.63,266.95
270.03,290.15,269.29,263.54,280.78,267.80,261.21,266.67
269.97,290.08,269.25,263.62,280.67,267.66,261.43,266.59
269.98,290.10,269.34,263.75,280.73,267.63,261.48,266.79
270.09,290.24,269.38,263.51,280.80,267.81,261.58,266.45
270.01,290.03,269.35,263.58,280.87,267.66,261.44,266.39
270.05,290.32,269.46,263.57,281.11,267.66,261.56,266.56
269.92,290.19,269.51,263.68,280.81,267.61,261.48,266.57
269.87,290.18,269.34,263.74,280.96,267.60,261.17,266.50
269.99,290.23,269.52,263.70,280.89,267.45,261.37,266.42
270.13,290.44,269.39,263.63,280.78,267.53,261.47,266.67
270.02,290.22,269.41,263.55,280.79,267.62,261.44,266.67
269.95,290.19,269.39,263.69,280.83,267.77,261.38,266.38
270.06,290.20,269.29,263.77,280.93,267.69,261.51,266.43
270.03,290.11,269.15,263.74,280.96,267.62,261.37,266.63
270.00,290.24,269.43,263.73,280.92,267.78,261.15,266.41
269.94,290.26,269.19,263.64,280.81,267.62,261.21,266.26
270.42,290.25,269.38,263.65,280.84,267.54,261.15,266.29
270.02,290.27,269.25,263.69,281.26,268.00,261.54,266.32
270.06,290.17,269.35,263.68,280.85,267.73,261.46,266.13
270.03,290.24,269.26,263.72,280.89,267.59,261.31,266.06
272.07,290.40,269.35,263.59,280.88,267.59,261.34,266.15
269.88,290.22,269.25,263.74,280.94,267.63,261.09,266.20
270.28,290.04,269.37,263.70,280.90,267.53,261.29,266.06
270.05,290.17,269.35,263.72,280.80,267.59,261.57,266.26
270.12,290.12,269.32,263.64,280.83,267.54,261.26,266.16
270.11,290.15,269.38,263.56,280.79,267.56,261.46,266.16
269.98,290.23,269.20,263.59,280.84,267.41,261.22,265.98
270.10,290.20,269.27,263.58,280.93,267.58,261.38,266.15
270.10,290.13,269.35,263.65,281.15,267.54,260.97,265.98
270.14,290.05,269.31,263.54,280.87,267.53,261.38,266.03
269.99,290.29,269.30,263.73,280.92,267.51,261.34,265.95
270.15,290.24,269.38,263.63,281.21,267.52,261.27,265.88
269.89,290.15,269.57,263.77,280.94,267.49,261.15,266.01
269.95,290.44,269.57,263.57,281.31,267.59,261.38,265.93
270.03,290.35,269.65,263.69,281.15,267.55,261.38,265.76
270.05,290.18,269.37,263.81,281.05,267.29,260.80,265.69
270.00,290.21,269.55,263.50,281.11,267.51,261.05,265.63
270.12,290.36,269.49,263.65,281.16,267.55,261.33,265.84
270.08,290.22,269.38,263.59,281.27,267.42,261.10,265.66
270.07,290.21,269.33,263.54,280.88,267.59,261.30,265.63
269.99,290.20,269.41,263.59,281.19,267.56,261.29,265.87
269.97,290.15,269.30,263.70,281.15,267.50,261.46,265.55
270.01,290.13,269.36,263.65,281.22,267.51,260.87,265.73
270.05,290.27,269.52,263.68,281.17,267.44,261.43,265.71
270.06,290.26,269.45,263.70,281.23,267.34,261.09,265.78
270.08,290.33,269.22,263.74,281.37,267.58,261.03,265.50
270.08,290.26,269.50,263.61,281.36,267.46,261.26,265.74
270.06,290.29,269.43,263.53,281.16,267.51,261.24,265.48
270.08,290.20,269.33,263.67,281.28,267.53,261.29,265.48
270.06,290.26,269.36,263.74,281.06,267.54,260.81,265.61
269.93,290.30,269.26,263.66,281.24,267.41,260.99,265.52
270.13,290.36,269.50,263.61,281.05,267.39,261.07,265.71
270.08,290.24,269.43,263.69,281.28,267.49,261.09,265.66
270.00,290.20,269.34,263.68,281.01,267.45,261.11,265.34
269.94,290.34,269.37,263.69,281.11,267.42,261.08,265.37
270.09,290.36,269.38,263.76,281.22,267.46,261.16,265.55
270.11,290.30,269.29,263.62,281.22,267.48,260.67,265.29
270.14,290.38,269.14,263.66,281.21,267.41,261.08,265.54
270.18,290.86,269.38,263.62,281.00,267.37,261.28,265.39
270.14,290.06,269.42,263.71,281.18,267.23,261.11,265.38
269.93,290.26,269.30,263.59,280.99,267.45,261.12,265.46
269.91,290.32,269.30,263.87,281.18,267.53,261.09,265.51
270.18,290.39,269.41,263.78,281.51,267.42,261.09,265.41
269.93,290.31,269.37,263.69,281.00,267.30,260.74,265.15
270.05,290.39,269.47,263.73,281.40,267.47,261.19,265.24
270.04,290.32,269.32,263.77,281.30,267.40,261.05,265.14
270.14,290.34,269.22,263.80,281.34,267.38,261.19,265.16
270.07,290.21,269.25,263.68,281.37,267.36,261.06,265.29
270.24,290.43,269.25,263.75,281.29,267.45,261.09,265.42
270.01,290.25,269.37,263.81,281.26,267.38,261.02,265.20
269.96,290.17,268.77,263.84,281.38,267.55,260.78,264.63
269.69,290.03,268.58,263.83,281.73,267.34,260.94,264.67
269.70,290.02,268.38,263.77,281.76,267.44,260.88,264.36
269.53,289.97,268.27,263.88,281.78,267.49,261.08,264.29
269.48,289.82,268.10,263.85,282.01,267.34,260.91,264.25
269.44,289.83,267.77,263.94,281.81,267.58,260.99,264.24
269.38,289.72,267.64,263.98,281.54,267.70,260.96,264.06
269.31,289.76,267.34,263.91,281.51,267.65,260.52,264.00
269.25,289.70,267.31,263.80,281.46,267.56,261.00,264.22
269.28,289.80,267.03,263.82,281.53,267.79,261.16,264.41
269.21,289.70,267.04,263.91,281.56,267.76,261.04,264.32
269.41,289.49,266.99,263.88,281.38,267.87,261.32,264.31
269.32,289.59,266.94,263.85,281.12,267.94,261.27,264.92
269.39,289.62,266.67,263.88,281.15,267.81,261.38,265.01
269.45,289.61,266.76,263.77,281.39,267.90,260.90,265.27
269.49,289.47,266.67,263.88,281.32,267.98,261.31,265.36
269.49,289.56,266.71,263.76,280.87,268.10,261.57,265.64
269.49,289.56,266.54,264.03,281.04,268.17,261.59,265.76
269.63,289.49,266.77,263.78,281.01,268.22,261.52,265.96
269.59,289.44,266.46,263.87,280.74,268.15,261.63,266.05
269.65,289.48,266.36,263.83,280.97,268.32,261.71,266.07
269.71,289.55,266.50,263.84,281.06,268.30,261.43,266.26
269.63,289.57,266.31,263.93,281.01,268.19,261.82,266.09
269.62,289.49,266.12,263.88,281.23,268.37,261.97,266.33
269.70,289.36,266.46,263.80,281.28,268.35,261.81,266.44
269.69,289.59,266.34,263.82,281.16,268.24,262.02,266.75
269.68,289.71,266.38,263.95,280.75,268.36,262.05,266.80
269.87,289.67,266.66,263.88,280.92,268.44,261.96,266.87
269.45,289.62,266.74,264.09,281.22,268.36,261.63,267.09
269.92,289.70,266.50,263.85,281.14,268.40,262.01,266.85
269.73,289.59,266.40,263.88,280.81,268.40,262.12,267.03
269.88,289.64,266.36,263.81,281.15,268.25,262.14,267.08
269.83,289.70,266.38,263.88,281.06,268.50,262.08,267.08
269.80,289.68,266.28,263.94,280.95,268.34,261.94,266.84
269.81,289.86,266.42,263.92,281.19,268.49,261.93,267.00
269.82,289.80,266.41,263.96,280.75,268.42,261.77,267.22
269.88,289.56,266.58,264.04,280.99,268.47,262.06,267.02
269.80,289.73,266.49,263.83,280.80,268.35,262.00,266.97
269.89,289.72,266.47,263.83,280.98,268.53,261.94,267.23
269.74,289.75,266.51,263.85,280.98,268.32,261.93,267.17
269.73,289.71,266.34,263.81,280.73,268.43,261.95,267.25
269.84,289.67,266.55,263.89,280.88,268.45,262.07,267.28
269.78,289.74,266.74,263.91,280.83,268.34,261.70,267.23
269.74,289.88,266.96,263.78,280.65,268.46,262.09,267.43
269.66,289.72,266.76,263.97,280.69,268.53,262.00,267.54
269.83,289.79,266.76,263.87,280.60,268.52,262.21,267.54
269.82,289.83,266.86,263.98,280.78,268.41,262.02,267.59
269.89,289.81,266.79,263.99,280.65,268.44,262.15,267.74
269.86,289.80,266.92,263.88,280.71,268.36,261.97,267.54
269.86,289.70,266.84,263.88,280.80,268.34,261.98,267.39
269.74,289.63,266.96,263.83,280.50,268.39,261.98,267.71
269.80,289.74,266.92,263.85,280.65,268.49,262.15,267.68
269.88,289.70,266.92,263.94,280.61,268.34,261.92,267.57
269.75,289.70,267.19,263.89,280.60,268.34,262.12,267.74
269.91,289.76,267.06,263.96,280.75,268.39,262.00,267.62
269.76,289.84,267.05,264.07,280.46,268.51,261.94,267.60
269.73,289.67,267.01,263.77,280.71,268.31,261.75,267.37
269.89,289.69,267.11,263.85,280.74,268.46,262.03,267.53
269.82,289.85,267.02,264.11,280.63,268.42,262.04,267.55
269.84,289.95,267.33,263.89,280.72,268.33,262.03,267.60
269.87,289.86,267.16,264.04,280.71,268.46,261.92,267.45
269.77,289.82,267.16,263.87,280.66,268.54,261.98,267.70
269.78,289.82,267.16,263.83,280.59,268.28,261.98,267.75
269.82,289.98,267.25,263.98,280.59,268.20,261.79,267.53
269.75,289.71,267.33,263.97,280.67,268.14,262.02,267.47
269.84,289.83,267.41,263.94,280.62,268.41,262.19,267.49
269.83,289.86,267.37,263.89,280.70,268.19,261.86,267.59
269.96,289.85,266.99,263.85,280.84,268.35,262.01,267.56
269.91,289.74,267.08,263.98,280.96,268.39,262.36,267.30
270.32,289.70,267.00,264.07,280.88,268.42,262.09,267.46
269.74,289.75,267.23,263.97,280.84,268.28,261.68,267.15
269.89,289.75,267.37,264.03,280.98,268.36,262.22,267.31
269.76,289.86,267.26,263.88,280.65,268.23,262.12,267.23
269.90,289.43,267.30,263.85,280.93,268.19,262.05,267.21
269.81,290.07,267.13,264.06,280.83,268.25,262.05,267.27
269.87,289.79,267.33,263.83,280.67,268.29,261.99,267.29
269.88,289.56,267.06,264.03,280.99,268.24,261.91,267.57
269.86,289.57,267.18,263.90,280.95,268.36,261.95,267.29
269.74,289.73,267.26,263.99,281.05,268.24,261.92,267.51
