55.18,52.06,56.98,38.36,38.81,33.77,102.21,45.00
58.09,52.35,56.95,38.12,38.99,37.51,97.62,46.60
57.77,53.37,57.95,38.72,38.71,39.63,93.82,46.19
63.41,53.88,58.56,38.32,40.98,35.06,92.58,44.65
60.36,51.85,57.26,37.20,39.31,30.93,94.47,47.27
61.22,53.14,56.32,38.03,36.89,35.77,94.81,45.48
62.26,52.57,57.18,37.77,39.44,34.67,94.60,46.75
53.70,52.13,56.55,48.54,41.32,34.57,99.55,46.38
61.51,52.45,55.66,40.40,40.61,34.29,95.56,44.92
58.80,51.47,58.52,40.10,36.34,35.75,93.85,45.32
58.82,52.40,55.33,39.95,38.90,36.61,95.60,45.31
60.88,53.28,55.79,38.87,36.56,38.30,102.11,43.84
57.38,51.89,55.83,37.63,42.24,38.10,102.98,44.93
58.56,52.93,58.17,36.78,37.63,38.60,98.59,45.55
59.28,52.56,56.18,38.20,39.33,32.05,100.49,44.94
59.55,51.42,56.24,40.93,41.48,34.02,94.78,45.66
56.47,52.66,57.73,38.32,38.14,35.50,93.70,44.82
61.20,52.97,56.72,40.46,40.93,36.10,93.10,46.15
57.32,52.76,56.01,36.56,40.02,37.44,101.28,45.25
57.84,51.80,58.63,41.24,37.47,33.09,102.52,44.42
58.28,52.15,55.18,38.39,39.70,35.81,96.77,46.58
59.49,52.53,56.94,36.99,36.52,37.54,95.61,45.41
58.84,51.20,55.19,40.04,41.37,32.45,95.93,47.07
56.74,50.65,56.76,37.70,40.37,38.61,103.90,44.21
57.55,51.43,54.28,38.79,40.36,36.46,102.32,44.27
59.17,52.84,57.20,37.86,35.80,34.80,102.36,44.87
60.07,50.97,56.55,37.48,42.35,37.73,96.24,45.96
62.89,52.27,57.99,40.68,40.30,38.61,91.89,46.08
61.08,52.80,56.85,38.05,39.59,36.24,97.90,46.36
65.57,51.69,58.24,39.37,39.56,33.59,102.37,45.70
62.04,50.91,56.44,38.78,39.20,30.90,106.40,44.60
62.02,52.49,56.60,38.84,38.47,34.53,98.27,43.51
63.05,51.36,57.20,38.53,35.95,35.21,102.90,45.33
65.41,50.45,54.51,39.07,38.88,38.38,95.60,44.62
65.18,52.40,57.36,37.26,38.02,36.94,99.59,45.55
61.65,51.49,57.06,38.41,39.71,37.61,92.58,44.80
63.94,52.06,56.36,38.56,37.60,37.80,98.40,46.45
58.99,51.43,54.80,38.66,42.06,37.05,103.61,46.61
62.44,52.03,57.36,38.31,40.58,37.91,92.20,45.67
65.41,52.44,56.73,37.17,37.27,35.41,101.93,46.16
64.25,51.15,56.21,37.73,39.19,37.23,92.72,45.52
65.29,51.58,56.87,39.00,38.65,38.34,99.02,45.98
58.84,51.13,56.59,37.58,39.53,32.46,100.84,44.97
62.28,51.13,58.27,40.80,40.67,36.21,91.98,44.57
66.85,50.91,56.60,39.61,38.35,33.58,90.82,45.82
61.14,51.71,57.23,38.39,39.11,39.22,98.15,45.50
60.54,52.60,57.78,39.66,41.52,37.43,92.17,45.90
66.34,51.56,58.59,38.57,37.89,34.71,95.10,46.88
60.16,50.83,56.82,38.37,25.63,34.19,96.32,45.96
61.87,51.67,57.00,38.36,37.77,31.43,89.06,46.21
61.58,51.91,58.55,40.92,39.08,36.17,99.32,45.94
61.76,52.34,57.75,38.19,40.50,34.28,93.38,45.08
62.23,51.62,55.60,40.22,40.24,35.55,95.24,45.89
63.05,51.17,55.26,37.83,40.21,34.78,94.05,45.00
57.72,52.52,56.98,38.19,38.35,38.18,94.97,46.42
59.85,52.70,57.26,39.18,41.48,35.68,91.29,46.48
59.75,51.32,58.40,37.98,37.48,37.40,93.36,44.98
64.19,52.71,57.80,38.37,40.19,38.33,101.13,45.85
64.25,52.38,58.01,38.31,39.50,33.30,91.24,46.26
55.74,51.56,58.98,39.58,39.75,36.40,95.94,45.63
58.95,52.43,58.25,40.11,40.23,34.87,90.12,46.17
59.60,53.10,56.89,36.99,37.11,37.17,95.19,46.19
59.92,52.08,59.47,41.17,39.53,37.56,90.50,46.02
59.44,52.10,56.39,37.73,41.66,37.17,97.70,46.29
60.20,51.28,56.15,36.99,38.58,37.16,90.23,44.28
63.67,51.86,55.50,37.39,41.38,35.34,91.01,45.88
61.52,52.47,56.25,37.54,37.15,38.52,95.56,45.74
60.92,52.20,55.03,38.87,38.24,34.74,95.60,45.71
60.91,52.20,55.07,41.71,38.29,37.41,98.88,46.38
61.54,52.60,59.28,39.31,40.84,37.22,91.83,46.30
57.91,51.97,57.25,37.59,36.07,38.29,90.14,45.03
55.47,52.77,55.62,38.26,36.89,36.82,93.39,45.11
60.67,52.70,56.52,38.71,38.69,35.47,93.27,45.43
60.30,52.48,56.66,38.76,37.92,38.74,96.50,44.64
61.82,51.97,55.11,37.84,38.73,33.01,103.27,44.24
58.82,52.16,56.09,38.73,39.34,37.25,93.54,45.12
62.26,51.67,56.81,38.00,36.98,36.42,93.03,46.01
64.76,51.25,56.62,38.00,39.37,32.48,91.92,45.06
57.50,52.36,57.64,36.98,38.38,32.96,101.35,46.16
65.07,51.96,55.93,40.53,39.13,34.35,92.79,45.94
60.00,52.65,56.30,37.73,39.93,36.75,93.86,45.67
59.26,52.92,56.59,36.21,38.33,34.50,94.11,44.47
62.00,51.36,54.77,38.03,40.31,31.53,101.93,45.16
59.16,51.40,57.79,36.86,39.55,31.08,95.23,46.09
60.96,52.14,56.56,38.27,41.59,37.09,92.42,46.21
62.25,52.52,57.24,41.65,40.08,32.14,90.78,45.16
63.35,52.63,56.64,38.36,43.00,32.22,102.78,44.64
59.25,52.32,58.68,38.60,37.59,37.82,90.18,44.77
57.92,51.56,57.04,38.87,40.03,36.82,93.59,45.38
60.29,52.96,56.99,43.71,39.37,37.33,93.48,45.06
62.72,52.20,56.98,40.30,36.24,32.81,94.79,45.08
61.95,51.57,56.42,39.34,41.26,34.44,92.85,45.28
64.23,51.80,54.84,38.55,40.10,38.37,98.22,46.02
61.55,52.29,57.32,38.32,38.20,37.34,96.35,45.18
60.94,51.59,56.62,37.29,38.72,36.10,105.90,45.37
61.97,51.81,55.83,38.85,39.32,37.42,94.25,45.43
59.96,51.30,57.62,38.67,40.51,35.07,96.23,44.54
61.16,52.40,55.12,38.22,39.51,35.73,99.11,45.46
57.38,52.99,56.77,37.37,38.93,35.29,100.13,45.17
60.78,52.81,57.80,39.60,38.14,38.04,93.67,44.90
61.06,52.71,56.74,40.71,38.70,32.08,95.12,44.68
60.94,51.47,58.53,39.18,39.30,33.69,97.61,45.49
