108.14,1151.22,335.34,251.01,681.77,106.57,72.60,704.42
121.78,1160.01,313.19,245.73,670.46,101.05,74.92,697.27
121.66,1155.56,330.44,253.16,675.90,103.87,73.69,697.99
120.39,1167.82,306.29,233.81,674.58,105.62,73.22,712.21
122.98,1156.84,315.20,235.56,680.92,101.54,72.94,698.05
110.56,1159.81,310.76,244.57,673.47,105.64,70.17,709.85
111.70,1167.18,317.89,238.13,686.04,106.42,72.32,699.19
110.73,1175.90,314.70,233.91,692.33,106.94,70.77,710.74
119.90,1177.80,305.73,235.64,674.46,101.76,68.84,708.03
126.35,1176.56,331.76,245.63,667.04,107.47,72.81,711.83
113.65,1163.70,311.55,230.30,679.27,105.90,78.87,707.57
121.51,1178.33,311.12,237.41,687.19,104.88,68.93,711.36
125.66,1183.40,323.57,240.15,684.23,101.65,79.38,697.10
118.23,1169.52,328.01,254.94,680.78,99.09,74.04,699.07
120.84,1170.80,333.84,255.25,690.88,98.38,72.91,700.64
119.52,1172.04,310.43,239.36,670.04,105.89,67.05,711.71
130.07,1181.73,324.10,233.83,676.79,108.90,67.86,710.24
130.80,1174.00,314.92,243.41,687.98,107.57,71.47,708.80
125.95,1181.31,313.26,240.81,676.82,99.82,70.36,698.29
122.52,1170.54,332.44,251.55,671.80,104.68,82.01,711.50
121.76,1164.06,331.70,253.46,682.27,104.23,71.87,701.97
123.61,1171.13,336.39,249.69,673.58,103.41,75.56,703.58
125.40,1179.69,341.94,251.00,674.74,100.57,76.37,707.59
126.04,1182.98,336.27,251.75,689.48,102.68,65.63,706.87
115.29,1171.12,340.67,251.34,674.45,105.18,77.13,700.86
113.37,1167.57,318.78,247.70,677.96,105.57,71.99,705.66
113.76,1174.82,309.48,232.55,676.18,105.66,71.96,709.13
121.94,1181.40,317.29,237.88,699.15,107.43,69.86,706.97
117.35,1185.39,307.39,245.25,675.94,105.28,64.93,706.68
115.04,1174.41,322.97,245.01,672.56,108.84,70.32,704.13
121.76,1190.81,318.30,251.95,677.51,104.38,78.64,717.57
121.87,1155.27,325.98,240.47,671.05,99.54,76.00,717.51
118.19,1173.20,312.49,236.09,661.95,109.50,71.67,707.64
110.63,1180.44,308.24,233.05,693.17,107.79,65.82,712.74
129.85,1181.75,319.25,239.16,682.72,110.74,63.52,706.25
113.66,1177.77,328.94,242.31,674.64,106.32,72.87,706.19
125.26,1189.71,330.34,250.71,689.81,106.59,67.36,717.05
125.94,1188.40,327.87,243.46,674.83,107.21,71.88,694.52
127.46,1216.58,329.07,240.90,702.38,107.13,73.76,702.82
132.38,1215.28,328.60,239.78,671.88,105.64,65.98,710.01
132.59,1204.52,332.57,234.91,681.19,106.85,68.44,705.55
129.22,1202.63,320.91,244.83,681.54,105.30,75.59,722.26
125.95,1208.73,302.48,240.35,692.99,108.06,75.88,712.24
126.05,1217.45,305.83,234.55,686.31,108.74,73.10,709.47
115.27,1196.24,339.51,247.77,699.39,103.45,72.49,703.62
123.65,1192.58,337.21,248.06,710.63,108.53,68.41,712.40
126.11,1220.15,311.20,239.50,695.89,103.21,67.36,708.51
115.42,1201.25,325.04,236.12,714.82,110.64,70.83,714.72
135.68,1216.42,309.88,241.81,698.71,105.11,67.89,713.69
124.05,1211.71,332.35,254.24,711.20,101.24,74.95,721.07
127.36,1208.24,326.58,253.61,708.40,103.48,69.70,702.10
122.83,1206.39,339.32,255.36,692.52,101.70,70.93,707.69
122.80,1213.94,309.83,250.03,708.39,105.41,74.64,715.15
128.71,1214.26,310.74,250.65,702.47,103.30,74.67,707.25
131.43,1213.05,341.27,249.24,708.27,106.09,74.61,703.32
135.62,1233.50,328.41,234.55,709.85,105.85,76.18,705.08
132.63,1219.23,316.60,246.01,699.17,102.98,68.65,701.95
134.55,1224.76,311.65,236.87,709.40,105.54,66.67,703.73
131.58,1228.78,315.02,245.99,689.59,107.00,69.03,597.88
126.46,1209.86,325.90,255.15,708.15,107.03,67.89,710.55
128.11,1222.21,313.53,240.50,692.35,105.96,68.33,703.85
127.09,1219.33,252.98,245.74,679.63,105.80,77.19,699.68
122.85,1223.30,314.87,232.66,694.24,107.62,66.96,707.14
131.47,1223.30,315.58,238.13,711.25,108.87,67.21,711.34
135.91,1230.42,313.25,232.14,711.01,109.81,76.40,700.79
127.02,1220.31,318.52,251.20,686.91,100.83,78.21,697.86
137.83,1216.50,325.60,250.05,704.02,102.07,74.96,671.91
127.04,1225.79,306.90,240.90,696.85,102.39,75.62,694.30
135.87,1225.62,341.01,243.00,687.28,109.36,66.04,700.38
135.91,1225.66,317.64,231.51,689.65,109.84,71.49,700.56
141.85,1233.60,307.37,234.92,692.76,104.35,66.99,699.32
131.36,1228.79,312.88,231.61,685.07,106.78,66.76,703.05
141.63,1239.75,325.95,242.99,704.01,106.47,74.18,701.61
143.49,1234.67,313.22,231.41,699.26,108.08,64.99,701.97
142.23,1230.37,324.31,234.30,705.36,107.62,78.77,688.59
126.57,1226.80,322.59,252.96,689.81,98.92,73.85,683.24
128.90,1199.55,318.71,234.49,675.71,106.31,74.70,684.73
123.93,1168.52,316.88,250.72,693.40,104.33,81.38,677.39
122.71,1155.67,321.48,235.84,671.25,98.38,74.35,668.30
116.86,1135.58,331.16,232.88,680.21,97.20,74.11,670.81
111.32,1099.76,324.61,252.08,668.27,99.22,74.83,664.93
102.19,1100.40,305.06,231.35,651.22,92.57,67.04,658.61
108.32,1080.69,324.44,241.78,652.97,97.71,74.26,659.69
99.50,1077.62,317.73,236.78,656.02,100.59,79.50,672.42
106.47,1072.45,332.29,252.87,660.97,101.74,79.19,660.81
105.02,1067.94,342.57,254.05,638.82,99.61,67.46,669.54
109.14,1061.24,333.71,255.91,664.62,99.35,79.11,669.30
108.36,1064.52,329.01,254.93,654.47,97.62,72.34,676.92
99.64,1070.16,332.00,252.78,657.31,98.10,76.89,681.72
107.41,1066.64,331.59,255.61,669.10,101.14,68.54,682.18
106.43,1069.39,338.05,252.77,655.65,100.57,80.60,691.01
113.24,1095.00,329.73,237.16,666.11,100.33,75.31,685.92
103.29,1076.70,337.53,256.44,675.74,99.87,74.58,691.03
108.08,1085.84,331.41,255.41,673.12,102.84,74.48,690.93
102.47,1090.97,313.09,242.69,674.55,97.95,72.16,693.54
108.81,1078.51,320.79,233.66,676.50,106.36,76.95,701.42
112.07,1094.50,333.13,238.26,683.54,106.47,67.52,704.69
107.38,1105.91,312.88,232.06,684.48,107.72,69.35,705.96
105.88,1100.17,317.98,232.73,668.47,108.90,67.45,711.59
109.99,1080.92,317.52,247.35,684.53,101.68,71.61,702.92
105.49,1095.68,306.57,240.01,680.78,101.35,69.00,710.03
101.77,1097.01,316.31,240.83,678.32,104.87,75.14,711.30
107.58,1103.49,323.68,237.76,674.07,95.59,74.59,694.10
103.44,1097.88,335.40,254.09,654.78,107.21,71.90,705.86
107.07,1107.56,308.90,233.81,681.32,107.98,68.69,711.17
114.51,1111.91,324.42,238.31,673.00,107.27,73.82,712.51
112.21,1118.44,315.06,233.47,675.90,106.41,66.63,711.60
104.43,1102.32,317.22,251.85,682.15,103.67,66.79,712.34
115.77,1107.29,324.58,253.68,671.94,97.88,74.24,704.95
108.14,1110.44,338.74,255.90,674.65,102.60,69.04,710.44
115.65,1118.12,316.21,245.52,688.33,101.65,72.57,719.51
113.05,1119.49,318.93,241.04,672.73,100.76,71.94,709.69
104.84,1136.11,313.99,236.10,696.38,108.84,67.58,720.51
118.10,1133.06,314.70,234.74,685.67,108.32,73.72,721.41
117.53,1136.33,303.36,234.65,685.52,107.59,71.96,724.63
117.06,1141.20,335.47,241.82,685.67,106.00,71.28,718.79
116.17,1146.04,308.52,234.14,685.58,107.47,68.68,722.67
117.25,1131.14,338.68,254.02,696.70,101.25,71.42,714.07
111.11,1139.07,317.70,241.68,692.88,106.61,71.02,725.36
119.35,1147.41,316.67,234.59,704.42,105.62,68.82,713.95
106.44,1135.65,324.86,255.22,676.04,100.92,79.03,715.35
111.00,1126.71,326.18,236.49,680.76,106.52,73.83,715.16
115.21,1148.33,322.56,235.87,686.42,101.42,68.16,713.82
112.27,1144.58,314.35,243.06,685.29,102.88,67.45,712.86
119.95,1144.17,313.76,234.19,688.72,102.97,73.82,718.76
121.31,1142.88,320.85,238.18,689.48,98.50,67.97,708.85
109.84,1130.37,342.62,249.72,679.34,101.51,72.22,717.90
112.36,1140.59,324.31,254.80,669.42,101.28,70.90,713.98
109.68,1136.60,324.56,238.39,687.88,104.19,71.90,711.83
119.07,1141.23,335.18,243.33,668.79,102.66,73.50,710.22
102.87,1129.40,307.48,239.22,672.75,103.11,67.93,718.00
111.82,1148.13,314.08,237.93,693.86,106.91,69.12,716.82
122.95,1146.67,307.90,237.43,689.87,107.43,65.18,709.50
117.90,1138.29,309.53,232.17,681.83,105.17,73.70,700.33
106.22,1134.56,319.18,238.87,667.97,97.81,66.86,712.27
118.79,1131.82,332.64,254.93,676.16,103.80,66.51,706.42
114.63,1141.21,328.95,246.85,664.99,103.33,76.87,701.90
115.41,1142.58,340.38,252.29,667.48,102.89,73.67,703.31
106.73,1133.25,319.74,252.11,665.95,105.75,71.24,713.71
108.48,1143.68,308.27,233.71,680.21,106.84,67.71,719.34
112.26,1139.20,317.93,241.82,672.66,107.46,72.78,714.01
115.39,1149.26,320.13,244.72,671.49,101.39,68.49,715.18
118.83,1136.14,337.50,250.78,688.85,100.70,74.35,700.30
117.10,1134.66,314.67,243.59,670.84,97.58,70.65,698.25
115.76,1129.73,325.92,232.99,669.95,104.07,70.55,706.56
108.67,1141.83,307.45,239.32,675.33,102.79,64.72,704.65
103.80,1148.92,322.77,250.54,655.67,96.64,76.72,693.22
104.65,1137.91,317.04,242.61,652.89,98.70,73.72,703.12
107.60,1124.49,343.03,252.84,677.99,98.67,78.13,688.34
111.71,1127.44,341.20,253.14,655.46,102.07,76.47,691.25
113.60,1136.56,335.53,251.56,658.25,101.83,69.69,696.29
117.15,1128.03,327.24,254.53,658.61,101.45,73.96,700.40
115.74,1152.71,340.64,250.19,665.83,104.97,68.13,706.13
111.35,1151.15,314.76,241.89,675.90,101.48,66.03,708.52
109.09,1164.37,321.71,245.96,679.55,107.86,70.49,706.06
110.64,1155.76,312.40,239.42,677.00,105.90,67.67,702.98
